UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 0 1 1670861203142 1670861203140 464 756 510 1120 0 547
weier1 0 1 1670861203147 1670861203145 462 760 510 1120 0 555
weier1 0 1 1670861203152 1670861203150 461 764 500 1110 0 563
weier1 0 1 1670861203158 1670861203155 461 769 500 1130 0 570
weier1 0 1 1670861203164 1670861203160 461 774 500 1130 0 576
weier1 0 1 1670861203169 1670861203165 461 778 500 1110 0 581
weier1 0 1 1670861203175 1670861203175 461 783 500 1110 0 584
weier1 0 1 1670861203180 1670861203180 461 787 500 1110 0 587
weier1 0 1 1670861203186 1670861203185 462 791 500 1110 0 590
weier1 0 1 1670861203192 1670861203190 463 795 500 1100 0 594
weier1 0 1 1670861203197 1670861203195 465 798 500 1100 0 597
weier1 0 1 1670861203202 1670861203200 466 800 500 1100 0 598
weier1 0 1 1670861203208 1670861203205 468 802 500 1090 0 598
weier1 0 1 1670861203214 1670861203210 470 804 500 1090 0 598
weier1 0 1 1670861203219 1670861203215 472 805 500 1090 0 600
weier1 0 1 1670861203225 1670861203225 474 805 510 1080 0 600
weier1 0 1 1670861203230 1670861203230 476 805 510 1080 0 600
weier1 0 1 1670861203236 1670861203235 478 804 510 1060 0 602
weier1 0 1 1670861203242 1670861203240 480 803 510 1060 0 601
weier1 0 1 1670861203248 1670861203245 482 801 510 1060 0 602
weier1 0 1 1670861203253 1670861203250 485 798 510 1060 0 604
weier1 0 1 1670861203259 1670861203255 487 794 510 1060 0 603
weier1 0 1 1670861203264 1670861203260 489 790 510 1060 0 604
weier1 0 1 1670861203269 1670861203265 491 785 510 1060 0 603
weier1 0 1 1670861203275 1670861203275 493 780 510 1080 0 597
weier1 0 1 1670861203280 1670861203280 495 775 510 1080 0 590
weier1 0 1 1670861203286 1670861203285 497 770 510 1080 0 586
weier1 0 1 1670861203292 1670861203290 499 765 500 1090 0 582
weier1 0 1 1670861203297 1670861203295 500 761 500 1090 0 577
weier1 0 1 1670861203303 1670861203300 501 757 500 1090 0 571
weier1 0 1 1670861203308 1670861203305 501 753 500 1090 0 562
weier1 0 1 1670861203314 1670861203310 501 750 500 1090 0 557
weier1 0 1 1670861203319 1670861203315 501 748 500 1090 0 554
weier1 0 1 1670861203325 1670861203325 501 746 500 1090 0 553
weier1 0 1 1670861203330 1670861203330 500 744 500 1090 0 552
weier1 0 1 1670861203336 1670861203335 500 743 500 1090 0 553
weier1 0 1 1670861203342 1670861203340 499 742 500 1090 0 553
weier1 0 1 1670861203347 1670861203345 498 741 500 1090 0 553
weier1 0 1 1670861203352 1670861203350 498 741 500 1090 0 556
weier1 0 1 1670861203358 1670861203355 497 742 500 1100 0 558
weier1 0 1 1670861203364 1670861203360 497 742 500 1100 0 561
weier1 0 1 1670861203369 1670861203365 497 743 500 1100 0 563
weier1 0 1 1670861203375 1670861203375 496 745 500 1100 0 566
weier1 0 1 1670861203380 1670861203380 496 747 500 1100 0 570
weier1 0 1 1670861203386 1670861203385 496 749 500 1100 0 574
weier1 0 1 1670861203392 1670861203390 496 752 500 1100 0 579
weier1 0 1 1670861203397 1670861203395 496 755 500 1100 0 582
weier1 0 1 1670861203402 1670861203400 497 759 500 1100 0 586
weier1 0 1 1670861203408 1670861203405 497 763 500 1100 0 590
weier1 0 1 1670861203414 1670861203410 498 767 500 1100 0 596
weier1 0 1 1670861203419 1670861203415 499 771 500 1110 0 600
weier1 0 1 1670861203425 1670861203425 500 775 500 1110 0 608
weier1 0 1 1670861203430 1670861203430 501 779 500 1100 0 614
weier1 0 1 1670861203436 1670861203435 502 783 500 1100 0 619
weier1 0 1 1670861203442 1670861203440 503 786 500 1100 0 623
weier1 0 1 1670861203447 1670861203445 504 789 500 1100 0 626
weier1 0 1 1670861203452 1670861203450 505 792 500 1100 0 626
weier1 0 1 1670861203458 1670861203455 506 793 500 1090 0 627
weier1 0 1 1670861203464 1670861203460 507 795 500 1090 0 628
weier1 0 1 1670861203470 1670861203470 508 796 500 1090 0 628
weier1 0 1 1670861203475 1670861203475 508 797 500 1090 0 628
weier1 0 1 1670861203480 1670861203480 509 797 500 1090 0 618
weier1 0 1 1670861203486 1670861203485 510 797 510 1080 0 594
weier1 0 1 1670861203492 1670861203490 510 795 520 1080 0 558
weier1 0 1 1670861203497 1670861203495 511 794 520 1080 0 519
weier1 0 1 1670861203502 1670861203500 511 792 520 1080 0 456
weier1 0 1 1670861203508 1670861203505 512 789 520 1080 0 368
weier1 0 1 1670861203514 1670861203510 512 786 520 1080 0 251
weier1 0 1 1670861203519 1670861203515 512 783 520 1080 0 104
weier1 0 1 1670861203525 1670861203525 512 783 520 1080 0 0
weier1 0 1 1670861203530 1670861203530 513 776 520 1080 0 0
weier1 0 1 1670861203536 1670861203535 513 773 520 1090 0 0
weier1 0 1 1670861203542 1670861203540 513 769 520 1100 0 0
weier1 0 1 1670861203547 1670861203545 514 766 520 1100 0 0
weier1 0 1 1670861203552 1670861203550 514 763 520 1100 0 0
weier1 0 1 1670861203558 1670861203555 515 760 520 1100 0 0
weier1 0 1 1670861203564 1670861203560 516 758 520 1100 0 0
weier1 0 1 1670861203569 1670861203565 517 756 520 1100 0 0
weier1 0 1 1670861203575 1670861203575 518 754 520 1100 0 0
weier1 0 1 1670861203580 1670861203580 518 752 520 1100 0 0
weier1 0 1 1670861203586 1670861203585 519 750 520 1100 0 0
weier1 0 1 1670861203592 1670861203590 520 749 520 1100 0 0
weier1 0 1 1670861203597 1670861203595 521 747 520 1100 0 0
weier1 0 1 1670861203602 1670861203600 522 746 520 1100 0 0
weier1 0 1 1670861203608 1670861203605 523 745 520 1100 0 0
weier1 0 1 1670861203614 1670861203610 523 745 520 1100 0 0
weier1 0 1 1670861203625 1670861203625 524 744 520 1100 0 0
weier1 0 1 1670861203626 1670861203625 524 743 520 1100 0 0
weier1 0 1 1670861203630 1670861203630 524 743 520 1100 0 0
weier1 0 1 1670861203637 1670861203635 524 742 520 1100 0 280
weier1 0 1 1670861203642 1670861203640 524 742 520 1100 0 280
weier1 0 1 1670861203647 1670861203645 524 742 520 1100 0 340
weier1 0 1 1670861203652 1670861203650 524 742 520 1100 0 364
weier1 0 1 1670861203658 1670861203655 524 742 520 1100 0 405
weier1 0 1 1670861203664 1670861203660 524 742 520 1120 0 436
weier1 0 1 1670861203669 1670861203665 524 742 520 1120 0 468
weier1 0 1 1670861203675 1670861203675 524 742 520 1120 0 497
weier1 0 1 1670861203680 1670861203680 524 742 520 1120 0 519
weier1 0 1 1670861203687 1670861203685 525 752 520 1120 0 537
weier1 0 1 1670861203692 1670861203690 526 756 520 1120 0 555
weier1 0 1 1670861203697 1670861203695 526 760 520 1120 0 570
weier1 0 1 1670861203702 1670861203700 526 764 520 1130 0 583
weier1 0 1 1670861203708 1670861203705 526 768 520 1130 0 596
weier1 0 1 1670861203714 1670861203710 526 773 520 1130 0 606
weier1 0 1 1670861203719 1670861203715 526 778 520 1130 0 615
weier1 0 1 1670861203725 1670861203725 527 782 520 1130 0 625
weier1 0 1 1670861203730 1670861203730 528 785 530 1140 0 633
weier1 0 1 1670861203736 1670861203735 529 789 530 1140 0 639
weier1 0 1 1670861203742 1670861203740 530 791 530 1140 0 642
weier1 0 1 1670861203747 1670861203745 532 793 530 1120 0 646
weier1 0 1 1670861203752 1670861203750 533 795 530 1120 0 648
weier1 0 1 1670861203758 1670861203755 535 796 530 1120 0 648
weier1 0 1 1670861203764 1670861203760 536 797 530 1120 0 648
weier1 0 1 1670861203769 1670861203765 538 798 530 1110 0 651
weier1 0 1 1670861203775 1670861203775 540 798 530 1110 0 651
weier1 0 1 1670861203780 1670861203780 541 798 530 1110 0 651
weier1 0 1 1670861203786 1670861203785 543 797 530 1110 0 652
weier1 0 1 1670861203792 1670861203790 544 796 530 1110 0 652
weier1 0 1 1670861203797 1670861203795 546 794 530 1110 0 652
weier1 0 1 1670861203802 1670861203800 547 792 530 1110 0 653
weier1 0 1 1670861203808 1670861203805 549 789 530 1110 0 653
weier1 0 1 1670861203814 1670861203810 550 785 540 1120 0 649
weier1 0 1 1670861203819 1670861203815 551 782 540 1120 0 645
weier1 0 1 1670861203825 1670861203825 553 778 540 1120 0 637
weier1 0 1 1670861203830 1670861203830 554 774 540 1130 0 632
weier1 0 1 1670861203836 1670861203835 555 770 540 1130 0 628
weier1 0 1 1670861203842 1670861203840 557 766 540 1130 0 622
weier1 0 1 1670861203847 1670861203845 558 762 540 1130 0 618
weier1 0 1 1670861203852 1670861203850 559 759 540 1130 0 615
weier1 0 1 1670861203858 1670861203855 560 755 540 1130 0 612
weier1 0 1 1670861203864 1670861203860 561 752 540 1130 0 611
weier1 0 1 1670861203869 1670861203865 561 750 540 1130 0 609
weier1 0 1 1670861203875 1670861203875 562 748 540 1130 0 608
weier1 0 1 1670861203880 1670861203880 562 746 540 1130 0 607
weier1 0 1 1670861203886 1670861203885 562 744 540 1130 0 607
weier1 0 1 1670861203893 1670861203890 563 743 540 1130 0 607
weier1 0 1 1670861203897 1670861203895 563 742 540 1130 0 607
weier1 0 1 1670861203902 1670861203900 563 742 540 1130 0 607
weier1 0 1 1670861203908 1670861203905 563 742 540 1130 0 607
weier1 0 1 1670861203914 1670861203910 563 742 540 1130 0 608
weier1 0 1 1670861203919 1670861203915 563 742 540 1130 0 608
weier1 0 1 1670861203925 1670861203925 563 743 530 1140 0 608
weier1 0 1 1670861203930 1670861203930 563 745 530 1140 0 612
weier1 0 1 1670861203936 1670861203935 563 746 530 1140 0 614
weier1 0 1 1670861203942 1670861203940 563 748 530 1140 0 620
weier1 0 1 1670861203947 1670861203945 563 751 530 1140 0 625
weier1 0 1 1670861203952 1670861203950 563 754 530 1140 0 631
weier1 0 1 1670861203958 1670861203955 563 757 530 1140 0 639
weier1 0 1 1670861203964 1670861203960 563 760 530 1140 0 646
weier1 0 1 1670861203969 1670861203965 564 764 530 1140 0 654
weier1 0 1 1670861203975 1670861203975 564 768 530 1140 0 663
weier1 0 1 1670861203980 1670861203980 565 772 530 1140 0 673
weier1 0 1 1670861203986 1670861203985 565 775 530 1140 0 682
weier1 0 1 1670861203992 1670861203990 566 779 530 1140 0 688
weier1 0 1 1670861203997 1670861203995 567 783 530 1140 0 692
weier1 0 1 1670861204002 1670861204000 568 787 530 1140 0 698
weier1 0 1 1670861204008 1670861204005 569 791 540 1130 0 702
weier1 0 1 1670861204014 1670861204010 570 796 540 1130 0 705
weier1 0 1 1670861204019 1670861204015 571 800 540 1130 0 708
weier1 0 1 1670861204025 1670861204025 571 804 540 1120 0 710
weier1 0 1 1670861204031 1670861204030 572 808 540 1120 0 713
weier1 0 1 1670861204036 1670861204035 573 812 540 1100 0 716
weier1 0 1 1670861204043 1670861204040 573 817 540 1100 0 720
weier1 0 1 1670861204047 1670861204045 574 822 550 1090 0 723
weier1 0 1 1670861204053 1670861204050 574 827 550 1090 0 727
weier1 0 1 1670861204058 1670861204055 575 831 550 1100 0 729
weier1 0 1 1670861204064 1670861204060 575 836 560 1080 0 731
weier1 0 1 1670861204069 1670861204065 575 840 560 1080 0 733
weier1 0 1 1670861204075 1670861204075 575 845 560 1080 0 734
weier1 0 1 1670861204080 1670861204080 575 849 560 1070 0 735
weier1 0 1 1670861204086 1670861204085 575 854 560 1070 0 736
weier1 0 1 1670861204092 1670861204090 574 858 560 1050 0 736
weier1 0 1 1670861204097 1670861204095 574 861 560 1050 0 737
weier1 0 1 1670861204103 1670861204100 573 865 560 1040 0 738
weier1 0 1 1670861204109 1670861204105 572 868 560 1020 0 738
weier1 0 1 1670861204115 1670861204115 571 870 570 1010 0 738
weier1 0 1 1670861204119 1670861204115 569 872 570 990 0 738
weier1 0 1 1670861204125 1670861204125 567 874 570 980 0 738
weier1 0 1 1670861204130 1670861204130 565 876 560 960 0 738
weier1 0 1 1670861204136 1670861204135 562 877 560 960 0 740
weier1 0 1 1670861204142 1670861204140 560 878 560 940 0 739
weier1 0 1 1670861204147 1670861204145 557 878 560 930 0 738
weier1 0 1 1670861204152 1670861204150 553 878 560 930 0 734
weier1 0 1 1670861204158 1670861204155 549 878 560 910 0 723
weier1 0 1 1670861204164 1670861204160 545 876 560 910 0 709
weier1 0 1 1670861204169 1670861204165 540 875 560 910 0 688
weier1 0 1 1670861204175 1670861204175 535 872 560 900 0 647
weier1 0 1 1670861204181 1670861204180 530 870 550 900 0 602
weier1 0 1 1670861204186 1670861204185 526 867 550 900 0 559
weier1 0 1 1670861204192 1670861204190 522 864 550 910 0 518
weier1 0 1 1670861204197 1670861204195 520 861 550 910 0 453
weier1 0 1 1670861204202 1670861204200 518 858 550 930 0 330
weier1 0 1 1670861204208 1670861204205 518 858 550 930 0 0
weier1 0 1 1670861204214 1670861204210 515 852 540 940 0 0
weier1 0 1 1670861204219 1670861204215 513 848 540 940 0 0
weier1 0 1 1670861204225 1670861204225 511 844 550 960 0 0
weier1 0 1 1670861204230 1670861204230 509 840 550 960 0 0
weier1 0 1 1670861204236 1670861204235 507 836 550 960 0 0
weier1 0 1 1670861204242 1670861204240 505 831 550 970 0 0
weier1 0 1 1670861204247 1670861204245 504 827 560 970 0 0
weier1 0 1 1670861204252 1670861204250 504 827 560 970 0 0
weier1 0 1 1670861204258 1670861204255 504 827 560 970 0 0
weier1 0 1 1670861204263 1670861204260 504 827 560 970 0 0
weier1 0 1 1670861204269 1670861204265 504 827 560 970 0 0
weier1 0 1 1670861204275 1670861204275 504 827 560 970 0 0
weier1 0 1 1670861204280 1670861204280 504 827 560 970 0 0
weier1 0 1 1670861204285 1670861204285 504 827 560 970 0 0
weier1 0 1 1670861204292 1670861204290 504 827 560 970 0 0
weier1 0 1 1670861204297 1670861204295 504 827 560 970 0 0
weier1 0 1 1670861204302 1670861204300 504 827 560 970 0 0
weier1 0 1 1670861204308 1670861204305 504 827 560 970 0 0
weier1 0 1 1670861204313 1670861204310 504 827 560 970 0 0
weier1 0 1 1670861204319 1670861204315 504 827 560 970 0 0
weier1 0 1 1670861204335 1670861204335 504 827 560 970 0 0
weier1 0 1 1670861204356 1670861204355 504 827 560 970 0 0
weier1 0 1 1670861204364 1670861204360 504 827 560 970 0 0
weier1 0 1 1670861204374 1670861204370 504 827 560 970 0 0
weier1 0 1 1670861204400 1670861204400 504 827 560 970 0 0
weier1 0 1 1670861204410 1670861204410 504 827 560 970 0 0
weier1 0 1 1670861204427 1670861204425 504 827 560 970 0 0
weier1 0 1 1670861204444 1670861204440 504 827 560 970 0 0
weier1 0 1 1670861204458 1670861204455 504 827 560 970 0 0
weier1 0 1 1670861204463 1670861204460 504 827 560 970 0 0
weier1 0 1 1670861204469 1670861204465 504 827 560 970 0 0
weier1 0 1 1670861204475 1670861204475 504 827 560 970 0 0
weier1 0 1 1670861204480 1670861204480 504 827 560 970 0 0
weier1 0 1 1670861204485 1670861204485 504 827 560 970 0 0
weier1 0 1 1670861204491 1670861204490 504 827 560 970 0 0
weier1 0 1 1670861204497 1670861204495 504 827 560 970 0 0
weier1 0 1 1670861204502 1670861204500 504 827 560 970 0 0
weier1 0 1 1670861204508 1670861204505 504 827 560 970 0 0
weier1 0 1 1670861204513 1670861204510 504 827 560 970 0 0
weier1 0 1 1670861204519 1670861204515 700 731 580 1120 0 0
weier1 0 1 1670861204525 1670861204525 700 731 580 1120 0 0
weier1 0 1 1670861204530 1670861204530 699 731 580 1120 0 0
weier1 0 1 1670861204536 1670861204535 698 731 580 1120 0 0
weier1 0 1 1670861204542 1670861204540 696 732 570 1110 0 0
weier1 0 1 1670861204547 1670861204545 695 732 570 1110 0 0
weier1 0 1 1670861204552 1670861204550 694 732 570 1110 0 0
weier1 0 1 1670861204558 1670861204555 694 732 560 1100 0 0
weier1 0 1 1670861204564 1670861204560 691 732 560 1100 0 0
weier1 0 1 1670861204569 1670861204565 690 732 560 1100 0 0
weier1 0 1 1670861204575 1670861204575 690 732 550 1100 0 0
weier1 0 1 1670861204580 1670861204580 688 732 550 1100 0 0
weier1 0 1 1670861204586 1670861204585 686 732 550 1110 0 0
weier1 0 1 1670861204592 1670861204590 686 732 550 1110 0 0
weier1 0 1 1670861204597 1670861204595 685 731 550 1110 0 0
weier1 0 1 1670861204602 1670861204600 683 730 540 1100 0 0
weier1 0 1 1670861204608 1670861204605 682 730 540 1100 0 0
weier1 0 1 1670861204614 1670861204610 681 729 540 1100 0 0
weier1 0 1 1670861204619 1670861204615 681 729 540 1100 0 0
weier1 0 1 1670861204625 1670861204625 680 727 550 1110 0 0
weier1 0 1 1670861204630 1670861204630 679 726 550 1120 0 0
weier1 0 1 1670861204636 1670861204635 679 725 550 1120 0 0
weier1 0 1 1670861204642 1670861204640 679 724 550 1120 0 0
weier1 0 1 1670861204647 1670861204645 679 722 550 1120 0 0
weier1 0 1 1670861204652 1670861204650 679 721 550 1120 0 0
weier1 0 1 1670861204658 1670861204655 678 719 550 1120 0 0
weier1 0 1 1670861204664 1670861204660 678 718 550 1120 0 0
weier1 0 1 1670861204669 1670861204665 678 718 550 1120 0 0
weier1 0 1 1670861204675 1670861204675 677 717 550 1120 0 0
weier1 0 1 1670861204680 1670861204680 677 716 550 1120 0 0
weier1 0 1 1670861204686 1670861204685 677 715 550 1120 0 0
weier1 0 1 1670861204692 1670861204690 677 715 550 1120 0 0
weier1 0 1 1670861204697 1670861204695 677 715 550 1120 0 0
weier1 0 1 1670861204702 1670861204700 677 715 550 1120 0 0
weier1 0 1 1670861204708 1670861204705 677 714 550 1120 0 0
weier1 0 1 1670861204714 1670861204710 677 714 550 1120 0 0
weier1 0 1 1670861204719 1670861204715 677 714 550 1120 0 0
weier1 0 1 1670861204725 1670861204725 678 714 550 1120 0 0
weier1 0 1 1670861204730 1670861204730 678 714 550 1120 0 0
weier1 0 1 1670861204736 1670861204735 678 714 550 1120 0 0
weier1 0 1 1670861204742 1670861204740 678 714 550 1120 0 0
weier1 0 1 1670861204747 1670861204745 678 714 550 1120 0 0
weier1 0 1 1670861204752 1670861204750 678 714 550 1120 0 0
weier1 0 1 1670861204758 1670861204755 678 714 540 1120 0 0
weier1 0 1 1670861204764 1670861204760 678 715 540 1120 0 0
weier1 0 1 1670861204769 1670861204765 678 715 540 1120 0 0
weier1 0 1 1670861204775 1670861204775 678 715 540 1120 0 0
weier1 0 1 1670861204780 1670861204780 678 715 540 1120 0 0
weier1 0 1 1670861204786 1670861204785 678 715 540 1120 0 0
weier1 0 1 1670861204792 1670861204790 678 715 540 1120 0 0
weier1 0 1 1670861204797 1670861204795 678 715 540 1120 0 0
weier1 0 1 1670861204802 1670861204800 678 715 540 1120 0 0
weier1 0 1 1670861204808 1670861204805 678 714 540 1130 0 0
weier1 0 1 1670861204814 1670861204810 678 714 540 1130 0 0
weier1 0 1 1670861204819 1670861204815 677 714 540 1130 0 0
weier1 0 1 1670861204825 1670861204825 677 714 540 1130 0 0
weier1 0 1 1670861204830 1670861204830 677 713 540 1130 0 0
weier1 0 1 1670861204836 1670861204835 676 713 540 1130 0 0
weier1 0 1 1670861204842 1670861204840 676 713 540 1130 0 0
weier1 0 1 1670861204847 1670861204845 674 713 540 1130 0 0
weier1 0 1 1670861204852 1670861204850 674 712 540 1130 0 0
weier1 0 1 1670861204858 1670861204855 673 712 540 1130 0 0
weier1 0 1 1670861204864 1670861204860 672 712 540 1130 0 0
weier1 0 1 1670861204869 1670861204865 671 711 540 1130 0 0
weier1 0 1 1670861204875 1670861204875 671 711 540 1130 0 0
weier1 0 1 1670861204880 1670861204880 670 710 540 1130 0 0
weier1 0 1 1670861204886 1670861204885 669 710 540 1130 0 0
weier1 0 1 1670861204892 1670861204890 668 709 530 1140 0 0
weier1 0 1 1670861204897 1670861204895 667 708 530 1140 0 0
weier1 0 1 1670861204902 1670861204900 666 708 530 1140 0 0
weier1 0 1 1670861204908 1670861204905 666 707 530 1140 0 0
weier1 0 1 1670861204914 1670861204910 665 706 530 1140 0 0
weier1 0 1 1670861204919 1670861204915 665 706 530 1140 0 0
weier1 0 1 1670861204925 1670861204925 665 705 530 1140 0 0
weier1 0 1 1670861204930 1670861204930 665 705 530 1140 0 0
weier1 0 1 1670861204936 1670861204935 665 704 530 1160 0 0
weier1 0 1 1670861204942 1670861204940 665 704 530 1160 0 0
weier1 0 1 1670861204947 1670861204945 666 704 530 1160 0 0
weier1 0 1 1670861204959 1670861204955 667 703 530 1160 0 0
weier1 0 1 1670861204960 1670861204960 667 703 530 1170 0 0
weier1 0 1 1670861204964 1670861204960 668 702 530 1170 0 0
weier1 0 1 1670861204969 1670861204965 668 702 530 1170 0 354
weier1 0 1 1670861204975 1670861204975 669 702 530 1170 0 354
weier1 0 1 1670861204980 1670861204980 670 703 530 1180 0 374
