UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 0 1 1670861250225 1670861250225 713 658 560 1080 0 659
weier2 0 1 1670861250231 1670861250230 715 654 560 1080 0 645
weier2 0 1 1670861250236 1670861250235 717 650 560 1080 0 627
weier2 0 1 1670861250242 1670861250240 719 645 550 1100 0 609
weier2 0 1 1670861250247 1670861250245 721 641 550 1100 0 601
weier2 0 1 1670861250253 1670861250250 722 636 550 1100 0 595
weier2 0 1 1670861250259 1670861250255 723 632 550 1100 0 590
weier2 0 1 1670861250264 1670861250260 724 628 550 1110 0 586
weier2 0 1 1670861250269 1670861250265 724 625 560 1120 0 579
weier2 0 1 1670861250275 1670861250275 725 622 560 1120 0 574
weier2 0 1 1670861250281 1670861250280 725 620 560 1120 0 574
weier2 0 1 1670861250287 1670861250285 725 618 560 1130 0 574
weier2 0 1 1670861250292 1670861250290 725 617 560 1130 0 574
weier2 0 1 1670861250297 1670861250295 725 617 560 1130 0 574
weier2 0 1 1670861250303 1670861250300 724 617 560 1130 0 578
weier2 0 1 1670861250309 1670861250305 724 618 560 1130 0 582
weier2 0 1 1670861250314 1670861250310 724 620 560 1130 0 587
weier2 0 1 1670861250319 1670861250315 723 622 560 1130 0 594
weier2 0 1 1670861250325 1670861250325 723 626 560 1130 0 603
weier2 0 1 1670861250332 1670861250330 723 629 560 1130 0 614
weier2 0 1 1670861250336 1670861250335 723 634 560 1130 0 624
weier2 0 1 1670861250342 1670861250340 724 639 560 1130 0 636
weier2 0 1 1670861250347 1670861250345 725 644 560 1130 0 649
weier2 0 1 1670861250353 1670861250350 726 649 560 1130 0 660
weier2 0 1 1670861250359 1670861250355 727 653 560 1120 0 669
weier2 0 1 1670861250364 1670861250360 728 658 560 1120 0 678
weier2 0 1 1670861250370 1670861250370 729 662 560 1120 0 683
weier2 0 1 1670861250375 1670861250375 731 665 560 1100 0 687
weier2 0 1 1670861250381 1670861250380 732 668 560 1100 0 690
weier2 0 1 1670861250386 1670861250385 734 670 560 1100 0 691
weier2 0 1 1670861250392 1670861250390 735 672 570 1090 0 691
weier2 0 1 1670861250398 1670861250395 736 673 570 1090 0 691
weier2 0 1 1670861250403 1670861250400 738 674 570 1070 0 692
weier2 0 1 1670861250409 1670861250405 739 675 570 1070 0 691
weier2 0 1 1670861250414 1670861250410 739 675 570 1060 0 658
weier2 0 1 1670861250419 1670861250415 740 675 570 1060 0 610
weier2 0 1 1670861250425 1670861250425 741 674 570 1060 0 533
weier2 0 1 1670861250431 1670861250430 741 673 570 1060 0 407
weier2 0 1 1670861250446 1670861250445 741 671 570 1060 0 109
weier2 0 1 1670861250447 1670861250445 741 671 570 1060 0 0
weier2 0 1 1670861250447 1670861250445 738 665 580 1050 0 0
weier2 0 1 1670861250453 1670861250450 736 661 580 1050 0 0
weier2 0 1 1670861250459 1670861250455 734 657 580 1050 0 0
weier2 0 1 1670861250464 1670861250460 733 652 590 1040 0 0
weier2 0 1 1670861250469 1670861250465 732 648 590 1040 0 0
weier2 0 1 1670861250475 1670861250475 732 643 590 1040 0 0
weier2 0 1 1670861250481 1670861250480 732 643 590 1040 0 0
weier2 0 1 1670861250486 1670861250485 732 643 590 1040 0 0
weier2 0 1 1670861250492 1670861250490 732 643 590 1040 0 0
weier2 0 1 1670861250497 1670861250495 732 643 590 1040 0 0
weier2 0 1 1670861250502 1670861250500 732 643 590 1040 0 0
weier2 0 1 1670861250508 1670861250505 732 643 590 1040 0 0
weier2 0 1 1670861250514 1670861250510 732 643 590 1040 0 0
weier2 0 1 1670861250519 1670861250515 732 643 590 1040 0 0
weier2 0 1 1670861250525 1670861250525 732 643 590 1040 0 0
weier2 0 1 1670861250530 1670861250530 732 643 590 1040 0 0
weier2 0 1 1670861250536 1670861250535 732 643 590 1040 0 0
weier2 0 1 1670861250542 1670861250540 732 643 590 1040 0 0
weier2 0 1 1670861250547 1670861250545 732 643 590 1040 0 0
weier2 0 1 1670861250552 1670861250550 732 643 590 1040 0 0
weier2 0 1 1670861250558 1670861250555 732 643 590 1040 0 0
weier2 0 1 1670861250564 1670861250560 732 643 590 1040 0 0
weier2 0 1 1670861250569 1670861250565 830 594 600 1090 0 0
weier2 0 1 1670861250575 1670861250575 834 595 600 1090 0 0
weier2 0 1 1670861250581 1670861250580 836 596 600 1090 0 0
weier2 0 1 1670861250586 1670861250585 842 597 600 1090 0 0
weier2 0 1 1670861250592 1670861250590 847 599 600 1090 0 0
weier2 0 1 1670861250597 1670861250595 852 601 590 1110 0 0
weier2 0 1 1670861250603 1670861250600 857 604 590 1110 0 0
weier2 0 1 1670861250609 1670861250605 862 607 590 1110 0 0
weier2 0 1 1670861250614 1670861250610 866 609 590 1130 0 0
weier2 0 1 1670861250619 1670861250615 871 611 590 1130 0 0
weier2 0 1 1670861250625 1670861250625 875 613 580 1120 0 0
weier2 0 1 1670861250631 1670861250630 878 616 580 1120 0 0
weier2 0 1 1670861250636 1670861250635 881 618 570 1130 0 0
weier2 0 1 1670861250642 1670861250640 883 620 570 1130 0 0
weier2 0 1 1670861250647 1670861250645 885 622 570 1130 0 0
weier2 0 1 1670861250653 1670861250650 885 623 560 1120 0 0
weier2 0 1 1670861250659 1670861250655 885 625 560 1130 0 0
weier2 0 1 1670861250664 1670861250660 885 627 560 1130 0 0
weier2 0 1 1670861250669 1670861250665 884 628 550 1120 0 0
weier2 0 1 1670861250675 1670861250675 883 630 550 1120 0 0
weier2 0 1 1670861250681 1670861250680 882 631 550 1120 0 0
weier2 0 1 1670861250686 1670861250685 882 632 550 1120 0 0
weier2 0 1 1670861250692 1670861250690 881 633 540 1120 0 0
weier2 0 1 1670861250697 1670861250695 880 633 540 1120 0 0
weier2 0 1 1670861250703 1670861250700 879 633 540 1120 0 0
weier2 0 1 1670861250709 1670861250705 878 634 540 1120 0 0
weier2 0 1 1670861250714 1670861250710 878 634 540 1120 0 0
weier2 0 1 1670861250719 1670861250715 877 633 540 1120 0 0
weier2 0 1 1670861250725 1670861250725 877 633 540 1120 0 0
weier2 0 1 1670861250731 1670861250730 876 632 540 1120 0 0
weier2 0 1 1670861250736 1670861250735 876 631 540 1120 0 0
weier2 0 1 1670861250742 1670861250740 875 630 540 1120 0 0
weier2 0 1 1670861250747 1670861250745 875 629 540 1120 0 0
weier2 0 1 1670861250753 1670861250750 874 628 540 1120 0 0
weier2 0 1 1670861250759 1670861250755 873 627 540 1120 0 0
weier2 0 1 1670861250764 1670861250760 873 626 540 1120 0 0
weier2 0 1 1670861250769 1670861250765 872 626 540 1120 0 0
weier2 0 1 1670861250775 1670861250775 871 625 540 1120 0 0
weier2 0 1 1670861250781 1670861250780 870 625 540 1120 0 0
weier2 0 1 1670861250786 1670861250785 870 624 540 1120 0 0
weier2 0 1 1670861250792 1670861250790 869 623 540 1120 0 0
weier2 0 1 1670861250797 1670861250795 868 623 540 1120 0 0
weier2 0 1 1670861250803 1670861250800 868 622 540 1120 0 0
weier2 0 1 1670861250809 1670861250805 868 622 540 1120 0 0
weier2 0 1 1670861250819 1670861250815 867 621 540 1120 0 0
weier2 0 1 1670861250820 1670861250820 867 621 540 1120 0 0
weier2 0 1 1670861250825 1670861250825 866 620 540 1120 0 0
weier2 0 1 1670861250831 1670861250830 866 620 540 1120 0 0
weier2 0 1 1670861250836 1670861250835 865 620 540 1120 0 0
weier2 0 1 1670861250842 1670861250840 865 620 540 1120 0 0
weier2 0 1 1670861250847 1670861250845 864 619 540 1120 0 0
weier2 0 1 1670861250853 1670861250850 864 619 540 1120 0 0
weier2 0 1 1670861250859 1670861250855 864 619 540 1120 0 0
weier2 0 1 1670861250864 1670861250860 863 619 540 1120 0 0
weier2 0 1 1670861250869 1670861250865 863 620 540 1120 0 0
weier2 0 1 1670861250875 1670861250875 863 620 540 1120 0 0
weier2 0 1 1670861250881 1670861250880 863 620 540 1120 0 0
weier2 0 1 1670861250892 1670861250890 863 620 540 1120 0 0
weier2 0 1 1670861250893 1670861250890 863 620 540 1120 0 0
weier2 0 1 1670861250897 1670861250895 863 621 540 1120 0 0
weier2 0 1 1670861250903 1670861250900 862 621 540 1120 0 246
weier2 0 1 1670861250909 1670861250905 862 621 540 1120 0 246
weier2 0 1 1670861250914 1670861250910 862 621 530 1110 0 291
weier2 0 1 1670861250919 1670861250915 862 621 530 1110 0 323
weier2 0 1 1670861250925 1670861250925 862 621 530 1110 0 366
weier2 0 1 1670861250931 1670861250930 862 621 530 1110 0 391
weier2 0 1 1670861250936 1670861250935 862 621 530 1110 0 405
weier2 0 1 1670861250942 1670861250940 862 621 530 1120 0 419
weier2 0 1 1670861250947 1670861250945 862 621 530 1120 0 434
weier2 0 1 1670861250953 1670861250950 859 615 530 1120 0 447
weier2 0 1 1670861250959 1670861250955 858 613 530 1120 0 459
weier2 0 1 1670861250964 1670861250960 857 612 530 1120 0 468
weier2 0 1 1670861250969 1670861250965 855 610 530 1120 0 475
weier2 0 1 1670861250975 1670861250975 854 609 530 1120 0 482
weier2 0 1 1670861250981 1670861250980 851 608 530 1120 0 489
weier2 0 1 1670861250986 1670861250985 849 607 530 1140 0 495
weier2 0 1 1670861250992 1670861250990 846 606 530 1140 0 499
weier2 0 1 1670861250997 1670861250995 842 605 530 1140 0 503
weier2 0 1 1670861251003 1670861251000 838 605 520 1150 0 508
weier2 0 1 1670861251009 1670861251005 834 605 520 1150 0 514
weier2 0 1 1670861251014 1670861251010 830 606 510 1140 0 522
weier2 0 1 1670861251020 1670861251020 827 607 510 1140 0 535
weier2 0 1 1670861251025 1670861251025 823 609 510 1150 0 546
weier2 0 1 1670861251032 1670861251030 819 611 500 1150 0 557
weier2 0 1 1670861251037 1670861251035 816 613 500 1150 0 565
weier2 0 1 1670861251042 1670861251040 813 616 500 1150 0 575
weier2 0 1 1670861251047 1670861251045 810 619 500 1150 0 581
weier2 0 1 1670861251053 1670861251050 809 623 500 1150 0 588
weier2 0 1 1670861251059 1670861251055 807 626 500 1150 0 597
weier2 0 1 1670861251065 1670861251065 807 631 500 1150 0 607
weier2 0 1 1670861251069 1670861251065 807 635 500 1150 0 613
weier2 0 1 1670861251076 1670861251075 807 639 510 1130 0 618
weier2 0 1 1670861251081 1670861251080 808 643 510 1130 0 623
weier2 0 1 1670861251086 1670861251085 810 646 510 1130 0 627
weier2 0 1 1670861251092 1670861251090 812 649 510 1130 0 629
weier2 0 1 1670861251097 1670861251095 814 652 510 1130 0 630
weier2 0 1 1670861251103 1670861251100 816 653 510 1120 0 631
weier2 0 1 1670861251109 1670861251105 819 654 510 1120 0 631
weier2 0 1 1670861251114 1670861251110 822 655 510 1120 0 631
weier2 0 1 1670861251120 1670861251120 825 655 510 1120 0 631
weier2 0 1 1670861251125 1670861251125 828 654 510 1120 0 632
weier2 0 1 1670861251131 1670861251130 832 652 510 1120 0 632
weier2 0 1 1670861251136 1670861251135 835 650 510 1120 0 632
weier2 0 1 1670861251142 1670861251140 838 647 510 1120 0 632
weier2 0 1 1670861251147 1670861251145 840 644 510 1120 0 634
weier2 0 1 1670861251153 1670861251150 843 640 510 1120 0 633
weier2 0 1 1670861251160 1670861251160 846 636 510 1120 0 625
weier2 0 1 1670861251164 1670861251160 849 631 510 1120 0 620
weier2 0 1 1670861251169 1670861251165 851 627 520 1130 0 616
weier2 0 1 1670861251175 1670861251175 854 623 520 1130 0 611
weier2 0 1 1670861251181 1670861251180 856 619 520 1130 0 611
weier2 0 1 1670861251186 1670861251185 857 616 520 1130 0 611
weier2 0 1 1670861251192 1670861251190 858 613 520 1130 0 606
weier2 0 1 1670861251197 1670861251195 859 611 520 1130 0 603
weier2 0 1 1670861251203 1670861251200 859 609 520 1130 0 601
weier2 0 1 1670861251209 1670861251205 859 608 520 1130 0 601
weier2 0 1 1670861251214 1670861251210 859 608 520 1130 0 601
weier2 0 1 1670861251219 1670861251215 858 608 520 1130 0 602
weier2 0 1 1670861251225 1670861251225 858 609 510 1140 0 602
weier2 0 1 1670861251231 1670861251230 857 610 510 1140 0 602
weier2 0 1 1670861251236 1670861251235 856 612 510 1140 0 606
weier2 0 1 1670861251242 1670861251240 855 614 510 1140 0 611
weier2 0 1 1670861251247 1670861251245 855 617 520 1130 0 617
weier2 0 1 1670861251253 1670861251250 854 621 520 1130 0 622
weier2 0 1 1670861251259 1670861251255 854 625 520 1130 0 628
weier2 0 1 1670861251264 1670861251260 854 630 520 1130 0 636
weier2 0 1 1670861251269 1670861251265 854 634 520 1130 0 644
weier2 0 1 1670861251275 1670861251275 854 639 520 1130 0 652
weier2 0 1 1670861251281 1670861251280 855 645 520 1130 0 659
weier2 0 1 1670861251287 1670861251285 856 651 520 1120 0 664
weier2 0 1 1670861251292 1670861251290 857 656 520 1120 0 669
weier2 0 1 1670861251297 1670861251295 858 662 520 1120 0 672
weier2 0 1 1670861251303 1670861251300 859 668 530 1110 0 676
weier2 0 1 1670861251309 1670861251305 860 673 530 1110 0 680
weier2 0 1 1670861251314 1670861251310 861 679 530 1100 0 683
weier2 0 1 1670861251319 1670861251315 863 684 540 1080 0 687
weier2 0 1 1670861251325 1670861251325 863 690 540 1080 0 688
weier2 0 1 1670861251331 1670861251330 864 695 540 1070 0 689
weier2 0 1 1670861251336 1670861251335 865 701 540 1070 0 691
weier2 0 1 1670861251342 1670861251340 865 706 540 1060 0 692
weier2 0 1 1670861251347 1670861251345 865 711 540 1060 0 693
weier2 0 1 1670861251353 1670861251350 865 715 540 1060 0 693
weier2 0 1 1670861251359 1670861251355 864 719 540 1040 0 693
weier2 0 1 1670861251364 1670861251360 863 723 540 1040 0 693
weier2 0 1 1670861251369 1670861251365 860 726 540 1040 0 694
weier2 0 1 1670861251375 1670861251375 858 729 540 1030 0 694
weier2 0 1 1670861251381 1670861251380 854 732 540 1030 0 694
weier2 0 1 1670861251386 1670861251385 851 734 540 1010 0 681
weier2 0 1 1670861251392 1670861251390 846 736 540 1010 0 666
weier2 0 1 1670861251397 1670861251395 842 737 550 1000 0 652
weier2 0 1 1670861251403 1670861251400 836 738 550 1000 0 633
weier2 0 1 1670861251409 1670861251405 831 738 540 1000 0 602
weier2 0 1 1670861251414 1670861251410 825 738 540 980 0 568
weier2 0 1 1670861251419 1670861251415 820 737 540 980 0 537
weier2 0 1 1670861251426 1670861251425 814 735 540 980 0 473
weier2 0 1 1670861251431 1670861251430 810 732 530 980 0 400
weier2 0 1 1670861251437 1670861251435 805 729 530 980 0 273
weier2 0 1 1670861251442 1670861251440 802 726 530 980 0 37
weier2 0 1 1670861251447 1670861251445 802 726 530 980 0 0
weier2 0 1 1670861251453 1670861251450 797 717 530 990 0 0
weier2 0 1 1670861251459 1670861251455 795 712 530 990 0 0
weier2 0 1 1670861251464 1670861251460 794 706 520 990 0 0
weier2 0 1 1670861251469 1670861251465 794 699 530 990 0 0
weier2 0 1 1670861251475 1670861251475 794 691 530 990 0 0
weier2 0 1 1670861251481 1670861251480 794 684 530 990 0 0
weier2 0 1 1670861251486 1670861251485 797 676 540 1000 0 0
weier2 0 1 1670861251492 1670861251490 800 668 540 1000 0 0
weier2 0 1 1670861251497 1670861251495 804 660 540 1000 0 0
weier2 0 1 1670861251503 1670861251500 809 652 530 1010 0 0
weier2 0 1 1670861251509 1670861251505 815 644 530 1010 0 0
weier2 0 1 1670861251514 1670861251510 815 644 530 1010 0 0
weier2 0 1 1670861251519 1670861251515 815 644 530 1010 0 0
weier2 0 1 1670861251525 1670861251525 815 644 530 1010 0 0
weier2 0 1 1670861251530 1670861251530 815 644 530 1010 0 0
weier2 0 1 1670861251536 1670861251535 815 644 530 1010 0 0
weier2 0 1 1670861251542 1670861251540 815 644 530 1010 0 0
weier2 0 1 1670861251547 1670861251545 815 644 530 1010 0 0
weier2 0 1 1670861251552 1670861251550 882 596 550 1100 0 0
weier2 0 1 1670861251559 1670861251555 886 596 550 1100 0 0
weier2 0 1 1670861251564 1670861251560 887 596 550 1100 0 0
weier2 0 1 1670861251569 1670861251565 892 596 560 1100 0 0
weier2 0 1 1670861251575 1670861251575 897 596 560 1100 0 0
weier2 0 1 1670861251581 1670861251580 902 597 560 1100 0 0
weier2 0 1 1670861251586 1670861251585 906 598 560 1120 0 0
weier2 0 1 1670861251592 1670861251590 909 601 560 1120 0 0
weier2 0 1 1670861251597 1670861251595 912 604 560 1120 0 0
weier2 0 1 1670861251603 1670861251600 914 607 560 1130 0 0
weier2 0 1 1670861251609 1670861251605 916 611 560 1130 0 0
weier2 0 1 1670861251614 1670861251610 917 614 560 1130 0 0
weier2 0 1 1670861251619 1670861251615 917 617 550 1140 0 0
weier2 0 1 1670861251625 1670861251625 917 620 550 1140 0 0
weier2 0 1 1670861251631 1670861251630 918 623 550 1140 0 0
weier2 0 1 1670861251636 1670861251635 917 625 540 1130 0 0
weier2 0 1 1670861251642 1670861251640 916 626 540 1130 0 0
weier2 0 1 1670861251647 1670861251645 914 628 540 1130 0 0
weier2 0 1 1670861251653 1670861251650 911 629 530 1120 0 0
weier2 0 1 1670861251659 1670861251655 909 630 530 1120 0 0
weier2 0 1 1670861251664 1670861251660 907 631 530 1120 0 0
weier2 0 1 1670861251669 1670861251665 905 631 530 1120 0 0
weier2 0 1 1670861251675 1670861251675 903 631 530 1120 0 0
weier2 0 1 1670861251681 1670861251680 901 631 530 1120 0 0
weier2 0 1 1670861251686 1670861251685 900 631 530 1120 0 0
weier2 0 1 1670861251692 1670861251690 899 631 530 1120 0 0
weier2 0 1 1670861251697 1670861251695 898 630 530 1120 0 0
weier2 0 1 1670861251703 1670861251700 897 630 530 1120 0 0
weier2 0 1 1670861251709 1670861251705 896 629 530 1120 0 0
weier2 0 1 1670861251714 1670861251710 895 628 530 1120 0 0
weier2 0 1 1670861251719 1670861251715 894 628 530 1120 0 0
weier2 0 1 1670861251725 1670861251725 893 627 530 1120 0 0
weier2 0 1 1670861251731 1670861251730 892 627 530 1120 0 0
weier2 0 1 1670861251736 1670861251735 891 626 530 1120 0 0
weier2 0 1 1670861251742 1670861251740 890 626 530 1120 0 0
weier2 0 1 1670861251747 1670861251745 889 626 530 1120 0 0
weier2 0 1 1670861251753 1670861251750 888 626 530 1120 0 0
weier2 0 1 1670861251759 1670861251755 887 626 530 1120 0 0
weier2 0 1 1670861251764 1670861251760 886 625 520 1120 0 0
weier2 0 1 1670861251769 1670861251765 886 625 520 1120 0 0
weier2 0 1 1670861251775 1670861251775 886 624 520 1120 0 0
weier2 0 1 1670861251781 1670861251780 886 623 520 1120 0 0
weier2 0 1 1670861251786 1670861251785 886 622 520 1120 0 0
weier2 0 1 1670861251792 1670861251790 886 621 520 1120 0 0
weier2 0 1 1670861251797 1670861251795 886 620 520 1120 0 0
weier2 0 1 1670861251803 1670861251800 887 619 520 1120 0 0
weier2 0 1 1670861251814 1670861251810 887 618 520 1120 0 0
weier2 0 1 1670861251815 1670861251815 887 617 520 1130 0 0
weier2 0 1 1670861251819 1670861251815 887 617 520 1130 0 0
weier2 0 1 1670861251826 1670861251825 886 616 520 1130 0 268
weier2 0 1 1670861251831 1670861251830 886 616 520 1130 0 268
weier2 0 1 1670861251836 1670861251835 886 616 520 1130 0 318
weier2 0 1 1670861251842 1670861251840 886 616 520 1130 0 346
weier2 0 1 1670861251847 1670861251845 886 616 520 1130 0 375
weier2 0 1 1670861251853 1670861251850 886 616 520 1130 0 408
weier2 0 1 1670861251859 1670861251855 886 616 520 1130 0 440
weier2 0 1 1670861251864 1670861251860 886 616 520 1130 0 467
weier2 0 1 1670861251869 1670861251865 886 616 520 1130 0 494
weier2 0 1 1670861251875 1670861251875 886 634 520 1130 0 519
weier2 0 1 1670861251881 1670861251880 886 639 520 1130 0 538
weier2 0 1 1670861251886 1670861251885 887 644 520 1130 0 552
weier2 0 1 1670861251892 1670861251890 888 649 520 1130 0 564
weier2 0 1 1670861251897 1670861251895 889 653 520 1130 0 573
weier2 0 1 1670861251903 1670861251900 890 658 520 1120 0 582
weier2 0 1 1670861251909 1670861251905 892 662 520 1120 0 589
weier2 0 1 1670861251914 1670861251910 893 665 520 1120 0 593
weier2 0 1 1670861251919 1670861251915 895 668 520 1120 0 596
weier2 0 1 1670861251925 1670861251925 897 670 520 1100 0 597
weier2 0 1 1670861251931 1670861251930 899 671 520 1100 0 598
weier2 0 1 1670861251936 1670861251935 900 671 520 1100 0 599
weier2 0 1 1670861251942 1670861251940 902 671 520 1090 0 599
weier2 0 1 1670861251947 1670861251945 904 670 520 1090 0 599
weier2 0 1 1670861251954 1670861251950 905 668 520 1090 0 599
weier2 0 1 1670861251959 1670861251955 906 665 520 1090 0 600
weier2 0 1 1670861251964 1670861251960 907 662 520 1090 0 600
weier2 0 1 1670861251969 1670861251965 908 658 520 1090 0 602
weier2 0 1 1670861251975 1670861251975 909 653 520 1090 0 601
