UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 2 1 1670861481860 1670861481860 1307 698 610 1050 0 723
weier1 2 1 1670861481866 1670861481865 1309 695 610 1050 0 723
weier1 2 1 1670861481871 1670861481870 1310 691 610 1030 0 719
weier1 2 1 1670861481877 1670861481875 1311 688 610 1030 0 711
weier1 2 1 1670861481882 1670861481880 1312 683 610 1030 0 706
weier1 2 1 1670861481888 1670861481885 1312 679 610 1030 0 704
weier1 2 1 1670861481894 1670861481890 1313 674 610 1030 0 701
weier1 2 1 1670861481899 1670861481895 1312 669 610 1030 0 701
weier1 2 1 1670861481904 1670861481900 1312 664 610 1030 0 701
weier1 2 1 1670861481911 1670861481910 1310 659 610 1050 0 701
weier1 2 1 1670861481916 1670861481915 1309 654 610 1050 0 701
weier1 2 1 1670861481921 1670861481920 1307 650 610 1070 0 702
weier1 2 1 1670861481927 1670861481925 1305 647 610 1070 0 701
weier1 2 1 1670861481932 1670861481930 1303 644 610 1080 0 702
weier1 2 1 1670861481938 1670861481935 1301 643 610 1080 0 701
weier1 2 1 1670861481944 1670861481940 1298 642 610 1080 0 701
weier1 2 1 1670861481949 1670861481945 1295 642 600 1100 0 701
weier1 2 1 1670861481954 1670861481950 1292 642 600 1100 0 701
weier1 2 1 1670861481960 1670861481960 1290 644 600 1100 0 700
weier1 2 1 1670861481966 1670861481965 1287 645 600 1100 0 689
weier1 2 1 1670861481971 1670861481970 1284 647 600 1120 0 665
weier1 2 1 1670861481977 1670861481975 1282 648 590 1110 0 618
weier1 2 1 1670861481982 1670861481980 1281 650 590 1110 0 566
weier1 2 1 1670861481988 1670861481985 1280 651 590 1110 0 486
weier1 2 1 1670861481994 1670861481990 1280 652 590 1110 0 305
weier1 2 1 1670861482000 1670861482000 1280 652 590 1110 0 0
weier1 2 1 1670861482004 1670861482000 1279 654 600 1090 0 0
weier1 2 1 1670861482010 1670861482010 1279 655 600 1090 0 0
weier1 2 1 1670861482016 1670861482015 1278 655 600 1090 0 0
weier1 2 1 1670861482021 1670861482020 1278 656 600 1080 0 0
weier1 2 1 1670861482027 1670861482025 1278 656 610 1080 0 0
weier1 2 1 1670861482032 1670861482030 1278 656 610 1080 0 0
weier1 2 1 1670861482038 1670861482035 1279 656 610 1070 0 0
weier1 2 1 1670861482044 1670861482040 1281 655 620 1070 0 0
weier1 2 1 1670861482049 1670861482045 1281 655 620 1070 0 0
weier1 2 1 1670861482054 1670861482050 1281 655 620 1070 0 0
weier1 2 1 1670861482060 1670861482060 1281 655 620 1070 0 0
weier1 2 1 1670861482065 1670861482065 1281 655 620 1070 0 0
weier1 2 1 1670861482071 1670861482070 1281 655 620 1070 0 0
weier1 2 1 1670861482077 1670861482075 1281 655 620 1070 0 0
weier1 2 1 1670861482082 1670861482080 1281 655 620 1070 0 0
weier1 2 1 1670861482087 1670861482085 1281 655 620 1070 0 0
weier1 2 1 1670861482093 1670861482090 1281 655 620 1070 0 0
weier1 2 1 1670861482099 1670861482095 1281 655 620 1070 0 0
weier1 2 1 1670861482104 1670861482100 1281 655 620 1070 0 0
weier1 2 1 1670861482110 1670861482110 1281 655 620 1070 0 0
weier1 2 1 1670861482115 1670861482115 1352 627 610 1110 0 0
weier1 2 1 1670861482121 1670861482120 1357 626 610 1110 0 0
weier1 2 1 1670861482127 1670861482125 1358 626 610 1110 0 0
weier1 2 1 1670861482132 1670861482130 1365 626 610 1130 0 0
weier1 2 1 1670861482138 1670861482135 1371 626 610 1130 0 0
weier1 2 1 1670861482144 1670861482140 1377 627 610 1130 0 0
weier1 2 1 1670861482149 1670861482145 1383 627 610 1140 0 0
weier1 2 1 1670861482154 1670861482150 1389 628 610 1140 0 0
weier1 2 1 1670861482160 1670861482160 1394 628 600 1130 0 0
weier1 2 1 1670861482166 1670861482165 1398 630 600 1130 0 0
weier1 2 1 1670861482171 1670861482170 1401 633 600 1120 0 0
weier1 2 1 1670861482177 1670861482175 1404 636 600 1120 0 0
weier1 2 1 1670861482182 1670861482180 1407 641 600 1120 0 0
weier1 2 1 1670861482188 1670861482185 1409 646 600 1100 0 0
weier1 2 1 1670861482194 1670861482190 1411 650 600 1100 0 0
weier1 2 1 1670861482199 1670861482195 1414 653 600 1100 0 0
weier1 2 1 1670861482204 1670861482200 1416 656 600 1100 0 0
weier1 2 1 1670861482211 1670861482210 1418 658 600 1100 0 0
weier1 2 1 1670861482216 1670861482215 1420 661 600 1100 0 0
weier1 2 1 1670861482221 1670861482220 1422 663 600 1100 0 0
weier1 2 1 1670861482227 1670861482225 1424 664 600 1100 0 0
weier1 2 1 1670861482232 1670861482230 1425 666 600 1100 0 0
weier1 2 1 1670861482238 1670861482235 1425 668 600 1100 0 0
weier1 2 1 1670861482244 1670861482240 1424 669 610 1080 0 0
weier1 2 1 1670861482250 1670861482250 1425 671 610 1080 0 0
weier1 2 1 1670861482254 1670861482250 1425 673 610 1080 0 0
weier1 2 1 1670861482260 1670861482260 1423 675 610 1080 0 0
weier1 2 1 1670861482266 1670861482265 1421 677 610 1080 0 0
weier1 2 1 1670861482271 1670861482270 1418 678 610 1080 0 0
weier1 2 1 1670861482277 1670861482275 1416 680 610 1080 0 0
weier1 2 1 1670861482282 1670861482280 1414 680 610 1080 0 0
weier1 2 1 1670861482288 1670861482285 1412 680 610 1080 0 0
weier1 2 1 1670861482294 1670861482290 1411 680 610 1080 0 0
weier1 2 1 1670861482299 1670861482295 1410 680 610 1080 0 0
weier1 2 1 1670861482304 1670861482300 1409 680 610 1080 0 0
weier1 2 1 1670861482310 1670861482310 1408 678 600 1080 0 0
weier1 2 1 1670861482316 1670861482315 1408 677 600 1080 0 0
weier1 2 1 1670861482321 1670861482320 1408 675 600 1080 0 0
weier1 2 1 1670861482327 1670861482325 1408 673 600 1080 0 0
weier1 2 1 1670861482332 1670861482330 1407 672 590 1070 0 0
weier1 2 1 1670861482338 1670861482335 1407 670 590 1070 0 0
weier1 2 1 1670861482344 1670861482340 1406 669 590 1070 0 0
weier1 2 1 1670861482349 1670861482345 1405 668 590 1070 0 0
weier1 2 1 1670861482354 1670861482350 1404 667 590 1070 0 0
weier1 2 1 1670861482360 1670861482360 1404 666 590 1070 0 0
weier1 2 1 1670861482366 1670861482365 1403 665 590 1070 0 0
weier1 2 1 1670861482371 1670861482370 1402 664 590 1070 0 0
weier1 2 1 1670861482377 1670861482375 1401 663 590 1070 0 0
weier1 2 1 1670861482382 1670861482380 1401 663 580 1060 0 0
weier1 2 1 1670861482388 1670861482385 1400 662 580 1060 0 0
weier1 2 1 1670861482394 1670861482390 1399 662 580 1060 0 0
weier1 2 1 1670861482399 1670861482395 1399 661 580 1060 0 0
weier1 2 1 1670861482404 1670861482400 1398 660 580 1060 0 0
weier1 2 1 1670861482410 1670861482410 1398 660 580 1060 0 0
weier1 2 1 1670861482416 1670861482415 1397 659 580 1080 0 0
weier1 2 1 1670861482421 1670861482420 1397 658 580 1080 0 0
weier1 2 1 1670861482427 1670861482425 1396 658 580 1080 0 0
weier1 2 1 1670861482432 1670861482430 1395 657 580 1080 0 0
weier1 2 1 1670861482438 1670861482435 1394 656 580 1080 0 0
weier1 2 1 1670861482444 1670861482440 1393 656 580 1080 0 0
weier1 2 1 1670861482449 1670861482445 1392 655 570 1070 0 0
weier1 2 1 1670861482454 1670861482450 1391 654 570 1070 0 0
weier1 2 1 1670861482460 1670861482460 1390 654 570 1070 0 0
weier1 2 1 1670861482466 1670861482465 1389 653 570 1070 0 0
weier1 2 1 1670861482471 1670861482470 1388 652 570 1070 0 0
weier1 2 1 1670861482477 1670861482475 1388 651 570 1090 0 0
weier1 2 1 1670861482482 1670861482480 1387 650 560 1080 0 0
weier1 2 1 1670861482488 1670861482485 1387 650 560 1080 0 0
weier1 2 1 1670861482494 1670861482490 1387 649 560 1080 0 0
weier1 2 1 1670861482504 1670861482500 1386 648 560 1080 0 0
weier1 2 1 1670861482505 1670861482505 1386 647 560 1080 0 0
weier1 2 1 1670861482510 1670861482510 1385 646 550 1100 0 0
weier1 2 1 1670861482516 1670861482515 1384 646 550 1100 0 264
weier1 2 1 1670861482521 1670861482520 1384 646 550 1100 0 264
weier1 2 1 1670861482527 1670861482525 1384 646 550 1100 0 300
weier1 2 1 1670861482532 1670861482530 1384 646 550 1110 0 334
weier1 2 1 1670861482538 1670861482535 1384 646 550 1110 0 387
weier1 2 1 1670861482544 1670861482540 1384 646 550 1110 0 434
weier1 2 1 1670861482549 1670861482545 1384 646 550 1110 0 467
weier1 2 1 1670861482554 1670861482550 1384 646 550 1110 0 492
weier1 2 1 1670861482560 1670861482560 1384 646 550 1110 0 512
weier1 2 1 1670861482566 1670861482565 1383 646 550 1120 0 527
weier1 2 1 1670861482571 1670861482570 1383 647 550 1120 0 551
weier1 2 1 1670861482577 1670861482575 1383 650 550 1120 0 575
weier1 2 1 1670861482582 1670861482580 1383 653 550 1120 0 595
weier1 2 1 1670861482588 1670861482585 1383 656 550 1120 0 611
weier1 2 1 1670861482594 1670861482590 1383 660 550 1110 0 627
weier1 2 1 1670861482599 1670861482595 1383 665 550 1110 0 637
weier1 2 1 1670861482605 1670861482605 1384 670 550 1110 0 646
weier1 2 1 1670861482610 1670861482610 1384 675 550 1100 0 655
weier1 2 1 1670861482616 1670861482615 1384 680 560 1100 0 661
weier1 2 1 1670861482621 1670861482620 1385 684 560 1100 0 668
weier1 2 1 1670861482627 1670861482625 1385 689 570 1090 0 672
weier1 2 1 1670861482632 1670861482630 1386 693 570 1090 0 676
weier1 2 1 1670861482639 1670861482635 1387 696 570 1090 0 678
weier1 2 1 1670861482644 1670861482640 1388 699 570 1070 0 679
weier1 2 1 1670861482649 1670861482645 1389 701 570 1070 0 681
weier1 2 1 1670861482654 1670861482650 1391 703 570 1070 0 681
weier1 2 1 1670861482660 1670861482660 1392 703 570 1070 0 681
weier1 2 1 1670861482666 1670861482665 1394 703 570 1070 0 681
weier1 2 1 1670861482671 1670861482670 1395 703 570 1070 0 681
weier1 2 1 1670861482677 1670861482675 1397 702 570 1070 0 681
weier1 2 1 1670861482682 1670861482680 1399 700 570 1070 0 681
weier1 2 1 1670861482688 1670861482685 1400 698 570 1070 0 682
weier1 2 1 1670861482694 1670861482690 1402 695 570 1070 0 682
weier1 2 1 1670861482699 1670861482695 1404 691 570 1070 0 681
weier1 2 1 1670861482704 1670861482700 1406 687 570 1070 0 680
weier1 2 1 1670861482710 1670861482710 1408 683 570 1070 0 678
weier1 2 1 1670861482716 1670861482715 1410 679 570 1070 0 677
weier1 2 1 1670861482721 1670861482720 1412 674 570 1070 0 676
weier1 2 1 1670861482727 1670861482725 1414 669 580 1080 0 674
weier1 2 1 1670861482732 1670861482730 1416 665 580 1080 0 675
weier1 2 1 1670861482738 1670861482735 1418 661 580 1080 0 674
weier1 2 1 1670861482744 1670861482740 1419 658 580 1080 0 674
weier1 2 1 1670861482749 1670861482745 1420 655 570 1090 0 674
weier1 2 1 1670861482754 1670861482750 1420 653 570 1090 0 675
weier1 2 1 1670861482760 1670861482760 1421 652 570 1090 0 674
weier1 2 1 1670861482766 1670861482765 1421 651 570 1110 0 675
weier1 2 1 1670861482771 1670861482770 1421 651 570 1110 0 676
weier1 2 1 1670861482777 1670861482775 1421 652 570 1110 0 679
weier1 2 1 1670861482782 1670861482780 1420 654 570 1110 0 682
weier1 2 1 1670861482788 1670861482785 1420 656 570 1130 0 685
weier1 2 1 1670861482794 1670861482790 1419 660 570 1130 0 690
weier1 2 1 1670861482799 1670861482795 1419 663 570 1130 0 693
weier1 2 1 1670861482804 1670861482800 1419 668 570 1110 0 697
weier1 2 1 1670861482810 1670861482810 1419 672 570 1110 0 701
weier1 2 1 1670861482816 1670861482815 1419 677 570 1110 0 708
weier1 2 1 1670861482821 1670861482820 1420 681 570 1090 0 713
weier1 2 1 1670861482827 1670861482825 1421 686 570 1090 0 715
weier1 2 1 1670861482832 1670861482830 1423 690 580 1080 0 717
weier1 2 1 1670861482838 1670861482835 1424 694 580 1080 0 718
weier1 2 1 1670861482844 1670861482840 1426 698 580 1080 0 719
weier1 2 1 1670861482849 1670861482845 1428 701 580 1080 0 721
weier1 2 1 1670861482854 1670861482850 1431 703 580 1080 0 722
weier1 2 1 1670861482860 1670861482860 1433 705 590 1070 0 724
weier1 2 1 1670861482866 1670861482865 1435 705 590 1070 0 724
weier1 2 1 1670861482871 1670861482870 1438 705 590 1070 0 724
weier1 2 1 1670861482877 1670861482875 1441 705 590 1070 0 725
weier1 2 1 1670861482882 1670861482880 1443 704 590 1070 0 725
weier1 2 1 1670861482888 1670861482885 1446 702 590 1070 0 727
weier1 2 1 1670861482894 1670861482890 1448 699 590 1070 0 727
weier1 2 1 1670861482899 1670861482895 1450 696 590 1050 0 727
weier1 2 1 1670861482904 1670861482900 1452 692 600 1060 0 729
weier1 2 1 1670861482910 1670861482910 1454 688 600 1060 0 729
weier1 2 1 1670861482916 1670861482915 1455 684 600 1060 0 729
weier1 2 1 1670861482921 1670861482920 1456 680 600 1060 0 730
weier1 2 1 1670861482927 1670861482925 1457 675 600 1060 0 731
weier1 2 1 1670861482932 1670861482930 1457 671 600 1060 0 732
weier1 2 1 1670861482938 1670861482935 1457 666 600 1060 0 731
weier1 2 1 1670861482944 1670861482940 1457 661 600 1060 0 732
weier1 2 1 1670861482949 1670861482945 1456 656 600 1080 0 733
weier1 2 1 1670861482954 1670861482950 1454 651 600 1080 0 733
weier1 2 1 1670861482961 1670861482960 1453 647 600 1090 0 733
weier1 2 1 1670861482966 1670861482965 1451 644 600 1090 0 733
weier1 2 1 1670861482971 1670861482970 1450 642 590 1110 0 734
weier1 2 1 1670861482977 1670861482975 1448 641 590 1110 0 734
weier1 2 1 1670861482982 1670861482980 1446 640 590 1110 0 732
weier1 2 1 1670861482988 1670861482985 1444 639 590 1130 0 716
weier1 2 1 1670861482994 1670861482990 1442 639 590 1130 0 676
weier1 2 1 1670861483000 1670861483000 1440 640 590 1130 0 622
weier1 2 1 1670861483004 1670861483000 1439 640 590 1130 0 555
weier1 2 1 1670861483010 1670861483010 1438 641 590 1140 0 430
weier1 2 1 1670861483016 1670861483015 1438 641 590 1140 0 208
weier1 2 1 1670861483021 1670861483020 1438 641 590 1140 0 0
weier1 2 1 1670861483027 1670861483025 1436 642 590 1130 0 0
weier1 2 1 1670861483032 1670861483030 1435 643 590 1130 0 0
weier1 2 1 1670861483038 1670861483035 1435 643 590 1130 0 0
weier1 2 1 1670861483044 1670861483040 1435 643 590 1130 0 0
weier1 2 1 1670861483049 1670861483045 1435 643 600 1130 0 0
weier1 2 1 1670861483054 1670861483050 1436 644 600 1120 0 0
weier1 2 1 1670861483060 1670861483060 1438 644 600 1120 0 0
weier1 2 1 1670861483066 1670861483065 1440 644 600 1120 0 0
weier1 2 1 1670861483071 1670861483070 1443 644 600 1120 0 0
weier1 2 1 1670861483077 1670861483075 1446 644 600 1120 0 0
weier1 2 1 1670861483082 1670861483080 1448 644 600 1100 0 0
weier1 2 1 1670861483088 1670861483085 1451 644 600 1100 0 0
weier1 2 1 1670861483094 1670861483090 1453 645 600 1100 0 0
weier1 2 1 1670861483099 1670861483095 1454 645 600 1100 0 0
weier1 2 1 1670861483104 1670861483100 1454 645 600 1100 0 0
weier1 2 1 1670861483111 1670861483110 1457 646 600 1100 0 0
weier1 2 1 1670861483116 1670861483115 1459 647 600 1090 0 0
weier1 2 1 1670861483121 1670861483120 1461 648 600 1090 0 0
weier1 2 1 1670861483127 1670861483125 1464 649 600 1100 0 0
weier1 2 1 1670861483132 1670861483130 1468 649 600 1100 0 0
weier1 2 1 1670861483138 1670861483135 1473 650 600 1100 0 0
weier1 2 1 1670861483144 1670861483140 1477 651 610 1110 0 0
weier1 2 1 1670861483149 1670861483145 1480 651 610 1110 0 0
weier1 2 1 1670861483154 1670861483150 1483 652 610 1110 0 0
weier1 2 1 1670861483160 1670861483160 1486 653 610 1110 0 0
weier1 2 1 1670861483166 1670861483165 1488 655 610 1110 0 0
weier1 2 1 1670861483171 1670861483170 1490 657 610 1130 0 0
weier1 2 1 1670861483177 1670861483175 1492 661 610 1130 0 0
weier1 2 1 1670861483182 1670861483180 1493 664 610 1130 0 0
weier1 2 1 1670861483188 1670861483185 1494 666 610 1130 0 0
weier1 2 1 1670861483195 1670861483195 1494 668 610 1130 0 0
weier1 2 1 1670861483199 1670861483195 1494 670 610 1110 0 0
weier1 2 1 1670861483204 1670861483200 1495 673 600 1100 0 0
weier1 2 1 1670861483210 1670861483210 1495 675 600 1100 0 0
weier1 2 1 1670861483216 1670861483215 1495 676 600 1100 0 0
weier1 2 1 1670861483341 1670861483340 1495 678 600 1100 0 0
weier1 2 1 1670861483342 1670861483340 1495 679 600 1090 0 0
weier1 2 1 1670861483343 1670861483340 1494 680 600 1090 0 0
weier1 2 1 1670861483343 1670861483340 1492 680 600 1080 0 0
weier1 2 1 1670861483344 1670861483340 1490 681 600 1080 0 0
weier1 2 1 1670861483345 1670861483345 1488 682 600 1080 0 0
weier1 2 1 1670861483345 1670861483345 1486 683 600 1080 0 0
weier1 2 1 1670861483346 1670861483345 1485 683 600 1080 0 0
weier1 2 1 1670861483346 1670861483345 1483 683 600 1080 0 0
weier1 2 1 1670861483347 1670861483345 1482 683 600 1080 0 0
weier1 2 1 1670861483347 1670861483345 1481 683 600 1080 0 0
weier1 2 1 1670861483348 1670861483345 1480 682 600 1080 0 0
weier1 2 1 1670861483349 1670861483345 1479 681 600 1080 0 0
weier1 2 1 1670861483349 1670861483345 1479 679 600 1080 0 0
weier1 2 1 1670861483350 1670861483350 1479 678 600 1080 0 0
weier1 2 1 1670861483350 1670861483350 1478 676 590 1070 0 0
weier1 2 1 1670861483351 1670861483350 1478 675 590 1070 0 0
weier1 2 1 1670861483351 1670861483350 1478 673 590 1070 0 0
weier1 2 1 1670861483352 1670861483350 1478 671 590 1070 0 0
weier1 2 1 1670861483352 1670861483350 1478 669 590 1070 0 0
weier1 2 1 1670861483353 1670861483350 1478 667 590 1070 0 0
weier1 2 1 1670861483353 1670861483350 1478 665 590 1070 0 0
weier1 2 1 1670861483354 1670861483350 1478 663 590 1070 0 0
weier1 2 1 1670861483354 1670861483350 1478 661 590 1090 0 0
weier1 2 1 1670861483360 1670861483360 1478 658 590 1090 0 0
weier1 2 1 1670861483361 1670861483360 1478 656 590 1090 0 0
weier1 2 1 1670861483366 1670861483365 1478 654 590 1090 0 0
weier1 2 1 1670861483371 1670861483370 1478 652 570 1090 0 216
weier1 2 1 1670861483377 1670861483375 1478 652 570 1090 0 216
weier1 2 1 1670861483382 1670861483380 1478 652 570 1090 0 273
weier1 2 1 1670861483388 1670861483385 1478 652 570 1090 0 320
weier1 2 1 1670861483394 1670861483390 1478 652 570 1110 0 391
weier1 2 1 1670861483399 1670861483395 1478 652 570 1110 0 434
weier1 2 1 1670861483404 1670861483400 1478 652 570 1110 0 469
weier1 2 1 1670861483410 1670861483410 1478 652 570 1110 0 506
weier1 2 1 1670861483416 1670861483415 1478 652 570 1130 0 528
weier1 2 1 1670861483421 1670861483420 1478 652 570 1130 0 553
weier1 2 1 1670861483427 1670861483425 1480 647 570 1130 0 582
weier1 2 1 1670861483432 1670861483430 1480 649 570 1130 0 607
weier1 2 1 1670861483438 1670861483435 1480 653 570 1130 0 626
weier1 2 1 1670861483444 1670861483440 1481 657 570 1130 0 644
weier1 2 1 1670861483449 1670861483445 1481 662 570 1130 0 658
weier1 2 1 1670861483454 1670861483450 1481 667 570 1130 0 669
weier1 2 1 1670861483460 1670861483460 1481 672 570 1110 0 677
weier1 2 1 1670861483466 1670861483465 1481 677 570 1110 0 686
weier1 2 1 1670861483471 1670861483470 1481 682 570 1110 0 694
weier1 2 1 1670861483477 1670861483475 1481 687 570 1090 0 701
weier1 2 1 1670861483482 1670861483480 1481 691 570 1090 0 708
weier1 2 1 1670861483488 1670861483485 1481 695 570 1090 0 713
weier1 2 1 1670861483494 1670861483490 1481 698 570 1090 0 718
weier1 2 1 1670861483499 1670861483495 1481 701 580 1080 0 720
weier1 2 1 1670861483504 1670861483500 1482 703 580 1080 0 723
weier1 2 1 1670861483510 1670861483510 1482 704 590 1090 0 723
weier1 2 1 1670861483516 1670861483515 1482 705 590 1090 0 723
weier1 2 1 1670861483521 1670861483520 1483 705 590 1090 0 724
weier1 2 1 1670861483527 1670861483525 1483 705 590 1090 0 723
weier1 2 1 1670861483532 1670861483530 1484 704 590 1090 0 723
weier1 2 1 1670861483538 1670861483535 1484 702 590 1090 0 723
weier1 2 1 1670861483544 1670861483540 1485 699 590 1090 0 720
weier1 2 1 1670861483549 1670861483545 1486 696 590 1090 0 717
weier1 2 1 1670861483554 1670861483550 1486 691 590 1090 0 712
weier1 2 1 1670861483560 1670861483560 1487 687 590 1090 0 705
weier1 2 1 1670861483566 1670861483565 1488 682 590 1090 0 699
weier1 2 1 1670861483571 1670861483570 1489 677 590 1090 0 692
weier1 2 1 1670861483577 1670861483575 1490 671 590 1090 0 684
weier1 2 1 1670861483582 1670861483580 1491 666 590 1090 0 679
weier1 2 1 1670861483588 1670861483585 1492 661 590 1090 0 677
weier1 2 1 1670861483594 1670861483590 1494 656 580 1100 0 677
weier1 2 1 1670861483599 1670861483595 1495 652 580 1100 0 677
weier1 2 1 1670861483604 1670861483600 1497 649 580 1120 0 678
weier1 2 1 1670861483610 1670861483610 1499 646 580 1120 0 678
weier1 2 1 1670861483616 1670861483615 1501 645 580 1120 0 682
weier1 2 1 1670861483621 1670861483620 1503 644 580 1130 0 686
weier1 2 1 1670861483627 1670861483625 1505 645 580 1130 0 691
weier1 2 1 1670861483632 1670861483630 1507 646 580 1130 0 696
weier1 2 1 1670861483638 1670861483635 1509 647 580 1130 0 700
weier1 2 1 1670861483644 1670861483640 1511 649 580 1150 0 703
weier1 2 1 1670861483649 1670861483645 1513 651 580 1150 0 704
weier1 2 1 1670861483654 1670861483650 1515 652 580 1150 0 704
weier1 2 1 1670861483660 1670861483660 1517 654 580 1150 0 704
weier1 2 1 1670861483666 1670861483665 1520 654 580 1150 0 699
weier1 2 1 1670861483671 1670861483670 1522 655 580 1150 0 683
weier1 2 1 1670861483677 1670861483675 1524 655 580 1150 0 640
weier1 2 1 1670861483682 1670861483680 1526 655 580 1150 0 589
weier1 2 1 1670861483688 1670861483685 1528 655 580 1150 0 522
weier1 2 1 1670861483694 1670861483690 1530 654 580 1160 0 414
weier1 2 1 1670861483699 1670861483695 1531 652 590 1140 0 249
weier1 2 1 1670861483704 1670861483700 1531 652 590 1140 0 0
weier1 2 1 1670861483711 1670861483710 1533 649 590 1140 0 0
weier1 2 1 1670861483716 1670861483715 1533 646 590 1140 0 0
weier1 2 1 1670861483721 1670861483720 1533 644 590 1140 0 0
weier1 2 1 1670861483727 1670861483725 1533 641 590 1140 0 0
weier1 2 1 1670861483732 1670861483730 1533 638 590 1140 0 0
weier1 2 1 1670861483738 1670861483735 1532 635 590 1140 0 0
weier1 2 1 1670861483744 1670861483740 1532 631 590 1140 0 0
weier1 2 1 1670861483749 1670861483745 1531 627 590 1140 0 0
weier1 2 1 1670861483754 1670861483750 1531 623 580 1160 0 0
weier1 2 1 1670861483760 1670861483760 1530 619 580 1160 0 0
weier1 2 1 1670861483766 1670861483765 1529 615 580 1160 0 0
weier1 2 1 1670861483771 1670861483770 1529 612 580 1160 0 0
weier1 2 1 1670861483777 1670861483775 1528 609 580 1170 0 0
weier1 2 1 1670861483782 1670861483780 1528 607 580 1170 0 0
weier1 2 1 1670861483788 1670861483785 1528 605 580 1170 0 0
weier1 2 1 1670861483794 1670861483790 1529 604 580 1170 0 0
weier1 2 1 1670861483804 1670861483800 1529 603 580 1190 0 0
weier1 2 1 1670861483806 1670861483805 1529 602 580 1190 0 0
weier1 2 1 1670861483810 1670861483810 1529 602 580 1190 0 0
weier1 2 1 1670861483816 1670861483815 1529 602 570 1200 0 504
weier1 2 1 1670861483821 1670861483820 1529 602 570 1200 0 504
weier1 2 1 1670861483827 1670861483825 1529 602 570 1200 0 504
weier1 2 1 1670861483832 1670861483830 1529 602 570 1200 0 559
weier1 2 1 1670861483838 1670861483835 1529 602 570 1220 0 592
weier1 2 1 1670861483844 1670861483840 1529 602 570 1220 0 614
weier1 2 1 1670861483849 1670861483845 1529 602 570 1220 0 625
weier1 2 1 1670861483854 1670861483850 1529 602 570 1220 0 628
weier1 2 1 1670861483860 1670861483860 1529 602 570 1220 0 628
weier1 2 1 1670861483866 1670861483865 1543 611 570 1220 0 628
weier1 2 1 1670861483871 1670861483870 1544 613 570 1200 0 615
weier1 2 1 1670861483877 1670861483875 1546 614 570 1200 0 582
weier1 2 1 1670861483882 1670861483880 1547 616 570 1200 0 539
weier1 2 1 1670861483888 1670861483885 1547 617 570 1200 0 476
weier1 2 1 1670861483894 1670861483890 1548 619 570 1200 0 374
weier1 2 1 1670861483899 1670861483895 1548 621 580 1190 0 244
weier1 2 1 1670861483904 1670861483900 1547 622 580 1190 0 105
weier1 2 1 1670861483910 1670861483910 1547 622 580 1190 0 0
weier1 2 1 1670861483916 1670861483915 1546 626 580 1190 0 0
weier1 2 1 1670861483921 1670861483920 1545 627 580 1190 0 0
weier1 2 1 1670861483927 1670861483925 1544 629 580 1190 0 0
weier1 2 1 1670861483938 1670861483935 1544 630 580 1190 0 0
weier1 2 1 1670861483939 1670861483935 1543 632 580 1190 0 0
weier1 2 1 1670861483944 1670861483940 1543 634 580 1190 0 0
weier1 2 1 1670861483949 1670861483945 1542 635 580 1190 0 247
weier1 2 1 1670861483954 1670861483950 1542 635 580 1170 0 247
weier1 2 1 1670861483960 1670861483960 1542 635 580 1170 0 351
weier1 2 1 1670861483966 1670861483965 1542 635 580 1170 0 407
weier1 2 1 1670861483971 1670861483970 1542 635 580 1170 0 458
weier1 2 1 1670861483977 1670861483975 1542 635 580 1170 0 502
weier1 2 1 1670861483982 1670861483980 1542 635 580 1160 0 540
weier1 2 1 1670861483988 1670861483985 1542 635 580 1160 0 569
weier1 2 1 1670861483994 1670861483990 1542 635 580 1160 0 597
weier1 2 1 1670861483999 1670861483995 1542 635 590 1140 0 621
weier1 2 1 1670861484004 1670861484000 1542 669 590 1140 0 646
weier1 2 1 1670861484012 1670861484010 1542 674 590 1140 0 668
weier1 2 1 1670861484016 1670861484015 1541 678 590 1130 0 683
weier1 2 1 1670861484021 1670861484020 1541 683 590 1130 0 693
weier1 2 1 1670861484027 1670861484025 1540 687 590 1110 0 699
weier1 2 1 1670861484032 1670861484030 1540 691 590 1110 0 702
weier1 2 1 1670861484038 1670861484035 1540 695 600 1090 0 702
weier1 2 1 1670861484044 1670861484040 1540 699 600 1090 0 702
weier1 2 1 1670861484049 1670861484045 1540 701 600 1090 0 702
weier1 2 1 1670861484054 1670861484050 1540 703 600 1090 0 693
weier1 2 1 1670861484060 1670861484060 1540 704 600 1080 0 669
weier1 2 1 1670861484066 1670861484065 1541 704 600 1080 0 634
weier1 2 1 1670861484071 1670861484070 1541 704 600 1080 0 589
weier1 2 1 1670861484077 1670861484075 1542 703 600 1080 0 534
weier1 2 1 1670861484082 1670861484080 1543 700 600 1080 0 472
weier1 2 1 1670861484088 1670861484085 1544 698 610 1080 0 391
weier1 2 1 1670861484094 1670861484090 1545 695 610 1080 0 228
weier1 2 1 1670861484099 1670861484095 1545 695 610 1080 0 0
weier1 2 1 1670861484104 1670861484100 1547 687 610 1080 0 0
weier1 2 1 1670861484110 1670861484110 1548 683 610 1080 0 0
weier1 2 1 1670861484116 1670861484115 1549 678 610 1080 0 0
weier1 2 1 1670861484122 1670861484120 1550 674 610 1080 0 0
weier1 2 1 1670861484127 1670861484125 1551 669 610 1080 0 0
weier1 2 1 1670861484132 1670861484130 1552 664 610 1080 0 0
