UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 2 1 1670861521316 1670861521315 1177 614 510 1170 0 644
weier2 2 1 1670861521321 1670861521320 1177 620 510 1170 0 659
weier2 2 1 1670861521327 1670861521325 1177 626 510 1170 0 676
weier2 2 1 1670861521333 1670861521330 1178 632 510 1150 0 690
weier2 2 1 1670861521338 1670861521335 1178 637 510 1150 0 702
weier2 2 1 1670861521344 1670861521340 1179 643 510 1150 0 715
weier2 2 1 1670861521349 1670861521345 1181 647 510 1150 0 724
weier2 2 1 1670861521355 1670861521355 1182 652 510 1140 0 732
weier2 2 1 1670861521361 1670861521360 1184 655 510 1140 0 734
weier2 2 1 1670861521366 1670861521365 1186 658 510 1140 0 738
weier2 2 1 1670861521371 1670861521370 1188 660 520 1130 0 739
weier2 2 1 1670861521377 1670861521375 1190 662 520 1130 0 738
weier2 2 1 1670861521383 1670861521380 1192 662 530 1120 0 739
weier2 2 1 1670861521389 1670861521385 1195 662 530 1120 0 739
weier2 2 1 1670861521394 1670861521390 1197 662 530 1120 0 734
weier2 2 1 1670861521400 1670861521400 1199 660 530 1120 0 723
weier2 2 1 1670861521405 1670861521405 1201 658 530 1120 0 704
weier2 2 1 1670861521411 1670861521410 1203 656 530 1120 0 670
weier2 2 1 1670861521416 1670861521415 1205 652 530 1120 0 634
weier2 2 1 1670861521421 1670861521420 1207 649 530 1120 0 588
weier2 2 1 1670861521427 1670861521425 1208 646 530 1120 0 523
weier2 2 1 1670861521433 1670861521430 1210 642 540 1130 0 418
weier2 2 1 1670861521438 1670861521435 1210 639 540 1130 0 249
weier2 2 1 1670861521445 1670861521445 1210 639 540 1130 0 0
weier2 2 1 1670861521449 1670861521445 1210 632 540 1130 0 0
weier2 2 1 1670861521455 1670861521455 1208 629 540 1130 0 0
weier2 2 1 1670861521461 1670861521460 1206 626 550 1140 0 0
weier2 2 1 1670861521466 1670861521465 1204 623 550 1140 0 0
weier2 2 1 1670861521471 1670861521470 1201 620 550 1140 0 0
weier2 2 1 1670861521477 1670861521475 1198 617 550 1140 0 0
weier2 2 1 1670861521483 1670861521480 1195 614 550 1140 0 0
weier2 2 1 1670861521488 1670861521485 1192 611 540 1150 0 0
weier2 2 1 1670861521494 1670861521490 1188 608 540 1150 0 0
weier2 2 1 1670861521499 1670861521495 1185 606 540 1150 0 0
weier2 2 1 1670861521505 1670861521505 1182 605 530 1140 0 0
weier2 2 1 1670861521511 1670861521510 1178 604 530 1160 0 0
weier2 2 1 1670861521516 1670861521515 1175 603 530 1160 0 0
weier2 2 1 1670861521521 1670861521520 1171 603 530 1160 0 0
weier2 2 1 1670861521527 1670861521525 1168 604 530 1160 0 0
weier2 2 1 1670861521533 1670861521530 1165 604 520 1160 0 0
weier2 2 1 1670861521538 1670861521535 1163 605 520 1160 0 0
weier2 2 1 1670861521544 1670861521540 1160 606 520 1160 0 0
weier2 2 1 1670861521555 1670861521555 1158 607 510 1150 0 0
weier2 2 1 1670861521556 1670861521555 1155 607 510 1150 0 0
weier2 2 1 1670861521561 1670861521560 1153 607 510 1170 0 0
weier2 2 1 1670861521566 1670861521565 1151 607 500 1160 0 387
weier2 2 1 1670861521571 1670861521570 1151 607 500 1160 0 387
weier2 2 1 1670861521577 1670861521575 1151 607 500 1160 0 438
weier2 2 1 1670861521584 1670861521580 1151 607 500 1160 0 471
weier2 2 1 1670861521588 1670861521585 1151 607 500 1160 0 523
weier2 2 1 1670861521594 1670861521590 1151 607 500 1160 0 552
weier2 2 1 1670861521599 1670861521595 1151 607 490 1160 0 570
weier2 2 1 1670861521605 1670861521605 1151 607 490 1160 0 587
weier2 2 1 1670861521611 1670861521610 1151 607 490 1160 0 601
weier2 2 1 1670861521616 1670861521615 1156 611 490 1160 0 615
weier2 2 1 1670861521621 1670861521620 1159 611 490 1160 0 624
weier2 2 1 1670861521627 1670861521625 1164 612 490 1160 0 628
weier2 2 1 1670861521633 1670861521630 1168 612 490 1160 0 633
weier2 2 1 1670861521639 1670861521635 1173 612 500 1170 0 635
weier2 2 1 1670861521644 1670861521640 1177 612 500 1170 0 634
weier2 2 1 1670861521649 1670861521645 1183 612 500 1170 0 635
weier2 2 1 1670861521655 1670861521655 1188 612 510 1180 0 634
weier2 2 1 1670861521661 1670861521660 1193 612 510 1180 0 609
weier2 2 1 1670861521666 1670861521665 1199 611 510 1180 0 573
weier2 2 1 1670861521671 1670861521670 1204 611 510 1190 0 518
weier2 2 1 1670861521677 1670861521675 1210 611 510 1190 0 403
weier2 2 1 1670861521683 1670861521680 1216 610 510 1190 0 238
weier2 2 1 1670861521688 1670861521685 1221 609 530 1180 0 3
weier2 2 1 1670861521694 1670861521690 1221 609 530 1180 0 0
weier2 2 1 1670861521699 1670861521695 1230 607 530 1190 0 0
weier2 2 1 1670861521705 1670861521705 1233 605 530 1190 0 0
weier2 2 1 1670861521711 1670861521710 1236 604 540 1200 0 0
weier2 2 1 1670861521716 1670861521715 1239 603 540 1200 0 0
weier2 2 1 1670861521721 1670861521720 1241 603 550 1210 0 0
weier2 2 1 1670861521727 1670861521725 1242 602 550 1230 0 0
weier2 2 1 1670861521733 1670861521730 1243 602 550 1230 0 0
weier2 2 1 1670861521738 1670861521735 1243 602 550 1230 0 0
weier2 2 1 1670861521744 1670861521740 1244 602 550 1230 0 0
weier2 2 1 1670861521749 1670861521745 1244 603 550 1240 0 0
weier2 2 1 1670861521755 1670861521755 1244 603 550 1240 0 0
weier2 2 1 1670861521761 1670861521760 1244 604 550 1240 0 0
weier2 2 1 1670861521766 1670861521765 1243 604 550 1240 0 0
weier2 2 1 1670861521771 1670861521770 1243 605 550 1240 0 0
weier2 2 1 1670861521777 1670861521775 1242 605 550 1240 0 0
weier2 2 1 1670861521788 1670861521785 1242 605 550 1240 0 0
weier2 2 1 1670861521789 1670861521785 1241 606 550 1240 0 0
weier2 2 1 1670861521794 1670861521790 1240 606 550 1240 0 0
weier2 2 1 1670861521800 1670861521800 1240 606 550 1240 0 343
weier2 2 1 1670861521805 1670861521805 1240 606 550 1240 0 343
weier2 2 1 1670861521811 1670861521810 1240 606 550 1240 0 420
weier2 2 1 1670861521816 1670861521815 1240 606 550 1240 0 469
weier2 2 1 1670861521821 1670861521820 1240 606 560 1220 0 509
weier2 2 1 1670861521827 1670861521825 1240 606 560 1220 0 539
weier2 2 1 1670861521833 1670861521830 1240 606 560 1220 0 558
weier2 2 1 1670861521838 1670861521835 1240 606 560 1220 0 575
weier2 2 1 1670861521844 1670861521840 1240 606 560 1220 0 595
weier2 2 1 1670861521849 1670861521845 1240 606 560 1220 0 615
weier2 2 1 1670861521855 1670861521855 1236 614 560 1220 0 632
weier2 2 1 1670861521862 1670861521860 1235 617 560 1220 0 651
weier2 2 1 1670861521866 1670861521865 1235 620 560 1210 0 666
weier2 2 1 1670861521871 1670861521870 1235 623 560 1210 0 679
weier2 2 1 1670861521877 1670861521875 1235 627 560 1210 0 693
weier2 2 1 1670861521883 1670861521880 1235 631 560 1210 0 707
weier2 2 1 1670861521888 1670861521885 1236 635 560 1210 0 718
weier2 2 1 1670861521894 1670861521890 1237 639 560 1210 0 726
weier2 2 1 1670861521899 1670861521895 1238 643 560 1210 0 736
weier2 2 1 1670861521905 1670861521905 1239 646 560 1210 0 743
weier2 2 1 1670861521911 1670861521910 1240 649 560 1190 0 747
weier2 2 1 1670861521916 1670861521915 1242 651 560 1190 0 752
weier2 2 1 1670861521921 1670861521920 1244 653 560 1190 0 754
weier2 2 1 1670861521927 1670861521925 1245 655 560 1190 0 754
weier2 2 1 1670861521933 1670861521930 1247 656 560 1190 0 754
weier2 2 1 1670861521938 1670861521935 1249 656 560 1190 0 756
weier2 2 1 1670861521944 1670861521940 1251 656 580 1190 0 756
weier2 2 1 1670861521949 1670861521945 1252 655 580 1190 0 756
weier2 2 1 1670861521955 1670861521955 1254 654 580 1190 0 757
weier2 2 1 1670861521961 1670861521960 1255 652 580 1190 0 757
weier2 2 1 1670861521966 1670861521965 1256 649 580 1190 0 755
weier2 2 1 1670861521971 1670861521970 1257 646 580 1190 0 749
weier2 2 1 1670861521977 1670861521975 1258 643 580 1190 0 737
weier2 2 1 1670861521983 1670861521980 1259 640 580 1190 0 729
weier2 2 1 1670861521988 1670861521985 1259 638 580 1190 0 723
weier2 2 1 1670861521994 1670861521990 1259 634 580 1190 0 719
weier2 2 1 1670861522000 1670861522000 1259 631 580 1190 0 719
weier2 2 1 1670861522004 1670861522000 1258 628 580 1190 0 719
weier2 2 1 1670861522011 1670861522010 1257 625 580 1190 0 719
weier2 2 1 1670861522016 1670861522015 1256 621 580 1190 0 719
weier2 2 1 1670861522021 1670861522020 1254 617 580 1190 0 718
weier2 2 1 1670861522028 1670861522025 1252 614 580 1190 0 718
weier2 2 1 1670861522033 1670861522030 1250 610 580 1190 0 718
weier2 2 1 1670861522038 1670861522035 1248 606 570 1200 0 718
weier2 2 1 1670861522044 1670861522040 1245 603 570 1200 0 718
weier2 2 1 1670861522049 1670861522045 1243 601 570 1200 0 718
weier2 2 1 1670861522056 1670861522055 1240 600 570 1220 0 718
weier2 2 1 1670861522062 1670861522060 1238 600 570 1220 0 719
weier2 2 1 1670861522066 1670861522065 1236 600 570 1220 0 720
weier2 2 1 1670861522071 1670861522070 1233 602 560 1230 0 719
weier2 2 1 1670861522077 1670861522075 1231 603 560 1230 0 718
weier2 2 1 1670861522083 1670861522080 1228 606 560 1220 0 703
weier2 2 1 1670861522088 1670861522085 1226 608 560 1220 0 674
weier2 2 1 1670861522094 1670861522090 1225 609 560 1220 0 632
weier2 2 1 1670861522099 1670861522095 1224 611 560 1220 0 587
weier2 2 1 1670861522105 1670861522105 1224 613 550 1200 0 515
weier2 2 1 1670861522111 1670861522110 1224 614 550 1200 0 309
weier2 2 1 1670861522116 1670861522115 1224 614 550 1200 0 0
weier2 2 1 1670861522121 1670861522120 1223 617 560 1180 0 0
weier2 2 1 1670861522127 1670861522125 1222 618 560 1180 0 0
weier2 2 1 1670861522133 1670861522130 1221 619 560 1180 0 0
weier2 2 1 1670861522138 1670861522135 1220 619 560 1170 0 0
weier2 2 1 1670861522144 1670861522140 1220 621 560 1170 0 0
weier2 2 1 1670861522149 1670861522145 1220 621 560 1170 0 0
weier2 2 1 1670861522155 1670861522155 1220 621 570 1160 0 0
weier2 2 1 1670861522161 1670861522160 1221 620 570 1160 0 0
weier2 2 1 1670861522166 1670861522165 1221 620 570 1160 0 0
weier2 2 1 1670861522171 1670861522170 1221 620 570 1160 0 0
weier2 2 1 1670861522177 1670861522175 1221 620 570 1160 0 0
weier2 2 1 1670861522182 1670861522180 1221 620 570 1160 0 0
weier2 2 1 1670861522188 1670861522185 1221 620 570 1160 0 0
weier2 2 1 1670861522194 1670861522190 1221 620 570 1160 0 0
weier2 2 1 1670861522199 1670861522195 1221 620 570 1160 0 0
weier2 2 1 1670861522204 1670861522200 1221 620 570 1160 0 0
weier2 2 1 1670861522210 1670861522210 1221 620 570 1160 0 0
weier2 2 1 1670861522216 1670861522215 1221 620 570 1160 0 0
weier2 2 1 1670861522221 1670861522220 1221 620 570 1160 0 0
weier2 2 1 1670861522227 1670861522225 1221 620 570 1160 0 0
weier2 2 1 1670861522232 1670861522230 1221 620 570 1160 0 0
weier2 2 1 1670861522238 1670861522235 1221 620 570 1160 0 0
weier2 2 1 1670861522244 1670861522240 1221 620 570 1160 0 0
weier2 2 1 1670861522249 1670861522245 1221 620 570 1160 0 0
weier2 2 1 1670861522254 1670861522250 1221 620 570 1160 0 0
weier2 2 1 1670861522261 1670861522260 1221 620 570 1160 0 0
weier2 2 1 1670861522266 1670861522265 1221 620 570 1160 0 0
weier2 2 1 1670861522279 1670861522275 1221 620 570 1160 0 0
weier2 2 1 1670861522289 1670861522285 1221 620 570 1160 0 0
weier2 2 1 1670861522306 1670861522305 1221 620 570 1160 0 0
weier2 2 1 1670861522321 1670861522320 1221 620 570 1160 0 0
weier2 2 1 1670861522331 1670861522330 1221 620 570 1160 0 0
weier2 2 1 1670861522349 1670861522345 1221 620 570 1160 0 0
weier2 2 1 1670861522360 1670861522360 1221 620 570 1160 0 0
weier2 2 1 1670861522366 1670861522365 1221 620 570 1160 0 0
weier2 2 1 1670861522371 1670861522370 1221 620 570 1160 0 0
weier2 2 1 1670861522377 1670861522375 1221 620 570 1160 0 0
weier2 2 1 1670861522382 1670861522380 1221 620 570 1160 0 0
weier2 2 1 1670861522398 1670861522395 1221 620 570 1160 0 0
weier2 2 1 1670861522416 1670861522415 1221 620 570 1160 0 0
weier2 2 1 1670861522427 1670861522425 1221 620 570 1160 0 0
weier2 2 1 1670861522432 1670861522430 1383 604 590 1210 0 0
weier2 2 1 1670861522438 1670861522435 1384 604 590 1210 0 0
weier2 2 1 1670861522444 1670861522440 1384 604 590 1210 0 0
weier2 2 1 1670861522449 1670861522445 1384 604 580 1200 0 0
weier2 2 1 1670861522455 1670861522455 1384 604 580 1200 0 0
weier2 2 1 1670861522461 1670861522460 1384 605 580 1200 0 0
weier2 2 1 1670861522466 1670861522465 1384 605 580 1190 0 0
weier2 2 1 1670861522471 1670861522470 1384 605 580 1190 0 0
weier2 2 1 1670861522477 1670861522475 1383 606 580 1190 0 0
weier2 2 1 1670861522483 1670861522480 1381 606 570 1180 0 0
weier2 2 1 1670861522488 1670861522485 1378 607 570 1180 0 0
weier2 2 1 1670861522494 1670861522490 1375 607 570 1180 0 0
weier2 2 1 1670861522499 1670861522495 1372 608 570 1180 0 0
weier2 2 1 1670861522505 1670861522505 1370 608 570 1180 0 0
weier2 2 1 1670861522511 1670861522510 1367 608 570 1180 0 0
weier2 2 1 1670861522516 1670861522515 1365 608 560 1170 0 0
weier2 2 1 1670861522521 1670861522520 1363 608 560 1170 0 0
weier2 2 1 1670861522527 1670861522525 1362 609 560 1170 0 0
weier2 2 1 1670861522533 1670861522530 1360 609 560 1170 0 0
weier2 2 1 1670861522538 1670861522535 1359 609 560 1170 0 0
weier2 2 1 1670861522544 1670861522540 1358 609 560 1170 0 0
weier2 2 1 1670861522549 1670861522545 1356 609 560 1180 0 0
weier2 2 1 1670861522555 1670861522555 1355 609 560 1180 0 0
weier2 2 1 1670861522561 1670861522560 1354 609 560 1180 0 0
weier2 2 1 1670861522566 1670861522565 1353 609 550 1170 0 0
weier2 2 1 1670861522571 1670861522570 1352 609 550 1170 0 0
weier2 2 1 1670861522577 1670861522575 1350 609 550 1170 0 0
weier2 2 1 1670861522583 1670861522580 1349 610 550 1170 0 0
weier2 2 1 1670861522588 1670861522585 1348 610 550 1170 0 0
weier2 2 1 1670861522594 1670861522590 1347 611 550 1170 0 0
weier2 2 1 1670861522599 1670861522595 1346 612 550 1170 0 0
weier2 2 1 1670861522605 1670861522605 1346 613 550 1170 0 0
weier2 2 1 1670861522611 1670861522610 1345 613 550 1170 0 0
weier2 2 1 1670861522616 1670861522615 1345 614 550 1170 0 0
weier2 2 1 1670861522621 1670861522620 1345 614 540 1170 0 0
weier2 2 1 1670861522627 1670861522625 1345 615 540 1170 0 0
weier2 2 1 1670861522633 1670861522630 1345 615 540 1170 0 0
weier2 2 1 1670861522638 1670861522635 1344 615 540 1170 0 0
weier2 2 1 1670861522644 1670861522640 1344 615 540 1170 0 0
weier2 2 1 1670861522649 1670861522645 1344 616 540 1170 0 0
weier2 2 1 1670861522655 1670861522655 1343 616 540 1170 0 0
weier2 2 1 1670861522661 1670861522660 1343 616 540 1170 0 0
weier2 2 1 1670861522666 1670861522665 1342 616 540 1170 0 0
weier2 2 1 1670861522671 1670861522670 1341 617 540 1170 0 0
weier2 2 1 1670861522677 1670861522675 1341 617 540 1170 0 0
weier2 2 1 1670861522683 1670861522680 1340 617 530 1160 0 0
weier2 2 1 1670861522688 1670861522685 1340 618 530 1160 0 0
weier2 2 1 1670861522694 1670861522690 1339 618 530 1160 0 0
weier2 2 1 1670861522699 1670861522695 1338 618 530 1160 0 0
weier2 2 1 1670861522705 1670861522705 1337 618 530 1160 0 0
weier2 2 1 1670861522711 1670861522710 1336 618 530 1160 0 0
weier2 2 1 1670861522716 1670861522715 1335 618 530 1160 0 0
weier2 2 1 1670861522721 1670861522720 1334 618 520 1150 0 0
weier2 2 1 1670861522727 1670861522725 1334 618 520 1150 0 0
weier2 2 1 1670861522733 1670861522730 1333 618 520 1150 0 0
weier2 2 1 1670861522738 1670861522735 1332 618 520 1150 0 0
weier2 2 1 1670861522744 1670861522740 1331 618 520 1150 0 0
weier2 2 1 1670861522749 1670861522745 1330 617 520 1150 0 0
weier2 2 1 1670861522755 1670861522755 1330 617 520 1150 0 0
weier2 2 1 1670861522761 1670861522760 1329 617 520 1150 0 0
weier2 2 1 1670861522766 1670861522765 1328 617 520 1150 0 0
weier2 2 1 1670861522771 1670861522770 1328 616 520 1150 0 0
weier2 2 1 1670861522777 1670861522775 1327 616 520 1150 0 0
weier2 2 1 1670861522783 1670861522780 1326 615 520 1150 0 0
weier2 2 1 1670861522788 1670861522785 1326 614 520 1150 0 0
weier2 2 1 1670861522794 1670861522790 1325 613 520 1150 0 0
weier2 2 1 1670861522799 1670861522795 1325 612 520 1150 0 0
weier2 2 1 1670861522805 1670861522805 1325 611 520 1150 0 0
weier2 2 1 1670861522816 1670861522815 1325 610 520 1150 0 0
weier2 2 1 1670861522817 1670861522815 1324 609 520 1150 0 0
weier2 2 1 1670861522821 1670861522820 1324 608 520 1150 0 0
weier2 2 1 1670861522827 1670861522825 1323 607 520 1160 0 191
weier2 2 1 1670861522833 1670861522830 1323 607 520 1160 0 191
weier2 2 1 1670861522838 1670861522835 1322 606 520 1160 0 264
weier2 2 1 1670861522844 1670861522840 1322 606 520 1160 0 308
weier2 2 1 1670861522849 1670861522845 1321 605 520 1160 0 361
weier2 2 1 1670861522855 1670861522855 1321 605 520 1160 0 412
weier2 2 1 1670861522861 1670861522860 1320 605 520 1170 0 460
weier2 2 1 1670861522866 1670861522865 1320 605 520 1170 0 495
weier2 2 1 1670861522871 1670861522870 1320 605 520 1170 0 518
weier2 2 1 1670861522877 1670861522875 1320 607 520 1170 0 536
weier2 2 1 1670861522883 1670861522880 1320 609 520 1170 0 558
weier2 2 1 1670861522889 1670861522885 1320 612 520 1170 0 582
weier2 2 1 1670861522894 1670861522890 1320 616 520 1170 0 608
weier2 2 1 1670861522899 1670861522895 1320 621 520 1170 0 629
weier2 2 1 1670861522905 1670861522905 1320 626 520 1170 0 647
weier2 2 1 1670861522912 1670861522910 1321 631 520 1170 0 662
weier2 2 1 1670861522917 1670861522915 1321 636 520 1170 0 675
weier2 2 1 1670861522921 1670861522920 1322 640 520 1170 0 686
weier2 2 1 1670861522927 1670861522925 1322 644 520 1170 0 698
weier2 2 1 1670861522933 1670861522930 1323 648 520 1170 0 709
weier2 2 1 1670861522938 1670861522935 1324 651 520 1170 0 716
weier2 2 1 1670861522944 1670861522940 1325 653 520 1170 0 720
weier2 2 1 1670861522949 1670861522945 1326 654 520 1170 0 723
weier2 2 1 1670861522955 1670861522955 1327 655 520 1170 0 725
weier2 2 1 1670861522961 1670861522960 1328 656 520 1160 0 724
weier2 2 1 1670861522966 1670861522965 1329 656 520 1160 0 725
weier2 2 1 1670861522971 1670861522970 1331 655 520 1160 0 726
weier2 2 1 1670861522977 1670861522975 1332 654 520 1160 0 726
weier2 2 1 1670861522983 1670861522980 1334 652 520 1160 0 727
weier2 2 1 1670861522988 1670861522985 1335 649 520 1160 0 727
weier2 2 1 1670861522994 1670861522990 1337 645 520 1160 0 727
weier2 2 1 1670861522999 1670861522995 1338 641 520 1160 0 723
weier2 2 1 1670861523005 1670861523005 1340 637 520 1160 0 718
weier2 2 1 1670861523011 1670861523010 1342 632 520 1160 0 708
weier2 2 1 1670861523016 1670861523015 1343 628 520 1160 0 701
weier2 2 1 1670861523021 1670861523020 1345 623 520 1160 0 695
weier2 2 1 1670861523027 1670861523025 1346 619 520 1160 0 693
weier2 2 1 1670861523033 1670861523030 1348 615 520 1160 0 693
weier2 2 1 1670861523038 1670861523035 1348 612 520 1160 0 693
weier2 2 1 1670861523044 1670861523040 1349 610 520 1160 0 693
weier2 2 1 1670861523049 1670861523045 1350 608 520 1160 0 693
weier2 2 1 1670861523055 1670861523055 1350 607 520 1170 0 693
weier2 2 1 1670861523061 1670861523060 1350 607 520 1170 0 693
weier2 2 1 1670861523066 1670861523065 1350 607 520 1170 0 693
weier2 2 1 1670861523072 1670861523070 1350 608 520 1170 0 693
weier2 2 1 1670861523077 1670861523075 1350 611 520 1170 0 692
weier2 2 1 1670861523083 1670861523080 1350 614 520 1170 0 693
weier2 2 1 1670861523088 1670861523085 1350 618 520 1170 0 696
weier2 2 1 1670861523094 1670861523090 1350 623 520 1170 0 698
weier2 2 1 1670861523099 1670861523095 1350 627 520 1170 0 702
weier2 2 1 1670861523105 1670861523105 1351 632 520 1170 0 705
weier2 2 1 1670861523111 1670861523110 1352 637 520 1170 0 706
weier2 2 1 1670861523116 1670861523115 1354 641 520 1170 0 710
weier2 2 1 1670861523121 1670861523120 1355 644 520 1160 0 714
weier2 2 1 1670861523127 1670861523125 1357 648 530 1170 0 719
weier2 2 1 1670861523133 1670861523130 1359 650 530 1170 0 723
weier2 2 1 1670861523138 1670861523135 1361 652 530 1170 0 725
weier2 2 1 1670861523144 1670861523140 1363 654 530 1160 0 726
weier2 2 1 1670861523149 1670861523145 1365 655 530 1160 0 727
weier2 2 1 1670861523155 1670861523155 1367 656 530 1160 0 729
weier2 2 1 1670861523161 1670861523160 1370 656 540 1170 0 727
weier2 2 1 1670861523166 1670861523165 1372 655 540 1170 0 729
weier2 2 1 1670861523171 1670861523170 1374 654 540 1170 0 729
weier2 2 1 1670861523177 1670861523175 1375 652 540 1170 0 729
weier2 2 1 1670861523183 1670861523180 1377 649 540 1170 0 729
weier2 2 1 1670861523188 1670861523185 1378 647 540 1170 0 731
weier2 2 1 1670861523194 1670861523190 1379 643 540 1170 0 731
weier2 2 1 1670861523199 1670861523195 1380 639 540 1170 0 731
weier2 2 1 1670861523205 1670861523205 1380 635 540 1170 0 732
weier2 2 1 1670861523211 1670861523210 1380 631 540 1170 0 732
weier2 2 1 1670861523216 1670861523215 1380 626 540 1170 0 732
weier2 2 1 1670861523221 1670861523220 1379 622 540 1170 0 733
weier2 2 1 1670861523227 1670861523225 1378 617 540 1180 0 733
weier2 2 1 1670861523233 1670861523230 1376 613 540 1180 0 733
weier2 2 1 1670861523238 1670861523235 1375 609 540 1180 0 733
weier2 2 1 1670861523244 1670861523240 1373 605 540 1180 0 733
weier2 2 1 1670861523249 1670861523245 1371 602 540 1180 0 731
weier2 2 1 1670861523255 1670861523255 1370 599 530 1190 0 731
weier2 2 1 1670861523261 1670861523260 1368 597 530 1190 0 724
weier2 2 1 1670861523266 1670861523265 1367 596 530 1190 0 710
weier2 2 1 1670861523271 1670861523270 1366 595 530 1210 0 684
weier2 2 1 1670861523277 1670861523275 1366 595 530 1210 0 638
weier2 2 1 1670861523283 1670861523280 1366 595 530 1210 0 580
weier2 2 1 1670861523288 1670861523285 1366 595 530 1210 0 494
weier2 2 1 1670861523294 1670861523290 1367 596 530 1210 0 311
weier2 2 1 1670861523299 1670861523295 1367 597 530 1210 0 36
weier2 2 1 1670861523306 1670861523305 1367 597 530 1210 0 0
weier2 2 1 1670861523311 1670861523310 1370 597 530 1210 0 0
weier2 2 1 1670861523316 1670861523315 1371 597 530 1210 0 0
weier2 2 1 1670861523321 1670861523320 1372 597 530 1210 0 0
weier2 2 1 1670861523327 1670861523325 1374 598 530 1210 0 0
weier2 2 1 1670861523333 1670861523330 1377 598 530 1210 0 0
weier2 2 1 1670861523338 1670861523335 1380 599 530 1210 0 0
weier2 2 1 1670861523344 1670861523340 1383 599 530 1210 0 0
weier2 2 1 1670861523349 1670861523345 1387 600 530 1210 0 0
weier2 2 1 1670861523355 1670861523355 1390 602 530 1210 0 0
weier2 2 1 1670861523361 1670861523360 1393 603 530 1210 0 0
weier2 2 1 1670861523366 1670861523365 1396 604 530 1210 0 0
weier2 2 1 1670861523371 1670861523370 1399 605 530 1210 0 0
weier2 2 1 1670861523377 1670861523375 1401 607 540 1220 0 0
weier2 2 1 1670861523383 1670861523380 1403 608 540 1220 0 0
weier2 2 1 1670861523388 1670861523385 1404 609 540 1220 0 0
weier2 2 1 1670861523394 1670861523390 1404 610 540 1220 0 0
weier2 2 1 1670861523399 1670861523395 1405 611 540 1220 0 0
weier2 2 1 1670861523405 1670861523405 1405 612 540 1200 0 0
weier2 2 1 1670861523411 1670861523410 1405 613 540 1200 0 0
weier2 2 1 1670861523416 1670861523415 1405 613 540 1200 0 0
weier2 2 1 1670861523421 1670861523420 1405 614 540 1200 0 0
weier2 2 1 1670861523427 1670861523425 1405 614 540 1200 0 0
weier2 2 1 1670861523438 1670861523435 1405 614 530 1190 0 0
weier2 2 1 1670861523439 1670861523435 1404 613 530 1190 0 0
weier2 2 1 1670861523444 1670861523440 1403 611 530 1190 0 0
weier2 2 1 1670861523449 1670861523445 1402 610 530 1190 0 385
weier2 2 1 1670861523455 1670861523455 1402 610 530 1190 0 385
weier2 2 1 1670861523461 1670861523460 1402 610 530 1190 0 402
weier2 2 1 1670861523466 1670861523465 1402 610 530 1190 0 448
weier2 2 1 1670861523471 1670861523470 1402 610 530 1190 0 496
weier2 2 1 1670861523478 1670861523475 1402 610 530 1190 0 528
weier2 2 1 1670861523483 1670861523480 1402 610 530 1190 0 548
weier2 2 1 1670861523488 1670861523485 1402 610 530 1190 0 559
weier2 2 1 1670861523494 1670861523490 1402 610 530 1190 0 565
weier2 2 1 1670861523499 1670861523495 1402 610 530 1210 0 578
weier2 2 1 1670861523505 1670861523505 1400 610 530 1190 0 596
weier2 2 1 1670861523511 1670861523510 1400 614 530 1190 0 616
weier2 2 1 1670861523516 1670861523515 1401 618 530 1190 0 634
weier2 2 1 1670861523522 1670861523520 1401 622 530 1190 0 650
weier2 2 1 1670861523527 1670861523525 1401 627 530 1190 0 666
weier2 2 1 1670861523533 1670861523530 1401 632 530 1190 0 680
weier2 2 1 1670861523538 1670861523535 1402 637 530 1190 0 692
weier2 2 1 1670861523544 1670861523540 1402 641 540 1180 0 705
weier2 2 1 1670861523549 1670861523545 1403 645 540 1180 0 715
weier2 2 1 1670861523555 1670861523555 1403 649 540 1180 0 722
weier2 2 1 1670861523562 1670861523560 1404 652 540 1180 0 726
weier2 2 1 1670861523566 1670861523565 1405 654 540 1180 0 730
weier2 2 1 1670861523571 1670861523570 1406 656 540 1170 0 731
weier2 2 1 1670861523577 1670861523575 1407 658 540 1170 0 732
weier2 2 1 1670861523583 1670861523580 1407 658 540 1170 0 732
weier2 2 1 1670861523588 1670861523585 1408 659 550 1170 0 733
weier2 2 1 1670861523594 1670861523590 1408 658 550 1170 0 732
weier2 2 1 1670861523600 1670861523600 1408 657 550 1160 0 733
weier2 2 1 1670861523605 1670861523605 1409 655 550 1160 0 736
weier2 2 1 1670861523611 1670861523610 1409 653 550 1160 0 735
weier2 2 1 1670861523616 1670861523615 1410 649 550 1160 0 736
weier2 2 1 1670861523621 1670861523620 1410 645 550 1160 0 736
weier2 2 1 1670861523627 1670861523625 1411 641 550 1160 0 734
weier2 2 1 1670861523633 1670861523630 1411 637 550 1170 0 731
weier2 2 1 1670861523638 1670861523635 1412 632 550 1170 0 727
weier2 2 1 1670861523644 1670861523640 1412 628 550 1170 0 722
weier2 2 1 1670861523663 1670861523660 1412 623 550 1170 0 717
weier2 2 1 1670861523664 1670861523660 1413 620 550 1170 0 712
weier2 2 1 1670861523664 1670861523660 1413 617 550 1170 0 709
weier2 2 1 1670861523668 1670861523665 1414 615 550 1170 0 710
weier2 2 1 1670861523671 1670861523670 1414 614 550 1170 0 710
