UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 4 1 1670861843285 1670861843285 256 677 680 240 0 0
weier1 4 1 1670861843290 1670861843290 258 675 680 240 0 0
weier1 4 1 1670861843297 1670861843295 260 674 680 240 0 0
weier1 4 1 1670861843302 1670861843300 262 673 690 250 0 0
weier1 4 1 1670861843307 1670861843305 264 672 690 250 0 0
weier1 4 1 1670861843313 1670861843310 266 671 690 250 0 0
weier1 4 1 1670861843319 1670861843315 267 670 700 260 0 0
weier1 4 1 1670861843324 1670861843320 268 670 700 260 0 0
weier1 4 1 1670861843330 1670861843330 269 670 700 260 0 0
weier1 4 1 1670861843335 1670861843335 270 670 700 260 0 0
weier1 4 1 1670861843340 1670861843340 270 670 710 270 0 0
weier1 4 1 1670861843346 1670861843345 271 670 710 270 0 0
weier1 4 1 1670861843352 1670861843350 271 670 710 270 0 0
weier1 4 1 1670861843357 1670861843355 271 670 710 270 0 0
weier1 4 1 1670861843363 1670861843360 271 670 710 270 0 0
weier1 4 1 1670861843369 1670861843365 271 670 710 270 0 0
weier1 4 1 1670861843374 1670861843370 271 671 710 270 0 0
weier1 4 1 1670861843380 1670861843380 271 671 710 270 0 0
weier1 4 1 1670861843385 1670861843385 271 671 710 270 0 0
weier1 4 1 1670861843390 1670861843390 271 671 710 270 0 0
weier1 4 1 1670861843396 1670861843395 271 672 710 270 0 0
weier1 4 1 1670861843402 1670861843400 271 672 710 270 0 0
weier1 4 1 1670861843407 1670861843405 271 672 710 270 0 0
weier1 4 1 1670861843413 1670861843410 271 672 710 270 0 0
weier1 4 1 1670861843419 1670861843415 271 672 700 260 0 0
weier1 4 1 1670861843424 1670861843420 271 672 700 260 0 0
weier1 4 1 1670861843430 1670861843430 271 673 700 260 0 0
weier1 4 1 1670861843435 1670861843435 271 673 700 260 0 0
weier1 4 1 1670861843440 1670861843440 272 673 700 260 0 0
weier1 4 1 1670861843446 1670861843445 272 673 700 260 0 0
weier1 4 1 1670861843452 1670861843450 272 674 700 260 0 0
weier1 4 1 1670861843457 1670861843455 272 674 700 260 0 0
weier1 4 1 1670861843463 1670861843460 273 674 700 260 0 0
weier1 4 1 1670861843469 1670861843465 273 674 700 260 0 0
weier1 4 1 1670861843474 1670861843470 273 675 700 260 0 0
weier1 4 1 1670861843480 1670861843480 273 675 700 260 0 0
weier1 4 1 1670861843485 1670861843485 272 675 700 260 0 0
weier1 4 1 1670861843490 1670861843490 272 675 700 260 0 0
weier1 4 1 1670861843496 1670861843495 272 675 700 260 0 0
weier1 4 1 1670861843502 1670861843500 272 675 700 260 0 0
weier1 4 1 1670861843507 1670861843505 272 675 700 260 0 0
weier1 4 1 1670861843513 1670861843510 271 675 700 260 0 0
weier1 4 1 1670861843524 1670861843520 271 675 690 250 0 0
weier1 4 1 1670861843525 1670861843525 270 675 690 250 0 0
weier1 4 1 1670861843530 1670861843530 270 675 690 250 0 0
weier1 4 1 1670861843535 1670861843535 269 675 690 250 0 300
weier1 4 1 1670861843540 1670861843540 269 675 690 250 0 300
weier1 4 1 1670861843547 1670861843545 269 675 690 250 0 346
weier1 4 1 1670861843552 1670861843550 269 675 690 250 0 375
weier1 4 1 1670861843557 1670861843555 269 675 690 250 0 401
weier1 4 1 1670861843563 1670861843560 269 675 690 250 0 427
weier1 4 1 1670861843569 1670861843565 269 675 690 250 0 447
weier1 4 1 1670861843574 1670861843570 269 675 690 250 0 467
weier1 4 1 1670861843580 1670861843580 269 675 690 250 0 487
weier1 4 1 1670861843585 1670861843585 267 671 690 250 0 504
weier1 4 1 1670861843590 1670861843590 266 671 690 250 0 521
weier1 4 1 1670861843597 1670861843595 266 671 690 250 0 542
weier1 4 1 1670861843602 1670861843600 266 671 690 250 0 559
weier1 4 1 1670861843607 1670861843605 265 671 690 250 0 575
weier1 4 1 1670861843613 1670861843610 265 671 690 250 0 589
weier1 4 1 1670861843618 1670861843615 264 671 690 250 0 597
weier1 4 1 1670861843624 1670861843620 264 672 690 250 0 606
weier1 4 1 1670861843630 1670861843630 263 672 690 250 0 613
weier1 4 1 1670861843635 1670861843635 263 673 690 250 0 621
weier1 4 1 1670861843640 1670861843640 262 673 690 250 0 629
weier1 4 1 1670861843647 1670861843645 261 674 690 250 0 638
weier1 4 1 1670861843652 1670861843650 261 675 690 250 0 649
weier1 4 1 1670861843657 1670861843655 260 676 690 250 0 656
weier1 4 1 1670861843663 1670861843660 260 678 690 250 0 664
weier1 4 1 1670861843669 1670861843665 259 679 690 250 0 671
weier1 4 1 1670861843674 1670861843670 259 681 690 250 0 678
weier1 4 1 1670861843680 1670861843680 259 683 690 250 0 685
weier1 4 1 1670861843685 1670861843685 259 685 690 250 0 691
weier1 4 1 1670861843690 1670861843690 259 687 690 250 0 695
weier1 4 1 1670861843697 1670861843695 259 689 680 240 0 698
weier1 4 1 1670861843702 1670861843700 260 691 680 240 0 702
weier1 4 1 1670861843707 1670861843705 261 693 680 240 0 703
weier1 4 1 1670861843713 1670861843710 262 695 680 240 0 704
weier1 4 1 1670861843718 1670861843715 263 697 680 240 0 705
weier1 4 1 1670861843724 1670861843720 264 699 670 220 0 706
weier1 4 1 1670861843730 1670861843730 266 700 680 200 0 705
weier1 4 1 1670861843735 1670861843735 267 702 680 200 0 706
weier1 4 1 1670861843740 1670861843740 268 703 680 200 0 706
weier1 4 1 1670861843747 1670861843745 269 703 670 190 0 706
weier1 4 1 1670861843752 1670861843750 270 704 670 190 0 704
weier1 4 1 1670861843757 1670861843755 270 704 670 190 0 703
weier1 4 1 1670861843763 1670861843760 271 704 670 190 0 700
weier1 4 1 1670861843769 1670861843765 271 704 670 190 0 696
weier1 4 1 1670861843774 1670861843770 272 703 670 190 0 690
weier1 4 1 1670861843780 1670861843780 272 702 670 170 0 678
weier1 4 1 1670861843785 1670861843785 273 700 670 170 0 668
weier1 4 1 1670861843790 1670861843790 273 698 670 170 0 656
weier1 4 1 1670861843797 1670861843795 273 696 660 160 0 639
weier1 4 1 1670861843802 1670861843800 273 694 660 160 0 623
weier1 4 1 1670861843807 1670861843805 273 691 660 160 0 608
weier1 4 1 1670861843813 1670861843810 273 688 670 190 0 593
weier1 4 1 1670861843819 1670861843815 273 686 670 190 0 585
weier1 4 1 1670861843824 1670861843820 273 683 670 190 0 580
weier1 4 1 1670861843830 1670861843830 272 680 670 190 0 574
weier1 4 1 1670861843835 1670861843835 272 678 670 190 0 572
weier1 4 1 1670861843840 1670861843840 272 676 680 200 0 570
weier1 4 1 1670861843847 1670861843845 272 674 680 200 0 569
weier1 4 1 1670861843852 1670861843850 272 673 680 200 0 569
weier1 4 1 1670861843857 1670861843855 271 672 680 200 0 569
weier1 4 1 1670861843863 1670861843860 271 671 680 200 0 570
weier1 4 1 1670861843868 1670861843865 271 670 690 210 0 570
weier1 4 1 1670861843874 1670861843870 271 670 690 210 0 575
weier1 4 1 1670861843880 1670861843880 271 669 680 240 0 581
weier1 4 1 1670861843885 1670861843885 271 669 680 240 0 590
weier1 4 1 1670861843890 1670861843890 271 669 690 250 0 602
weier1 4 1 1670861843897 1670861843895 271 669 690 250 0 620
weier1 4 1 1670861843902 1670861843900 271 670 690 250 0 629
weier1 4 1 1670861843907 1670861843905 271 671 690 250 0 635
weier1 4 1 1670861843913 1670861843910 272 672 690 250 0 641
weier1 4 1 1670861843918 1670861843915 272 673 690 250 0 647
weier1 4 1 1670861843924 1670861843920 273 675 690 250 0 652
weier1 4 1 1670861843930 1670861843930 273 677 690 250 0 656
weier1 4 1 1670861843935 1670861843935 274 679 690 210 0 659
weier1 4 1 1670861843940 1670861843940 275 681 690 210 0 662
weier1 4 1 1670861843946 1670861843945 275 683 690 210 0 663
weier1 4 1 1670861843952 1670861843950 276 685 690 210 0 666
weier1 4 1 1670861843957 1670861843955 277 687 690 210 0 668
weier1 4 1 1670861843963 1670861843960 278 689 690 210 0 668
weier1 4 1 1670861843969 1670861843965 279 691 690 210 0 671
weier1 4 1 1670861843974 1670861843970 280 693 680 180 0 672
weier1 4 1 1670861843980 1670861843980 280 694 680 180 0 672
weier1 4 1 1670861843985 1670861843985 281 696 680 180 0 672
weier1 4 1 1670861843990 1670861843990 282 697 680 180 0 672
weier1 4 1 1670861843996 1670861843995 282 698 680 180 0 670
weier1 4 1 1670861844002 1670861844000 283 699 670 170 0 666
weier1 4 1 1670861844007 1670861844005 283 699 670 170 0 652
weier1 4 1 1670861844013 1670861844010 283 699 670 170 0 625
weier1 4 1 1670861844018 1670861844015 283 699 670 170 0 592
weier1 4 1 1670861844024 1670861844020 283 699 670 170 0 541
weier1 4 1 1670861844030 1670861844030 283 699 670 170 0 438
weier1 4 1 1670861844035 1670861844035 283 698 670 170 0 296
weier1 4 1 1670861844040 1670861844040 283 697 670 150 0 72
weier1 4 1 1670861844046 1670861844045 283 697 670 150 0 0
weier1 4 1 1670861844052 1670861844050 283 695 670 150 0 0
weier1 4 1 1670861844057 1670861844055 283 694 670 150 0 0
weier1 4 1 1670861844063 1670861844060 283 693 670 150 0 0
weier1 4 1 1670861844069 1670861844065 283 692 670 150 0 0
weier1 4 1 1670861844074 1670861844070 284 691 680 150 0 0
weier1 4 1 1670861844080 1670861844080 284 690 680 180 0 0
weier1 4 1 1670861844085 1670861844085 284 689 680 180 0 0
weier1 4 1 1670861844091 1670861844090 285 687 680 180 0 0
weier1 4 1 1670861844097 1670861844095 285 686 680 180 0 0
weier1 4 1 1670861844102 1670861844100 286 684 680 180 0 0
weier1 4 1 1670861844107 1670861844105 288 683 680 180 0 0
weier1 4 1 1670861844113 1670861844110 289 682 690 190 0 0
weier1 4 1 1670861844119 1670861844115 290 681 690 190 0 0
weier1 4 1 1670861844124 1670861844120 291 680 690 190 0 0
weier1 4 1 1670861844130 1670861844130 291 679 690 190 0 0
weier1 4 1 1670861844135 1670861844135 292 678 700 200 0 0
weier1 4 1 1670861844140 1670861844140 292 678 700 220 0 0
weier1 4 1 1670861844147 1670861844145 292 678 700 220 0 0
weier1 4 1 1670861844152 1670861844150 293 677 700 220 0 0
weier1 4 1 1670861844157 1670861844155 293 677 700 220 0 0
weier1 4 1 1670861844163 1670861844160 292 677 700 220 0 0
weier1 4 1 1670861844169 1670861844165 292 676 700 220 0 0
weier1 4 1 1670861844174 1670861844170 292 675 700 220 0 0
weier1 4 1 1670861844180 1670861844180 292 675 700 220 0 0
weier1 4 1 1670861844185 1670861844185 291 674 700 220 0 0
weier1 4 1 1670861844190 1670861844190 291 673 700 220 0 0
weier1 4 1 1670861844196 1670861844195 290 673 700 220 0 0
weier1 4 1 1670861844202 1670861844200 290 672 710 230 0 0
weier1 4 1 1670861844207 1670861844205 290 671 710 230 0 0
weier1 4 1 1670861844213 1670861844210 290 671 710 230 0 0
weier1 4 1 1670861844219 1670861844215 290 670 710 230 0 0
weier1 4 1 1670861844224 1670861844220 290 669 710 230 0 0
weier1 4 1 1670861844230 1670861844230 289 668 710 230 0 0
weier1 4 1 1670861844235 1670861844235 289 668 710 230 0 0
weier1 4 1 1670861844240 1670861844240 289 667 710 230 0 0
weier1 4 1 1670861844247 1670861844245 289 667 710 230 0 0
weier1 4 1 1670861844252 1670861844250 289 667 710 230 0 0
weier1 4 1 1670861844257 1670861844255 289 666 710 230 0 0
weier1 4 1 1670861844263 1670861844260 289 666 710 230 0 0
weier1 4 1 1670861844269 1670861844265 289 666 710 230 0 0
weier1 4 1 1670861844280 1670861844280 289 666 710 230 0 0
weier1 4 1 1670861844281 1670861844280 289 666 710 230 0 0
weier1 4 1 1670861844285 1670861844285 288 667 710 230 0 0
weier1 4 1 1670861844290 1670861844290 288 668 710 230 0 405
weier1 4 1 1670861844297 1670861844295 288 668 710 230 0 405
weier1 4 1 1670861844302 1670861844300 288 668 700 220 0 492
weier1 4 1 1670861844307 1670861844305 288 668 700 200 0 519
weier1 4 1 1670861844313 1670861844310 288 668 700 200 0 548
weier1 4 1 1670861844318 1670861844315 288 668 700 200 0 570
weier1 4 1 1670861844324 1670861844320 288 668 700 200 0 587
weier1 4 1 1670861844330 1670861844330 288 668 700 200 0 602
weier1 4 1 1670861844335 1670861844335 288 668 700 200 0 615
weier1 4 1 1670861844340 1670861844340 288 668 700 200 0 624
weier1 4 1 1670861844346 1670861844345 291 674 700 200 0 631
weier1 4 1 1670861844352 1670861844350 292 675 700 200 0 637
weier1 4 1 1670861844357 1670861844355 293 677 700 170 0 645
weier1 4 1 1670861844363 1670861844360 293 678 700 170 0 653
weier1 4 1 1670861844369 1670861844365 294 680 700 170 0 660
weier1 4 1 1670861844374 1670861844370 295 681 690 160 0 666
weier1 4 1 1670861844380 1670861844380 295 682 690 140 0 670
weier1 4 1 1670861844385 1670861844385 296 684 690 140 0 674
weier1 4 1 1670861844391 1670861844390 297 685 690 140 0 677
weier1 4 1 1670861844397 1670861844395 297 686 690 140 0 679
weier1 4 1 1670861844402 1670861844400 298 687 690 140 0 681
weier1 4 1 1670861844407 1670861844405 298 687 690 130 0 681
weier1 4 1 1670861844413 1670861844410 299 688 690 130 0 681
weier1 4 1 1670861844419 1670861844415 299 688 690 130 0 681
weier1 4 1 1670861844424 1670861844420 300 688 690 130 0 680
weier1 4 1 1670861844430 1670861844430 300 688 690 130 0 677
weier1 4 1 1670861844435 1670861844435 300 688 690 130 0 676
weier1 4 1 1670861844440 1670861844440 301 688 690 130 0 673
weier1 4 1 1670861844447 1670861844445 301 687 690 130 0 668
weier1 4 1 1670861844452 1670861844450 301 686 690 130 0 664
weier1 4 1 1670861844457 1670861844455 301 684 690 130 0 660
weier1 4 1 1670861844463 1670861844460 301 683 690 130 0 653
weier1 4 1 1670861844468 1670861844465 301 681 690 130 0 649
weier1 4 1 1670861844474 1670861844470 302 680 690 130 0 644
weier1 4 1 1670861844480 1670861844480 302 678 690 130 0 639
weier1 4 1 1670861844485 1670861844485 302 676 690 130 0 636
weier1 4 1 1670861844490 1670861844490 302 675 690 130 0 632
weier1 4 1 1670861844496 1670861844495 302 674 690 130 0 627
weier1 4 1 1670861844502 1670861844500 302 673 690 130 0 627
weier1 4 1 1670861844507 1670861844505 302 671 690 130 0 627
weier1 4 1 1670861844513 1670861844510 303 671 690 140 0 626
weier1 4 1 1670861844518 1670861844515 303 670 700 110 0 626
weier1 4 1 1670861844524 1670861844520 303 670 700 110 0 629
weier1 4 1 1670861844530 1670861844530 303 669 700 110 0 635
weier1 4 1 1670861844535 1670861844535 304 669 710 110 0 645
weier1 4 1 1670861844540 1670861844540 304 669 710 110 0 658
weier1 4 1 1670861844547 1670861844545 304 669 710 110 0 672
weier1 4 1 1670861844552 1670861844550 304 669 700 140 0 683
weier1 4 1 1670861844557 1670861844555 304 669 710 110 0 692
weier1 4 1 1670861844563 1670861844560 305 670 710 110 0 699
weier1 4 1 1670861844568 1670861844565 305 670 710 110 0 705
weier1 4 1 1670861844574 1670861844570 305 671 710 110 0 709
weier1 4 1 1670861844580 1670861844580 306 672 710 110 0 714
weier1 4 1 1670861844585 1670861844585 306 673 710 110 0 719
weier1 4 1 1670861844590 1670861844590 307 674 710 110 0 724
weier1 4 1 1670861844596 1670861844595 307 675 710 110 0 729
weier1 4 1 1670861844602 1670861844600 308 676 710 110 0 735
weier1 4 1 1670861844607 1670861844605 309 678 710 110 0 738
weier1 4 1 1670861844613 1670861844610 309 679 710 110 0 745
weier1 4 1 1670861844619 1670861844615 310 681 710 110 0 750
weier1 4 1 1670861844624 1670861844620 311 682 700 80 0 756
weier1 4 1 1670861844630 1670861844630 311 684 700 80 0 759
weier1 4 1 1670861844635 1670861844635 312 686 700 80 0 762
weier1 4 1 1670861844640 1670861844640 312 687 700 80 0 765
weier1 4 1 1670861844647 1670861844645 313 689 700 80 0 769
weier1 4 1 1670861844652 1670861844650 314 691 700 50 0 771
weier1 4 1 1670861844657 1670861844655 314 693 700 50 0 772
weier1 4 1 1670861844663 1670861844660 315 694 700 50 0 773
weier1 4 1 1670861844669 1670861844665 315 696 700 50 0 774
weier1 4 1 1670861844674 1670861844670 316 698 690 50 0 774
weier1 4 1 1670861844680 1670861844680 316 700 690 50 0 775
weier1 4 1 1670861844685 1670861844685 317 702 690 50 0 775
weier1 4 1 1670861844690 1670861844690 317 704 690 50 0 775
weier1 4 1 1670861844697 1670861844695 318 706 690 50 0 774
weier1 4 1 1670861844702 1670861844700 318 708 690 30 0 775
weier1 4 1 1670861844707 1670861844705 319 710 690 30 0 775
weier1 4 1 1670861844713 1670861844710 319 712 690 30 0 775
weier1 4 1 1670861844718 1670861844715 319 714 690 30 0 775
weier1 4 1 1670861844724 1670861844720 319 716 690 30 0 775
weier1 4 1 1670861844731 1670861844730 320 718 690 30 0 775
weier1 4 1 1670861844735 1670861844735 320 720 680 20 0 775
weier1 4 1 1670861844740 1670861844740 320 721 680 0 0 776
weier1 4 1 1670861844746 1670861844745 320 723 680 0 0 776
weier1 4 1 1670861844752 1670861844750 320 725 680 0 0 775
weier1 4 1 1670861844757 1670861844755 320 727 680 0 0 775
weier1 4 1 1670861844763 1670861844760 320 729 670 0 0 775
weier1 4 1 1670861844768 1670861844765 320 730 670 0 0 775
weier1 4 1 1670861844774 1670861844770 320 732 670 0 0 775
weier1 4 1 1670861844780 1670861844780 320 733 670 0 0 774
weier1 4 1 1670861844785 1670861844785 319 735 670 0 0 774
weier1 4 1 1670861844790 1670861844790 319 736 660 3580 0 774
weier1 4 1 1670861844796 1670861844795 318 737 660 3580 0 772
weier1 4 1 1670861844802 1670861844800 317 738 660 3580 0 771
weier1 4 1 1670861844807 1670861844805 316 739 660 3580 0 767
weier1 4 1 1670861844813 1670861844810 315 739 650 3580 0 759
weier1 4 1 1670861844818 1670861844815 313 740 650 3580 0 751
weier1 4 1 1670861844824 1670861844820 311 741 650 3580 0 738
weier1 4 1 1670861844830 1670861844830 309 741 650 3580 0 714
weier1 4 1 1670861844835 1670861844835 307 741 640 3580 0 688
weier1 4 1 1670861844840 1670861844840 304 741 640 3580 0 655
weier1 4 1 1670861844847 1670861844845 302 740 640 3580 0 612
weier1 4 1 1670861844852 1670861844850 299 739 640 3580 0 565
weier1 4 1 1670861844857 1670861844855 296 738 640 0 0 503
weier1 4 1 1670861844863 1670861844860 294 737 640 0 0 361
weier1 4 1 1670861844868 1670861844865 292 736 640 0 0 159
weier1 4 1 1670861844874 1670861844870 292 736 640 0 0 0
weier1 4 1 1670861844880 1670861844880 287 735 640 0 0 0
weier1 4 1 1670861844885 1670861844885 285 734 640 0 0 0
weier1 4 1 1670861844891 1670861844890 284 734 640 20 0 0
weier1 4 1 1670861844897 1670861844895 282 734 640 40 0 0
weier1 4 1 1670861844902 1670861844900 280 733 640 40 0 0
weier1 4 1 1670861844907 1670861844905 279 733 640 60 0 0
weier1 4 1 1670861844913 1670861844910 279 732 640 60 0 0
weier1 4 1 1670861844919 1670861844915 278 731 640 80 0 0
weier1 4 1 1670861844924 1670861844920 278 730 640 80 0 0
weier1 4 1 1670861844930 1670861844930 278 729 640 100 0 0
weier1 4 1 1670861844935 1670861844935 278 729 640 100 0 0
weier1 4 1 1670861844940 1670861844940 278 728 630 120 0 0
weier1 4 1 1670861844947 1670861844945 278 728 630 120 0 0
weier1 4 1 1670861844952 1670861844950 278 727 630 120 0 0
weier1 4 1 1670861844957 1670861844955 278 727 630 140 0 0
weier1 4 1 1670861844963 1670861844960 278 727 630 140 0 0
weier1 4 1 1670861844969 1670861844965 278 726 630 140 0 0
weier1 4 1 1670861844974 1670861844970 278 725 630 140 0 0
weier1 4 1 1670861844980 1670861844980 277 725 630 160 0 0
weier1 4 1 1670861844985 1670861844985 277 725 620 150 0 0
weier1 4 1 1670861844991 1670861844990 277 724 620 150 0 0
weier1 4 1 1670861844997 1670861844995 277 724 620 150 0 0
weier1 4 1 1670861845002 1670861845000 276 723 620 150 0 0
weier1 4 1 1670861845007 1670861845005 276 722 620 150 0 0
weier1 4 1 1670861845013 1670861845010 276 722 630 160 0 0
weier1 4 1 1670861845019 1670861845015 276 720 630 160 0 0
weier1 4 1 1670861845024 1670861845020 276 720 630 160 0 0
