UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 0 100 1670515718039 1670515718035 460 634 620 900 0 555
aibin1 0 100 1670515718046 1670515718045 460 637 620 900 0 565
aibin1 0 100 1670515718051 1670515718050 460 639 620 900 0 575
aibin1 0 100 1670515718057 1670515718055 461 642 620 900 0 585
aibin1 0 100 1670515718063 1670515718060 461 645 620 900 0 594
aibin1 0 100 1670515718067 1670515718065 461 648 620 900 0 601
aibin1 0 100 1670515718072 1670515718070 462 651 620 900 0 606
aibin1 0 100 1670515718079 1670515718075 462 653 620 900 0 611
aibin1 0 100 1670515718083 1670515718080 463 655 620 900 0 614
aibin1 0 100 1670515718089 1670515718085 463 656 620 900 0 614
aibin1 0 100 1670515718095 1670515718095 464 657 620 900 0 614
aibin1 0 100 1670515718100 1670515718100 464 657 620 900 0 614
aibin1 0 100 1670515718106 1670515718105 465 657 620 900 0 614
aibin1 0 100 1670515718112 1670515718110 465 657 620 900 0 570
aibin1 0 100 1670515718117 1670515718115 465 657 620 880 0 530
aibin1 0 100 1670515718123 1670515718120 465 656 620 880 0 453
aibin1 0 100 1670515718128 1670515718125 465 654 620 880 0 300
aibin1 0 100 1670515718133 1670515718130 465 653 620 880 0 60
aibin1 0 100 1670515718139 1670515718135 465 653 620 880 0 0
aibin1 0 100 1670515718145 1670515718145 465 650 620 880 0 0
aibin1 0 100 1670515718150 1670515718150 466 649 620 880 0 0
aibin1 0 100 1670515718156 1670515718155 466 648 630 880 0 0
aibin1 0 100 1670515718161 1670515718160 467 647 630 880 0 0
aibin1 0 100 1670515718166 1670515718165 468 646 630 860 0 0
aibin1 0 100 1670515718172 1670515718170 469 645 630 860 0 0
aibin1 0 100 1670515718178 1670515718175 470 643 630 860 0 0
aibin1 0 100 1670515718184 1670515718180 473 641 620 860 0 0
aibin1 0 100 1670515718188 1670515718185 475 639 630 860 0 0
aibin1 0 100 1670515718194 1670515718190 478 637 630 860 0 0
aibin1 0 100 1670515718201 1670515718200 480 635 630 860 0 0
aibin1 0 100 1670515718205 1670515718205 483 633 630 860 0 0
aibin1 0 100 1670515718212 1670515718210 486 631 630 860 0 0
aibin1 0 100 1670515718216 1670515718215 489 630 630 860 0 0
aibin1 0 100 1670515718222 1670515718220 493 629 630 860 0 0
aibin1 0 100 1670515718228 1670515718225 496 628 630 860 0 0
aibin1 0 100 1670515718233 1670515718230 499 628 620 860 0 0
aibin1 0 100 1670515718238 1670515718235 502 628 620 860 0 0
aibin1 0 100 1670515718244 1670515718240 505 628 620 880 0 0
aibin1 0 100 1670515718250 1670515718250 509 628 620 880 0 0
aibin1 0 100 1670515718255 1670515718255 512 628 620 880 0 0
aibin1 0 100 1670515718261 1670515718260 515 628 620 880 0 0
aibin1 0 100 1670515718266 1670515718265 518 628 620 880 0 0
aibin1 0 100 1670515718272 1670515718270 520 629 620 880 0 0
aibin1 0 100 1670515718278 1670515718275 523 629 630 880 0 0
aibin1 0 100 1670515718284 1670515718280 525 630 630 880 0 0
aibin1 0 100 1670515718288 1670515718285 527 631 630 880 0 0
aibin1 0 100 1670515718294 1670515718290 528 631 630 880 0 0
aibin1 0 100 1670515718300 1670515718300 530 632 630 880 0 0
aibin1 0 100 1670515718305 1670515718305 531 633 630 880 0 0
aibin1 0 100 1670515718311 1670515718310 533 633 630 880 0 0
aibin1 0 100 1670515718316 1670515718315 534 633 630 880 0 0
aibin1 0 100 1670515718322 1670515718320 535 634 630 860 0 0
aibin1 0 100 1670515718328 1670515718325 536 634 630 860 0 0
aibin1 0 100 1670515718333 1670515718330 536 635 630 860 0 0
aibin1 0 100 1670515718338 1670515718335 537 635 630 860 0 0
aibin1 0 100 1670515718344 1670515718340 537 636 630 860 0 0
aibin1 0 100 1670515718350 1670515718350 537 636 630 860 0 0
aibin1 0 100 1670515718355 1670515718355 538 636 630 860 0 0
aibin1 0 100 1670515718361 1670515718360 538 637 630 860 0 0
aibin1 0 100 1670515718366 1670515718365 538 637 630 860 0 0
aibin1 0 100 1670515718372 1670515718370 538 637 630 860 0 0
aibin1 0 100 1670515718378 1670515718375 538 636 620 860 0 0
aibin1 0 100 1670515718383 1670515718380 538 636 620 860 0 0
aibin1 0 100 1670515718388 1670515718385 538 636 620 860 0 0
aibin1 0 100 1670515718394 1670515718390 538 636 620 860 0 0
aibin1 0 100 1670515718400 1670515718400 538 635 620 860 0 0
aibin1 0 100 1670515718405 1670515718405 538 635 620 860 0 0
aibin1 0 100 1670515718411 1670515718410 538 634 620 860 0 0
aibin1 0 100 1670515718416 1670515718415 538 634 620 860 0 0
aibin1 0 100 1670515718422 1670515718420 537 633 620 860 0 0
aibin1 0 100 1670515718428 1670515718425 537 633 620 860 0 0
aibin1 0 100 1670515718433 1670515718430 537 633 620 860 0 0
aibin1 0 100 1670515718438 1670515718435 537 632 620 860 0 0
aibin1 0 100 1670515718444 1670515718440 537 632 620 860 0 0
aibin1 0 100 1670515718451 1670515718450 537 632 620 860 0 0
aibin1 0 100 1670515718455 1670515718455 537 631 620 860 0 0
aibin1 0 100 1670515718461 1670515718460 537 631 620 860 0 0
aibin1 0 100 1670515718472 1670515718470 536 631 620 860 0 0
aibin1 0 100 1670515718473 1670515718470 536 630 620 860 0 0
aibin1 0 100 1670515718478 1670515718475 536 630 620 860 0 0
aibin1 0 100 1670515718484 1670515718480 535 630 620 880 0 221
aibin1 0 100 1670515718488 1670515718485 535 630 620 880 0 221
aibin1 0 100 1670515718495 1670515718495 535 630 620 880 0 342
aibin1 0 100 1670515718500 1670515718500 535 630 620 880 0 387
aibin1 0 100 1670515718505 1670515718505 535 630 620 880 0 419
aibin1 0 100 1670515718511 1670515718510 535 630 620 880 0 445
aibin1 0 100 1670515718516 1670515718515 535 630 620 880 0 462
aibin1 0 100 1670515718522 1670515718520 535 630 620 880 0 472
aibin1 0 100 1670515718528 1670515718525 535 630 620 880 0 481
aibin1 0 100 1670515718533 1670515718530 535 630 620 880 0 486
aibin1 0 100 1670515718538 1670515718535 530 627 620 880 0 489
aibin1 0 100 1670515718544 1670515718540 529 627 620 880 0 492
aibin1 0 100 1670515718550 1670515718550 528 627 620 880 0 494
aibin1 0 100 1670515718556 1670515718555 527 627 620 880 0 496
aibin1 0 100 1670515718561 1670515718560 525 627 620 880 0 497
aibin1 0 100 1670515718566 1670515718565 524 628 620 880 0 499
aibin1 0 100 1670515718573 1670515718570 523 629 620 880 0 501
aibin1 0 100 1670515718578 1670515718575 521 630 620 880 0 503
aibin1 0 100 1670515718583 1670515718580 520 632 620 880 0 505
aibin1 0 100 1670515718588 1670515718585 520 633 620 880 0 507
aibin1 0 100 1670515718594 1670515718590 519 635 620 880 0 510
aibin1 0 100 1670515718600 1670515718600 518 637 620 880 0 513
aibin1 0 100 1670515718605 1670515718605 518 640 620 880 0 516
aibin1 0 100 1670515718611 1670515718610 517 642 620 880 0 521
aibin1 0 100 1670515718616 1670515718615 517 644 610 880 0 526
aibin1 0 100 1670515718622 1670515718620 517 647 610 880 0 530
aibin1 0 100 1670515718628 1670515718625 517 649 610 880 0 533
aibin1 0 100 1670515718633 1670515718630 517 651 610 880 0 536
aibin1 0 100 1670515718638 1670515718635 518 653 610 860 0 539
aibin1 0 100 1670515718644 1670515718640 518 654 610 860 0 542
aibin1 0 100 1670515718650 1670515718650 519 655 610 860 0 544
aibin1 0 100 1670515718655 1670515718655 520 655 610 860 0 544
aibin1 0 100 1670515718661 1670515718660 521 656 610 860 0 544
aibin1 0 100 1670515718667 1670515718665 522 656 610 850 0 544
aibin1 0 100 1670515718672 1670515718670 523 656 610 850 0 544
aibin1 0 100 1670515718678 1670515718675 524 655 610 850 0 544
aibin1 0 100 1670515718683 1670515718680 524 655 610 850 0 544
aibin1 0 100 1670515718688 1670515718685 525 654 610 850 0 541
aibin1 0 100 1670515718694 1670515718690 526 653 610 850 0 534
aibin1 0 100 1670515718701 1670515718700 527 652 610 850 0 526
aibin1 0 100 1670515718705 1670515718705 528 651 610 850 0 514
aibin1 0 100 1670515718711 1670515718710 528 649 610 850 0 497
aibin1 0 100 1670515718716 1670515718715 529 647 610 850 0 483
aibin1 0 100 1670515718722 1670515718720 530 646 610 850 0 467
aibin1 0 100 1670515718729 1670515718725 530 644 620 840 0 453
aibin1 0 100 1670515718733 1670515718730 530 642 620 840 0 443
aibin1 0 100 1670515718740 1670515718740 530 640 620 840 0 435
aibin1 0 100 1670515718745 1670515718745 530 639 620 840 0 431
aibin1 0 100 1670515718750 1670515718750 530 637 620 860 0 431
aibin1 0 100 1670515718756 1670515718755 530 636 620 860 0 431
aibin1 0 100 1670515718761 1670515718760 530 635 620 860 0 431
aibin1 0 100 1670515718766 1670515718765 530 634 620 860 0 432
aibin1 0 100 1670515718772 1670515718770 530 634 620 860 0 438
aibin1 0 100 1670515718779 1670515718775 530 633 620 860 0 451
aibin1 0 100 1670515718784 1670515718780 530 633 620 860 0 463
aibin1 0 100 1670515718789 1670515718785 530 633 620 860 0 476
aibin1 0 100 1670515718795 1670515718795 530 634 620 860 0 488
aibin1 0 100 1670515718800 1670515718800 530 634 620 860 0 498
aibin1 0 100 1670515718805 1670515718805 531 635 620 860 0 507
aibin1 0 100 1670515718812 1670515718810 531 637 620 860 0 516
aibin1 0 100 1670515718816 1670515718815 531 638 620 860 0 523
aibin1 0 100 1670515718822 1670515718820 531 640 620 860 0 528
aibin1 0 100 1670515718828 1670515718825 532 641 620 860 0 536
aibin1 0 100 1670515718833 1670515718830 532 643 620 860 0 543
aibin1 0 100 1670515718838 1670515718835 532 646 620 860 0 551
aibin1 0 100 1670515718844 1670515718840 532 649 620 860 0 560
aibin1 0 100 1670515718850 1670515718850 533 652 620 860 0 567
aibin1 0 100 1670515718855 1670515718855 533 655 620 860 0 573
aibin1 0 100 1670515718861 1670515718860 533 658 620 840 0 581
aibin1 0 100 1670515718867 1670515718865 533 661 620 840 0 589
aibin1 0 100 1670515718873 1670515718870 533 664 620 840 0 598
aibin1 0 100 1670515718878 1670515718875 533 667 620 840 0 610
aibin1 0 100 1670515718883 1670515718880 532 669 620 830 0 617
aibin1 0 100 1670515718888 1670515718885 531 671 620 830 0 619
aibin1 0 100 1670515718895 1670515718895 531 673 620 810 0 621
aibin1 0 100 1670515718900 1670515718900 530 675 620 810 0 626
aibin1 0 100 1670515718905 1670515718905 528 677 620 790 0 628
aibin1 0 100 1670515718911 1670515718910 527 678 620 790 0 629
aibin1 0 100 1670515718916 1670515718915 525 680 620 790 0 631
aibin1 0 100 1670515718923 1670515718920 523 681 610 770 0 632
aibin1 0 100 1670515718928 1670515718925 522 683 610 770 0 632
aibin1 0 100 1670515718933 1670515718930 520 684 610 770 0 632
aibin1 0 100 1670515718938 1670515718935 518 685 610 750 0 634
aibin1 0 100 1670515718944 1670515718940 517 686 610 750 0 634
aibin1 0 100 1670515718950 1670515718950 516 687 600 760 0 634
aibin1 0 100 1670515718955 1670515718955 515 687 600 760 0 636
aibin1 0 100 1670515718961 1670515718960 514 687 600 740 0 635
aibin1 0 100 1670515718967 1670515718965 513 687 600 740 0 635
aibin1 0 100 1670515718972 1670515718970 513 686 600 740 0 635
aibin1 0 100 1670515718979 1670515718975 512 685 600 740 0 633
aibin1 0 100 1670515718983 1670515718980 512 683 600 740 0 631
aibin1 0 100 1670515718988 1670515718985 512 681 600 740 0 620
aibin1 0 100 1670515718994 1670515718990 512 679 600 740 0 600
aibin1 0 100 1670515719000 1670515719000 512 676 600 740 0 577
aibin1 0 100 1670515719006 1670515719005 512 674 600 740 0 547
aibin1 0 100 1670515719011 1670515719010 512 671 600 740 0 499
aibin1 0 100 1670515719016 1670515719015 512 669 600 760 0 440
aibin1 0 100 1670515719022 1670515719020 513 666 600 760 0 356
aibin1 0 100 1670515719028 1670515719025 514 664 600 760 0 186
aibin1 0 100 1670515719034 1670515719030 514 664 600 780 0 0
aibin1 0 100 1670515719038 1670515719035 517 660 600 780 0 0
aibin1 0 100 1670515719052 1670515719050 518 658 600 780 0 0
aibin1 0 100 1670515719053 1670515719050 520 656 600 780 0 0
aibin1 0 100 1670515719055 1670515719055 521 654 610 790 0 0
aibin1 0 100 1670515719061 1670515719060 523 653 610 790 0 0
aibin1 0 100 1670515719066 1670515719065 525 651 610 790 0 0
aibin1 0 100 1670515719072 1670515719070 527 650 610 790 0 0
aibin1 0 100 1670515719078 1670515719075 529 648 610 790 0 0
aibin1 0 100 1670515719084 1670515719080 531 648 610 810 0 0
aibin1 0 100 1670515719088 1670515719085 534 647 610 810 0 0
aibin1 0 100 1670515719094 1670515719090 537 645 610 810 0 0
aibin1 0 100 1670515719102 1670515719100 541 644 610 810 0 0
aibin1 0 100 1670515719107 1670515719105 545 642 610 830 0 0
aibin1 0 100 1670515719111 1670515719110 548 640 610 830 0 0
aibin1 0 100 1670515719116 1670515719115 552 639 610 830 0 0
aibin1 0 100 1670515719122 1670515719120 555 638 610 830 0 0
aibin1 0 100 1670515719128 1670515719125 558 637 610 830 0 0
aibin1 0 100 1670515719133 1670515719130 560 636 610 830 0 0
aibin1 0 100 1670515719138 1670515719135 562 636 610 830 0 0
aibin1 0 100 1670515719144 1670515719140 564 636 610 830 0 0
aibin1 0 100 1670515719150 1670515719150 565 636 610 830 0 0
aibin1 0 100 1670515719155 1670515719155 566 636 610 830 0 0
aibin1 0 100 1670515719161 1670515719160 567 636 610 830 0 0
aibin1 0 100 1670515719166 1670515719165 567 637 610 830 0 0
aibin1 0 100 1670515719172 1670515719170 567 637 610 830 0 0
aibin1 0 100 1670515719178 1670515719175 567 638 610 850 0 0
aibin1 0 100 1670515719183 1670515719180 567 638 610 850 0 0
aibin1 0 100 1670515719189 1670515719185 567 639 610 850 0 0
aibin1 0 100 1670515719194 1670515719190 566 640 610 850 0 0
aibin1 0 100 1670515719200 1670515719200 565 641 610 850 0 0
aibin1 0 100 1670515719205 1670515719205 565 641 610 850 0 0
aibin1 0 100 1670515719211 1670515719210 564 642 610 850 0 0
aibin1 0 100 1670515719216 1670515719215 562 642 610 850 0 0
aibin1 0 100 1670515719222 1670515719220 561 643 610 850 0 0
aibin1 0 100 1670515719228 1670515719225 561 643 610 850 0 0
aibin1 0 100 1670515719233 1670515719230 560 643 610 850 0 0
aibin1 0 100 1670515719239 1670515719235 559 643 610 850 0 0
aibin1 0 100 1670515719245 1670515719245 558 643 610 850 0 0
aibin1 0 100 1670515719250 1670515719250 558 642 610 850 0 0
aibin1 0 100 1670515719255 1670515719255 557 642 610 850 0 0
aibin1 0 100 1670515719261 1670515719260 557 641 610 850 0 0
aibin1 0 100 1670515719266 1670515719265 557 641 610 850 0 0
aibin1 0 100 1670515719272 1670515719270 556 640 610 850 0 0
aibin1 0 100 1670515719278 1670515719275 556 639 610 850 0 0
aibin1 0 100 1670515719283 1670515719280 555 639 610 850 0 0
aibin1 0 100 1670515719288 1670515719285 555 638 610 850 0 0
aibin1 0 100 1670515719294 1670515719290 555 637 610 850 0 0
aibin1 0 100 1670515719300 1670515719300 554 637 610 850 0 0
aibin1 0 100 1670515719311 1670515719310 554 637 610 850 0 0
aibin1 0 100 1670515719312 1670515719310 553 637 610 850 0 0
aibin1 0 100 1670515719316 1670515719315 552 636 610 850 0 0
aibin1 0 100 1670515719322 1670515719320 551 636 610 850 0 161
aibin1 0 100 1670515719328 1670515719325 551 636 610 850 0 161
aibin1 0 100 1670515719333 1670515719330 551 636 610 850 0 269
aibin1 0 100 1670515719338 1670515719335 551 636 610 850 0 313
aibin1 0 100 1670515719344 1670515719340 551 636 610 850 0 359
aibin1 0 100 1670515719350 1670515719350 551 636 610 850 0 395
aibin1 0 100 1670515719355 1670515719355 551 636 610 850 0 421
aibin1 0 100 1670515719361 1670515719360 551 636 610 850 0 447
aibin1 0 100 1670515719366 1670515719365 551 636 610 850 0 466
aibin1 0 100 1670515719372 1670515719370 551 636 610 850 0 484
aibin1 0 100 1670515719378 1670515719375 549 647 610 850 0 506
aibin1 0 100 1670515719383 1670515719380 549 649 610 850 0 524
aibin1 0 100 1670515719389 1670515719385 550 652 610 850 0 540
aibin1 0 100 1670515719396 1670515719395 551 655 610 850 0 555
aibin1 0 100 1670515719400 1670515719400 551 657 610 850 0 566
aibin1 0 100 1670515719405 1670515719405 552 659 610 850 0 576
aibin1 0 100 1670515719411 1670515719410 553 661 610 850 0 588
aibin1 0 100 1670515719416 1670515719415 554 662 610 850 0 595
aibin1 0 100 1670515719422 1670515719420 555 662 610 830 0 599
aibin1 0 100 1670515719428 1670515719425 556 662 610 830 0 601
aibin1 0 100 1670515719433 1670515719430 557 662 610 830 0 602
aibin1 0 100 1670515719438 1670515719435 558 661 610 830 0 602
aibin1 0 100 1670515719444 1670515719440 559 660 610 830 0 603
aibin1 0 100 1670515719451 1670515719450 561 658 610 830 0 602
aibin1 0 100 1670515719455 1670515719455 562 657 610 830 0 597
aibin1 0 100 1670515719461 1670515719460 563 655 610 830 0 586
aibin1 0 100 1670515719466 1670515719465 564 652 610 830 0 574
aibin1 0 100 1670515719472 1670515719470 565 650 610 850 0 560
aibin1 0 100 1670515719478 1670515719475 565 648 610 850 0 543
aibin1 0 100 1670515719483 1670515719480 566 646 610 850 0 531
aibin1 0 100 1670515719488 1670515719485 566 644 610 850 0 522
aibin1 0 100 1670515719494 1670515719490 566 642 620 840 0 518
aibin1 0 100 1670515719500 1670515719500 566 640 620 840 0 517
aibin1 0 100 1670515719506 1670515719505 566 639 620 840 0 516
aibin1 0 100 1670515719511 1670515719510 565 638 620 840 0 516
aibin1 0 100 1670515719516 1670515719515 565 636 620 840 0 516
aibin1 0 100 1670515719522 1670515719520 564 635 620 840 0 518
aibin1 0 100 1670515719528 1670515719525 563 634 620 840 0 524
aibin1 0 100 1670515719533 1670515719530 562 633 620 840 0 530
aibin1 0 100 1670515719538 1670515719535 561 632 620 840 0 536
aibin1 0 100 1670515719544 1670515719540 559 632 620 860 0 543
aibin1 0 100 1670515719550 1670515719550 558 631 620 860 0 550
aibin1 0 100 1670515719555 1670515719555 557 631 620 860 0 556
aibin1 0 100 1670515719561 1670515719560 556 632 620 860 0 563
aibin1 0 100 1670515719567 1670515719565 554 633 620 860 0 567
aibin1 0 100 1670515719572 1670515719570 553 635 620 860 0 569
aibin1 0 100 1670515719578 1670515719575 553 636 620 860 0 571
aibin1 0 100 1670515719583 1670515719580 552 638 620 860 0 570
aibin1 0 100 1670515719588 1670515719585 551 640 620 860 0 570
aibin1 0 100 1670515719594 1670515719590 551 641 620 860 0 570
aibin1 0 100 1670515719600 1670515719600 551 642 610 860 0 570
aibin1 0 100 1670515719606 1670515719605 551 644 610 860 0 570
aibin1 0 100 1670515719611 1670515719610 551 645 610 860 0 559
aibin1 0 100 1670515719617 1670515719615 551 645 610 860 0 543
aibin1 0 100 1670515719622 1670515719620 551 646 610 850 0 514
aibin1 0 100 1670515719628 1670515719625 552 646 610 850 0 453
aibin1 0 100 1670515719633 1670515719630 553 647 610 850 0 386
aibin1 0 100 1670515719638 1670515719635 553 647 610 850 0 262
aibin1 0 100 1670515719644 1670515719640 554 647 610 850 0 43
aibin1 0 100 1670515719651 1670515719650 554 647 610 850 0 0
aibin1 0 100 1670515719655 1670515719655 557 646 610 850 0 0
aibin1 0 100 1670515719661 1670515719660 558 645 610 830 0 0
aibin1 0 100 1670515719666 1670515719665 559 644 610 830 0 0
aibin1 0 100 1670515719673 1670515719670 561 643 610 830 0 0
aibin1 0 100 1670515719678 1670515719675 563 642 610 830 0 0
aibin1 0 100 1670515719683 1670515719680 564 640 610 830 0 0
aibin1 0 100 1670515719688 1670515719685 566 639 610 830 0 0
aibin1 0 100 1670515719695 1670515719695 567 638 620 830 0 0
aibin1 0 100 1670515719700 1670515719700 569 637 620 830 0 0
aibin1 0 100 1670515719706 1670515719705 570 635 620 830 0 0
aibin1 0 100 1670515719711 1670515719710 571 634 620 840 0 0
aibin1 0 100 1670515719716 1670515719715 572 633 620 840 0 0
aibin1 0 100 1670515719722 1670515719720 573 631 620 840 0 0
