UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 1 100 1670517204366 1670517204365 395 717 640 690 0 0
aibin2 1 100 1670517204372 1670517204370 396 716 640 690 0 0
aibin2 1 100 1670517204377 1670517204375 398 714 640 690 0 0
aibin2 1 100 1670517204383 1670517204380 400 713 640 690 0 0
aibin2 1 100 1670517204389 1670517204385 401 711 640 690 0 0
aibin2 1 100 1670517204394 1670517204390 403 709 640 690 0 0
aibin2 1 100 1670517204399 1670517204395 404 707 640 690 0 0
aibin2 1 100 1670517204405 1670517204405 406 706 640 690 0 0
aibin2 1 100 1670517204410 1670517204410 407 704 640 690 0 0
aibin2 1 100 1670517204416 1670517204415 409 703 640 690 0 0
aibin2 1 100 1670517204422 1670517204420 410 701 640 690 0 0
aibin2 1 100 1670517204427 1670517204425 412 700 640 690 0 0
aibin2 1 100 1670517204432 1670517204430 413 699 640 690 0 0
aibin2 1 100 1670517204439 1670517204435 414 698 640 690 0 0
aibin2 1 100 1670517204444 1670517204440 415 697 640 690 0 0
aibin2 1 100 1670517204449 1670517204445 416 696 640 690 0 0
aibin2 1 100 1670517204455 1670517204455 416 695 640 690 0 0
aibin2 1 100 1670517204461 1670517204460 417 694 640 690 0 0
aibin2 1 100 1670517204466 1670517204465 417 693 640 690 0 0
aibin2 1 100 1670517204472 1670517204470 417 693 640 690 0 0
aibin2 1 100 1670517204477 1670517204475 417 692 640 690 0 0
aibin2 1 100 1670517204482 1670517204480 417 691 640 690 0 0
aibin2 1 100 1670517204489 1670517204485 417 691 640 690 0 0
aibin2 1 100 1670517204494 1670517204490 417 690 640 690 0 0
aibin2 1 100 1670517204499 1670517204495 417 690 640 690 0 0
aibin2 1 100 1670517204505 1670517204505 417 689 640 710 0 0
aibin2 1 100 1670517204510 1670517204510 417 689 640 710 0 0
aibin2 1 100 1670517204522 1670517204520 417 688 640 710 0 0
aibin2 1 100 1670517204523 1670517204520 416 688 640 710 0 0
aibin2 1 100 1670517204527 1670517204525 416 688 640 710 0 0
aibin2 1 100 1670517204533 1670517204530 415 688 640 710 0 282
aibin2 1 100 1670517204539 1670517204535 415 688 640 710 0 282
aibin2 1 100 1670517204544 1670517204540 415 688 640 710 0 282
aibin2 1 100 1670517204549 1670517204545 415 688 640 710 0 281
aibin2 1 100 1670517204555 1670517204555 415 688 640 710 0 284
aibin2 1 100 1670517204560 1670517204560 415 688 640 710 0 286
aibin2 1 100 1670517204566 1670517204565 415 688 640 710 0 287
aibin2 1 100 1670517204572 1670517204570 415 688 640 710 0 287
aibin2 1 100 1670517204577 1670517204575 415 688 640 710 0 287
aibin2 1 100 1670517204582 1670517204580 415 688 640 710 0 290
aibin2 1 100 1670517204589 1670517204585 407 687 640 710 0 292
aibin2 1 100 1670517204594 1670517204590 406 688 640 710 0 293
aibin2 1 100 1670517204599 1670517204595 405 689 640 710 0 293
aibin2 1 100 1670517204605 1670517204605 404 689 640 710 0 293
aibin2 1 100 1670517204611 1670517204610 403 690 640 710 0 292
aibin2 1 100 1670517204617 1670517204615 403 691 640 710 0 292
aibin2 1 100 1670517204622 1670517204620 403 692 640 710 0 292
aibin2 1 100 1670517204627 1670517204625 402 693 640 710 0 300
aibin2 1 100 1670517204633 1670517204630 402 694 640 710 0 306
aibin2 1 100 1670517204639 1670517204635 402 695 630 720 0 312
aibin2 1 100 1670517204644 1670517204640 401 696 630 720 0 319
aibin2 1 100 1670517204649 1670517204645 401 697 630 720 0 326
aibin2 1 100 1670517204655 1670517204655 401 698 630 720 0 338
aibin2 1 100 1670517204660 1670517204660 401 699 630 720 0 349
aibin2 1 100 1670517204666 1670517204665 402 699 630 720 0 355
aibin2 1 100 1670517204672 1670517204670 403 700 630 720 0 358
aibin2 1 100 1670517204677 1670517204675 404 701 630 720 0 359
aibin2 1 100 1670517204682 1670517204680 405 701 630 720 0 360
aibin2 1 100 1670517204689 1670517204685 406 701 630 720 0 359
aibin2 1 100 1670517204694 1670517204690 408 702 630 720 0 358
aibin2 1 100 1670517204700 1670517204700 409 702 630 720 0 356
aibin2 1 100 1670517204705 1670517204705 411 702 630 720 0 352
aibin2 1 100 1670517204710 1670517204710 412 703 640 710 0 351
aibin2 1 100 1670517204716 1670517204715 414 704 640 690 0 350
aibin2 1 100 1670517204722 1670517204720 415 704 640 690 0 350
aibin2 1 100 1670517204727 1670517204725 416 705 640 690 0 350
aibin2 1 100 1670517204733 1670517204730 417 706 640 690 0 350
aibin2 1 100 1670517204739 1670517204735 418 707 640 690 0 352
aibin2 1 100 1670517204744 1670517204740 418 708 640 690 0 352
aibin2 1 100 1670517204749 1670517204745 418 709 640 690 0 354
aibin2 1 100 1670517204755 1670517204755 418 710 640 690 0 365
aibin2 1 100 1670517204761 1670517204760 417 712 640 690 0 387
aibin2 1 100 1670517204766 1670517204765 417 713 640 690 0 409
aibin2 1 100 1670517204772 1670517204770 416 714 640 690 0 427
aibin2 1 100 1670517204777 1670517204775 415 716 640 690 0 440
aibin2 1 100 1670517204782 1670517204780 414 717 640 690 0 451
aibin2 1 100 1670517204789 1670517204785 413 718 640 690 0 461
aibin2 1 100 1670517204794 1670517204790 412 719 640 690 0 468
aibin2 1 100 1670517204800 1670517204800 411 720 640 690 0 473
aibin2 1 100 1670517204805 1670517204805 410 721 630 670 0 479
aibin2 1 100 1670517204811 1670517204810 409 721 630 670 0 483
aibin2 1 100 1670517204817 1670517204815 408 722 630 670 0 484
aibin2 1 100 1670517204822 1670517204820 407 722 630 670 0 485
aibin2 1 100 1670517204827 1670517204825 406 722 630 670 0 486
aibin2 1 100 1670517204832 1670517204830 405 722 630 670 0 485
aibin2 1 100 1670517204839 1670517204835 404 722 630 670 0 482
aibin2 1 100 1670517204844 1670517204840 403 722 630 670 0 476
aibin2 1 100 1670517204849 1670517204845 402 722 630 670 0 465
aibin2 1 100 1670517204855 1670517204855 402 721 630 670 0 440
aibin2 1 100 1670517204860 1670517204860 401 720 630 670 0 399
aibin2 1 100 1670517204866 1670517204865 401 718 630 670 0 341
aibin2 1 100 1670517204872 1670517204870 401 717 630 670 0 251
aibin2 1 100 1670517204877 1670517204875 402 716 630 670 0 140
aibin2 1 100 1670517204883 1670517204880 402 716 630 670 0 0
aibin2 1 100 1670517204889 1670517204885 402 713 640 690 0 0
aibin2 1 100 1670517204894 1670517204890 403 712 640 690 0 0
aibin2 1 100 1670517204899 1670517204895 403 711 640 690 0 0
aibin2 1 100 1670517204905 1670517204905 404 710 640 690 0 0
aibin2 1 100 1670517204911 1670517204910 405 708 640 690 0 0
aibin2 1 100 1670517204916 1670517204915 406 707 640 690 0 0
aibin2 1 100 1670517204922 1670517204920 408 705 640 690 0 0
aibin2 1 100 1670517204927 1670517204925 409 704 640 690 0 0
aibin2 1 100 1670517204933 1670517204930 411 702 640 690 0 0
aibin2 1 100 1670517204939 1670517204935 412 700 640 690 0 0
aibin2 1 100 1670517204944 1670517204940 414 699 640 690 0 0
aibin2 1 100 1670517204949 1670517204945 417 697 640 690 0 0
aibin2 1 100 1670517204955 1670517204955 421 695 640 690 0 0
aibin2 1 100 1670517204960 1670517204960 425 693 640 690 0 0
aibin2 1 100 1670517204966 1670517204965 429 690 640 690 0 0
aibin2 1 100 1670517204972 1670517204970 433 688 640 710 0 0
aibin2 1 100 1670517204977 1670517204975 437 685 640 710 0 0
aibin2 1 100 1670517204983 1670517204980 440 683 640 710 0 0
aibin2 1 100 1670517204989 1670517204985 444 681 640 710 0 0
aibin2 1 100 1670517204994 1670517204990 447 680 640 710 0 0
aibin2 1 100 1670517204999 1670517204995 451 679 650 700 0 0
aibin2 1 100 1670517205005 1670517205005 454 678 650 720 0 0
aibin2 1 100 1670517205010 1670517205010 457 677 650 720 0 0
aibin2 1 100 1670517205016 1670517205015 460 677 650 720 0 0
aibin2 1 100 1670517205022 1670517205020 464 677 650 720 0 0
aibin2 1 100 1670517205027 1670517205025 467 677 650 720 0 0
aibin2 1 100 1670517205032 1670517205030 470 677 650 720 0 0
aibin2 1 100 1670517205039 1670517205035 472 677 650 720 0 0
aibin2 1 100 1670517205044 1670517205040 474 677 650 720 0 0
aibin2 1 100 1670517205049 1670517205045 476 676 650 720 0 0
aibin2 1 100 1670517205055 1670517205055 478 676 650 720 0 0
aibin2 1 100 1670517205061 1670517205060 480 676 650 720 0 0
aibin2 1 100 1670517205069 1670517205065 481 677 650 720 0 0
aibin2 1 100 1670517205072 1670517205070 481 678 650 720 0 0
aibin2 1 100 1670517205077 1670517205075 481 679 650 720 0 0
aibin2 1 100 1670517205083 1670517205080 481 681 650 720 0 0
aibin2 1 100 1670517205089 1670517205085 481 682 650 720 0 0
aibin2 1 100 1670517205094 1670517205090 482 683 650 720 0 0
aibin2 1 100 1670517205099 1670517205095 482 684 640 730 0 0
aibin2 1 100 1670517205105 1670517205105 482 686 640 730 0 0
aibin2 1 100 1670517205111 1670517205110 481 687 640 730 0 0
aibin2 1 100 1670517205116 1670517205115 480 688 640 730 0 0
aibin2 1 100 1670517205122 1670517205120 479 689 640 730 0 0
aibin2 1 100 1670517205127 1670517205125 478 690 640 730 0 0
aibin2 1 100 1670517205133 1670517205130 477 692 640 730 0 0
aibin2 1 100 1670517205139 1670517205135 476 692 640 730 0 0
aibin2 1 100 1670517205144 1670517205140 475 693 640 730 0 0
aibin2 1 100 1670517205149 1670517205145 475 694 640 730 0 0
aibin2 1 100 1670517205155 1670517205155 474 694 640 730 0 0
aibin2 1 100 1670517205160 1670517205160 474 694 640 730 0 0
aibin2 1 100 1670517205166 1670517205165 473 694 640 730 0 0
aibin2 1 100 1670517205172 1670517205170 473 694 640 730 0 0
aibin2 1 100 1670517205177 1670517205175 472 694 640 730 0 0
aibin2 1 100 1670517205183 1670517205180 472 694 640 730 0 0
aibin2 1 100 1670517205189 1670517205185 472 694 640 730 0 0
aibin2 1 100 1670517205194 1670517205190 472 694 640 730 0 0
aibin2 1 100 1670517205199 1670517205195 471 693 640 730 0 0
aibin2 1 100 1670517205205 1670517205205 471 693 640 730 0 0
aibin2 1 100 1670517205211 1670517205210 471 693 640 730 0 0
aibin2 1 100 1670517205216 1670517205215 471 693 640 730 0 0
aibin2 1 100 1670517205222 1670517205220 471 693 640 730 0 0
aibin2 1 100 1670517205227 1670517205225 471 692 640 730 0 0
aibin2 1 100 1670517205234 1670517205230 471 692 640 730 0 0
aibin2 1 100 1670517205240 1670517205240 471 692 640 730 0 0
aibin2 1 100 1670517205244 1670517205240 471 692 630 740 0 0
aibin2 1 100 1670517205249 1670517205245 471 692 630 740 0 0
aibin2 1 100 1670517205255 1670517205255 471 692 630 740 0 0
aibin2 1 100 1670517205260 1670517205260 472 691 630 740 0 0
aibin2 1 100 1670517205266 1670517205265 472 691 630 740 0 0
aibin2 1 100 1670517205272 1670517205270 472 691 630 740 0 0
aibin2 1 100 1670517205277 1670517205275 473 691 630 740 0 0
aibin2 1 100 1670517205283 1670517205280 473 691 630 740 0 0
aibin2 1 100 1670517205289 1670517205285 473 691 630 740 0 0
aibin2 1 100 1670517205294 1670517205290 473 691 630 740 0 0
aibin2 1 100 1670517205299 1670517205295 473 691 630 720 0 0
aibin2 1 100 1670517205305 1670517205305 473 691 630 720 0 0
aibin2 1 100 1670517205310 1670517205310 473 691 630 720 0 0
aibin2 1 100 1670517205316 1670517205315 473 691 630 720 0 0
aibin2 1 100 1670517205322 1670517205320 473 691 630 720 0 0
aibin2 1 100 1670517205327 1670517205325 473 691 630 720 0 0
aibin2 1 100 1670517205333 1670517205330 473 691 630 720 0 0
aibin2 1 100 1670517205339 1670517205335 472 691 630 720 0 0
aibin2 1 100 1670517205344 1670517205340 472 691 630 720 0 0
aibin2 1 100 1670517205349 1670517205345 472 691 630 720 0 0
aibin2 1 100 1670517205355 1670517205355 472 690 630 720 0 0
aibin2 1 100 1670517205361 1670517205360 472 690 630 720 0 0
aibin2 1 100 1670517205366 1670517205365 472 689 630 720 0 0
aibin2 1 100 1670517205372 1670517205370 472 688 630 720 0 0
aibin2 1 100 1670517205377 1670517205375 472 687 630 720 0 0
aibin2 1 100 1670517205383 1670517205380 472 687 630 740 0 0
aibin2 1 100 1670517205390 1670517205390 472 686 630 740 0 0
aibin2 1 100 1670517205394 1670517205390 471 686 630 740 0 0
aibin2 1 100 1670517205399 1670517205395 471 686 630 740 0 0
aibin2 1 100 1670517205405 1670517205405 471 685 630 740 0 0
aibin2 1 100 1670517205416 1670517205415 470 685 630 740 0 0
aibin2 1 100 1670517205417 1670517205415 469 685 630 740 0 0
aibin2 1 100 1670517205422 1670517205420 468 684 630 740 0 0
aibin2 1 100 1670517205427 1670517205425 467 684 630 740 0 108
aibin2 1 100 1670517205433 1670517205430 467 684 630 740 0 108
aibin2 1 100 1670517205439 1670517205435 467 684 630 740 0 123
aibin2 1 100 1670517205444 1670517205440 467 684 630 740 0 141
aibin2 1 100 1670517205449 1670517205445 467 684 630 740 0 168
aibin2 1 100 1670517205455 1670517205455 467 684 630 740 0 193
aibin2 1 100 1670517205460 1670517205460 467 684 630 740 0 207
aibin2 1 100 1670517205466 1670517205465 467 684 630 740 0 220
aibin2 1 100 1670517205472 1670517205470 467 684 630 740 0 237
aibin2 1 100 1670517205477 1670517205475 467 684 630 740 0 251
aibin2 1 100 1670517205483 1670517205480 458 686 630 740 0 271
aibin2 1 100 1670517205489 1670517205485 457 687 630 740 0 294
aibin2 1 100 1670517205494 1670517205490 457 689 630 740 0 309
aibin2 1 100 1670517205499 1670517205495 456 690 630 740 0 324
aibin2 1 100 1670517205505 1670517205505 456 692 630 740 0 338
aibin2 1 100 1670517205512 1670517205510 455 693 620 750 0 348
aibin2 1 100 1670517205516 1670517205515 455 695 620 750 0 361
aibin2 1 100 1670517205523 1670517205520 455 697 620 730 0 376
aibin2 1 100 1670517205527 1670517205525 455 699 620 730 0 387
aibin2 1 100 1670517205533 1670517205530 455 701 620 730 0 396
aibin2 1 100 1670517205539 1670517205535 455 703 620 730 0 407
aibin2 1 100 1670517205544 1670517205540 456 704 620 730 0 416
aibin2 1 100 1670517205549 1670517205545 456 706 620 730 0 422
aibin2 1 100 1670517205555 1670517205555 457 706 620 730 0 425
aibin2 1 100 1670517205560 1670517205560 457 707 620 730 0 426
aibin2 1 100 1670517205566 1670517205565 458 707 620 730 0 425
aibin2 1 100 1670517205572 1670517205570 459 707 620 730 0 421
aibin2 1 100 1670517205577 1670517205575 460 707 620 730 0 420
aibin2 1 100 1670517205583 1670517205580 461 707 620 730 0 419
aibin2 1 100 1670517205589 1670517205585 463 707 620 730 0 420
aibin2 1 100 1670517205594 1670517205590 463 706 620 730 0 422
aibin2 1 100 1670517205599 1670517205595 464 705 620 730 0 422
aibin2 1 100 1670517205605 1670517205605 465 704 620 730 0 421
aibin2 1 100 1670517205610 1670517205610 466 702 620 710 0 419
aibin2 1 100 1670517205617 1670517205615 467 700 620 710 0 415
aibin2 1 100 1670517205622 1670517205620 468 698 620 710 0 409
aibin2 1 100 1670517205627 1670517205625 468 696 620 710 0 402
aibin2 1 100 1670517205632 1670517205630 469 694 620 710 0 393
aibin2 1 100 1670517205639 1670517205635 470 692 620 710 0 382
aibin2 1 100 1670517205644 1670517205640 470 690 620 710 0 374
aibin2 1 100 1670517205649 1670517205645 470 687 620 710 0 368
aibin2 1 100 1670517205655 1670517205655 470 685 620 710 0 364
aibin2 1 100 1670517205661 1670517205660 470 683 620 710 0 364
aibin2 1 100 1670517205666 1670517205665 471 681 620 710 0 364
aibin2 1 100 1670517205673 1670517205670 471 680 620 710 0 364
aibin2 1 100 1670517205677 1670517205675 471 679 620 730 0 364
aibin2 1 100 1670517205684 1670517205680 471 678 620 730 0 364
aibin2 1 100 1670517205690 1670517205690 471 677 620 730 0 364
aibin2 1 100 1670517205694 1670517205690 471 677 620 730 0 364
aibin2 1 100 1670517205699 1670517205695 471 677 620 730 0 364
aibin2 1 100 1670517205705 1670517205705 472 678 620 730 0 364
aibin2 1 100 1670517205710 1670517205710 472 679 620 730 0 372
aibin2 1 100 1670517205716 1670517205715 472 681 620 730 0 376
aibin2 1 100 1670517205722 1670517205720 473 684 620 730 0 378
aibin2 1 100 1670517205727 1670517205725 473 687 620 730 0 383
aibin2 1 100 1670517205733 1670517205730 474 691 620 730 0 388
aibin2 1 100 1670517205739 1670517205735 475 694 620 730 0 394
aibin2 1 100 1670517205744 1670517205740 475 698 620 730 0 405
aibin2 1 100 1670517205749 1670517205745 476 701 630 720 0 416
aibin2 1 100 1670517205755 1670517205755 476 704 630 700 0 429
aibin2 1 100 1670517205760 1670517205760 477 706 630 700 0 441
aibin2 1 100 1670517205766 1670517205765 477 708 630 700 0 451
aibin2 1 100 1670517205772 1670517205770 478 710 630 700 0 458
aibin2 1 100 1670517205777 1670517205775 479 711 630 700 0 461
aibin2 1 100 1670517205782 1670517205780 479 712 630 700 0 461
aibin2 1 100 1670517205789 1670517205785 479 713 630 700 0 461
aibin2 1 100 1670517205794 1670517205790 480 714 630 700 0 461
aibin2 1 100 1670517205799 1670517205795 480 714 620 680 0 448
aibin2 1 100 1670517205805 1670517205805 481 714 620 680 0 428
aibin2 1 100 1670517205811 1670517205810 481 714 630 670 0 412
aibin2 1 100 1670517205816 1670517205815 481 714 630 670 0 374
aibin2 1 100 1670517205822 1670517205820 481 713 630 670 0 312
aibin2 1 100 1670517205827 1670517205825 481 712 630 670 0 229
aibin2 1 100 1670517205833 1670517205830 481 711 630 670 0 87
aibin2 1 100 1670517205839 1670517205835 481 711 630 670 0 0
aibin2 1 100 1670517205844 1670517205840 481 709 630 670 0 0
aibin2 1 100 1670517205849 1670517205845 481 707 630 670 0 0
aibin2 1 100 1670517205855 1670517205855 481 706 630 670 0 0
aibin2 1 100 1670517205861 1670517205860 482 705 630 670 0 0
aibin2 1 100 1670517205866 1670517205865 482 703 630 670 0 0
aibin2 1 100 1670517205872 1670517205870 483 702 630 670 0 0
aibin2 1 100 1670517205877 1670517205875 484 700 630 670 0 0
aibin2 1 100 1670517205882 1670517205880 486 699 630 670 0 0
aibin2 1 100 1670517205889 1670517205885 488 697 630 670 0 0
aibin2 1 100 1670517205895 1670517205895 490 696 630 670 0 0
aibin2 1 100 1670517205899 1670517205895 492 694 620 680 0 0
aibin2 1 100 1670517205905 1670517205905 496 693 620 680 0 0
aibin2 1 100 1670517205910 1670517205910 499 692 620 680 0 0
aibin2 1 100 1670517205916 1670517205915 502 690 630 700 0 0
aibin2 1 100 1670517205922 1670517205920 505 689 630 700 0 0
aibin2 1 100 1670517205927 1670517205925 508 688 640 690 0 0
aibin2 1 100 1670517205933 1670517205930 511 687 640 690 0 0
aibin2 1 100 1670517205939 1670517205935 514 686 640 690 0 0
aibin2 1 100 1670517205944 1670517205940 517 686 640 710 0 0
aibin2 1 100 1670517205949 1670517205945 520 685 640 710 0 0
aibin2 1 100 1670517205955 1670517205955 523 685 640 710 0 0
aibin2 1 100 1670517205961 1670517205960 525 685 640 710 0 0
aibin2 1 100 1670517205966 1670517205965 528 685 640 710 0 0
aibin2 1 100 1670517205972 1670517205970 530 685 640 710 0 0
aibin2 1 100 1670517205977 1670517205975 532 685 640 710 0 0
aibin2 1 100 1670517205983 1670517205980 533 685 640 710 0 0
aibin2 1 100 1670517205989 1670517205985 534 685 640 710 0 0
aibin2 1 100 1670517205994 1670517205990 535 686 640 710 0 0
aibin2 1 100 1670517205999 1670517205995 536 687 640 710 0 0
aibin2 1 100 1670517206005 1670517206005 536 687 640 710 0 0
aibin2 1 100 1670517206011 1670517206010 536 688 640 710 0 0
aibin2 1 100 1670517206016 1670517206015 536 689 630 720 0 0
aibin2 1 100 1670517206022 1670517206020 536 689 630 720 0 0
aibin2 1 100 1670517206027 1670517206025 536 690 630 720 0 0
aibin2 1 100 1670517206033 1670517206030 536 690 630 720 0 0
aibin2 1 100 1670517206039 1670517206035 536 690 630 720 0 0
aibin2 1 100 1670517206044 1670517206040 535 690 630 720 0 0
aibin2 1 100 1670517206049 1670517206045 534 690 630 720 0 0
aibin2 1 100 1670517206055 1670517206055 534 690 630 720 0 0
aibin2 1 100 1670517206060 1670517206060 533 690 630 720 0 0
