UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 0 100 1670515760800 1670515760800 491 659 640 750 0 475
aibin2 0 100 1670515760805 1670515760805 491 658 640 750 0 475
aibin2 0 100 1670515760812 1670515760810 491 657 640 750 0 475
aibin2 0 100 1670515760817 1670515760815 491 656 640 750 0 475
aibin2 0 100 1670515760822 1670515760820 491 656 640 770 0 482
aibin2 0 100 1670515760828 1670515760825 491 656 640 770 0 497
aibin2 0 100 1670515760833 1670515760830 491 656 640 770 0 515
aibin2 0 100 1670515760839 1670515760835 491 656 640 770 0 531
aibin2 0 100 1670515760845 1670515760845 491 656 640 770 0 545
aibin2 0 100 1670515760850 1670515760850 491 657 640 770 0 556
aibin2 0 100 1670515760855 1670515760855 491 658 640 770 0 567
aibin2 0 100 1670515760861 1670515760860 491 660 640 770 0 579
aibin2 0 100 1670515760867 1670515760865 492 662 640 770 0 591
aibin2 0 100 1670515760872 1670515760870 492 665 640 770 0 599
aibin2 0 100 1670515760878 1670515760875 492 667 640 770 0 606
aibin2 0 100 1670515760883 1670515760880 493 670 640 770 0 609
aibin2 0 100 1670515760889 1670515760885 493 672 640 770 0 611
aibin2 0 100 1670515760895 1670515760895 494 675 640 770 0 613
aibin2 0 100 1670515760901 1670515760900 494 677 640 750 0 614
aibin2 0 100 1670515760905 1670515760905 494 678 640 750 0 615
aibin2 0 100 1670515760911 1670515760910 495 679 640 750 0 615
aibin2 0 100 1670515760917 1670515760915 495 680 640 730 0 615
aibin2 0 100 1670515760922 1670515760920 495 680 640 730 0 615
aibin2 0 100 1670515760928 1670515760925 495 680 640 730 0 605
aibin2 0 100 1670515760933 1670515760930 495 680 640 730 0 585
aibin2 0 100 1670515760939 1670515760935 495 679 640 710 0 554
aibin2 0 100 1670515760945 1670515760945 495 679 640 710 0 495
aibin2 0 100 1670515760951 1670515760950 495 677 640 710 0 393
aibin2 0 100 1670515760955 1670515760955 495 676 640 710 0 221
aibin2 0 100 1670515760961 1670515760960 495 676 640 710 0 0
aibin2 0 100 1670515760975 1670515760975 495 673 640 710 0 0
aibin2 0 100 1670515760976 1670515760975 495 672 640 710 0 0
aibin2 0 100 1670515760978 1670515760975 496 671 640 710 0 0
aibin2 0 100 1670515760983 1670515760980 496 671 640 710 0 0
aibin2 0 100 1670515760989 1670515760985 497 670 640 710 0 0
aibin2 0 100 1670515760995 1670515760995 498 669 640 710 0 0
aibin2 0 100 1670515761000 1670515761000 499 668 640 710 0 0
aibin2 0 100 1670515761005 1670515761005 500 666 640 710 0 0
aibin2 0 100 1670515761011 1670515761010 502 665 640 710 0 0
aibin2 0 100 1670515761017 1670515761015 504 663 630 740 0 0
aibin2 0 100 1670515761023 1670515761020 507 661 630 740 0 0
aibin2 0 100 1670515761029 1670515761025 510 658 640 730 0 0
aibin2 0 100 1670515761033 1670515761030 513 656 640 730 0 0
aibin2 0 100 1670515761039 1670515761035 517 654 640 750 0 0
aibin2 0 100 1670515761045 1670515761045 520 652 640 750 0 0
aibin2 0 100 1670515761050 1670515761050 524 651 640 750 0 0
aibin2 0 100 1670515761055 1670515761055 527 650 640 750 0 0
aibin2 0 100 1670515761063 1670515761060 530 650 640 750 0 0
aibin2 0 100 1670515761067 1670515761065 533 650 640 750 0 0
aibin2 0 100 1670515761073 1670515761070 536 650 640 750 0 0
aibin2 0 100 1670515761078 1670515761075 538 650 640 750 0 0
aibin2 0 100 1670515761083 1670515761080 540 651 640 750 0 0
aibin2 0 100 1670515761089 1670515761085 542 651 640 750 0 0
aibin2 0 100 1670515761095 1670515761095 544 651 640 750 0 0
aibin2 0 100 1670515761100 1670515761100 546 652 640 750 0 0
aibin2 0 100 1670515761105 1670515761105 547 653 640 750 0 0
aibin2 0 100 1670515761111 1670515761110 548 654 640 750 0 0
aibin2 0 100 1670515761117 1670515761115 549 654 640 750 0 0
aibin2 0 100 1670515761122 1670515761120 550 655 640 750 0 0
aibin2 0 100 1670515761128 1670515761125 550 656 630 760 0 0
aibin2 0 100 1670515761133 1670515761130 550 657 630 760 0 0
aibin2 0 100 1670515761139 1670515761135 550 657 630 760 0 0
aibin2 0 100 1670515761145 1670515761145 550 658 630 760 0 0
aibin2 0 100 1670515761150 1670515761150 550 659 630 760 0 0
aibin2 0 100 1670515761155 1670515761155 550 660 630 760 0 0
aibin2 0 100 1670515761161 1670515761160 549 660 630 760 0 0
aibin2 0 100 1670515761167 1670515761165 549 661 630 760 0 0
aibin2 0 100 1670515761172 1670515761170 548 661 630 760 0 0
aibin2 0 100 1670515761178 1670515761175 548 661 630 760 0 0
aibin2 0 100 1670515761183 1670515761180 548 662 630 760 0 0
aibin2 0 100 1670515761189 1670515761185 548 662 630 760 0 0
aibin2 0 100 1670515761195 1670515761195 547 662 630 760 0 0
aibin2 0 100 1670515761200 1670515761200 547 662 630 760 0 0
aibin2 0 100 1670515761205 1670515761205 547 662 630 760 0 0
aibin2 0 100 1670515761211 1670515761210 547 661 630 760 0 0
aibin2 0 100 1670515761217 1670515761215 547 661 630 760 0 0
aibin2 0 100 1670515761222 1670515761220 548 660 630 760 0 0
aibin2 0 100 1670515761228 1670515761225 548 660 630 760 0 0
aibin2 0 100 1670515761233 1670515761230 549 659 630 760 0 0
aibin2 0 100 1670515761239 1670515761235 549 659 630 760 0 0
aibin2 0 100 1670515761246 1670515761245 549 659 630 760 0 0
aibin2 0 100 1670515761250 1670515761250 549 658 630 760 0 0
aibin2 0 100 1670515761256 1670515761255 550 658 630 760 0 0
aibin2 0 100 1670515761261 1670515761260 550 657 630 760 0 0
aibin2 0 100 1670515761267 1670515761265 550 657 630 760 0 0
aibin2 0 100 1670515761272 1670515761270 550 657 630 760 0 0
aibin2 0 100 1670515761278 1670515761275 550 656 630 760 0 0
aibin2 0 100 1670515761283 1670515761280 550 656 630 760 0 0
aibin2 0 100 1670515761295 1670515761295 550 656 630 760 0 0
aibin2 0 100 1670515761296 1670515761295 550 656 630 760 0 0
aibin2 0 100 1670515761300 1670515761300 550 655 630 780 0 0
aibin2 0 100 1670515761306 1670515761305 549 655 630 780 0 296
aibin2 0 100 1670515761311 1670515761310 549 655 630 780 0 296
aibin2 0 100 1670515761318 1670515761315 549 655 630 780 0 402
aibin2 0 100 1670515761322 1670515761320 549 655 630 780 0 439
aibin2 0 100 1670515761328 1670515761325 549 655 630 780 0 475
aibin2 0 100 1670515761333 1670515761330 549 655 630 780 0 498
aibin2 0 100 1670515761339 1670515761335 549 655 630 780 0 514
aibin2 0 100 1670515761345 1670515761345 549 655 630 780 0 526
aibin2 0 100 1670515761350 1670515761350 549 655 630 780 0 533
aibin2 0 100 1670515761355 1670515761355 549 655 630 780 0 538
aibin2 0 100 1670515761361 1670515761360 544 653 630 780 0 540
aibin2 0 100 1670515761367 1670515761365 543 653 630 780 0 543
aibin2 0 100 1670515761372 1670515761370 542 654 630 780 0 544
aibin2 0 100 1670515761379 1670515761375 541 654 630 780 0 544
aibin2 0 100 1670515761383 1670515761380 540 655 630 780 0 545
aibin2 0 100 1670515761389 1670515761385 539 656 630 780 0 545
aibin2 0 100 1670515761395 1670515761395 538 658 630 780 0 545
aibin2 0 100 1670515761400 1670515761400 538 659 630 780 0 545
aibin2 0 100 1670515761405 1670515761405 537 661 630 780 0 547
aibin2 0 100 1670515761411 1670515761410 537 663 630 780 0 546
aibin2 0 100 1670515761417 1670515761415 537 665 630 760 0 547
aibin2 0 100 1670515761422 1670515761420 537 667 630 760 0 547
aibin2 0 100 1670515761429 1670515761425 537 669 630 760 0 547
aibin2 0 100 1670515761433 1670515761430 537 671 630 760 0 548
aibin2 0 100 1670515761439 1670515761435 538 673 630 760 0 550
aibin2 0 100 1670515761445 1670515761445 539 674 630 740 0 551
aibin2 0 100 1670515761450 1670515761450 540 675 630 740 0 553
aibin2 0 100 1670515761456 1670515761455 540 676 630 740 0 553
aibin2 0 100 1670515761461 1670515761460 541 677 630 740 0 553
aibin2 0 100 1670515761468 1670515761465 542 677 630 720 0 553
aibin2 0 100 1670515761472 1670515761470 543 677 630 720 0 553
aibin2 0 100 1670515761478 1670515761475 544 676 630 720 0 553
aibin2 0 100 1670515761483 1670515761480 545 675 630 720 0 552
aibin2 0 100 1670515761490 1670515761490 546 674 630 720 0 548
aibin2 0 100 1670515761495 1670515761495 547 673 630 720 0 540
aibin2 0 100 1670515761500 1670515761500 547 671 630 720 0 530
aibin2 0 100 1670515761506 1670515761505 548 669 630 720 0 519
aibin2 0 100 1670515761511 1670515761510 549 667 630 720 0 501
aibin2 0 100 1670515761517 1670515761515 549 665 630 740 0 483
aibin2 0 100 1670515761522 1670515761520 549 662 630 740 0 462
aibin2 0 100 1670515761528 1670515761525 550 661 640 730 0 442
aibin2 0 100 1670515761533 1670515761530 550 659 640 730 0 432
aibin2 0 100 1670515761540 1670515761540 550 658 640 730 0 428
aibin2 0 100 1670515761545 1670515761545 550 657 640 730 0 427
aibin2 0 100 1670515761550 1670515761550 550 656 640 750 0 428
aibin2 0 100 1670515761555 1670515761555 550 655 640 750 0 430
aibin2 0 100 1670515761561 1670515761560 550 654 640 750 0 440
aibin2 0 100 1670515761567 1670515761565 550 654 640 750 0 454
aibin2 0 100 1670515761572 1670515761570 550 654 640 750 0 468
aibin2 0 100 1670515761578 1670515761575 549 653 640 750 0 480
aibin2 0 100 1670515761583 1670515761580 549 653 640 750 0 489
aibin2 0 100 1670515761589 1670515761585 549 653 640 750 0 497
aibin2 0 100 1670515761595 1670515761595 549 654 640 750 0 502
aibin2 0 100 1670515761600 1670515761600 549 655 640 750 0 504
aibin2 0 100 1670515761605 1670515761605 549 656 640 750 0 509
aibin2 0 100 1670515761611 1670515761610 549 657 640 750 0 516
aibin2 0 100 1670515761617 1670515761615 550 660 640 750 0 525
aibin2 0 100 1670515761622 1670515761620 550 662 640 750 0 536
aibin2 0 100 1670515761628 1670515761625 550 665 640 750 0 548
aibin2 0 100 1670515761633 1670515761630 551 668 640 750 0 559
aibin2 0 100 1670515761639 1670515761635 551 671 640 750 0 568
aibin2 0 100 1670515761645 1670515761645 551 674 640 750 0 577
aibin2 0 100 1670515761650 1670515761650 551 677 640 730 0 586
aibin2 0 100 1670515761655 1670515761655 551 681 640 730 0 596
aibin2 0 100 1670515761661 1670515761660 551 683 640 710 0 607
aibin2 0 100 1670515761668 1670515761665 551 686 640 710 0 616
aibin2 0 100 1670515761673 1670515761670 551 688 640 690 0 622
aibin2 0 100 1670515761679 1670515761675 551 690 640 690 0 628
aibin2 0 100 1670515761683 1670515761680 551 692 640 690 0 634
aibin2 0 100 1670515761689 1670515761685 550 693 630 670 0 640
aibin2 0 100 1670515761695 1670515761695 550 695 630 670 0 649
aibin2 0 100 1670515761700 1670515761700 549 696 630 670 0 655
aibin2 0 100 1670515761705 1670515761705 548 697 630 650 0 659
aibin2 0 100 1670515761711 1670515761710 547 699 630 650 0 662
aibin2 0 100 1670515761717 1670515761715 546 700 630 650 0 665
aibin2 0 100 1670515761722 1670515761720 545 701 630 650 0 667
aibin2 0 100 1670515761728 1670515761725 544 702 630 640 0 669
aibin2 0 100 1670515761733 1670515761730 543 703 630 640 0 671
aibin2 0 100 1670515761739 1670515761735 542 703 630 640 0 672
aibin2 0 100 1670515761745 1670515761745 541 704 630 640 0 672
aibin2 0 100 1670515761750 1670515761750 540 704 630 640 0 674
aibin2 0 100 1670515761755 1670515761755 539 704 630 640 0 674
aibin2 0 100 1670515761761 1670515761760 539 704 630 640 0 674
aibin2 0 100 1670515761767 1670515761765 538 704 630 640 0 674
aibin2 0 100 1670515761772 1670515761770 537 704 620 620 0 673
aibin2 0 100 1670515761778 1670515761775 536 704 610 630 0 672
aibin2 0 100 1670515761784 1670515761780 535 703 610 630 0 672
aibin2 0 100 1670515761789 1670515761785 535 702 610 630 0 671
aibin2 0 100 1670515761795 1670515761795 534 701 610 630 0 666
aibin2 0 100 1670515761800 1670515761800 534 700 610 630 0 659
aibin2 0 100 1670515761806 1670515761805 533 699 610 630 0 650
aibin2 0 100 1670515761811 1670515761810 533 697 610 630 0 634
aibin2 0 100 1670515761818 1670515761815 533 696 610 630 0 615
aibin2 0 100 1670515761822 1670515761820 533 695 610 630 0 592
aibin2 0 100 1670515761828 1670515761825 533 693 610 630 0 559
aibin2 0 100 1670515761833 1670515761830 534 691 600 640 0 518
aibin2 0 100 1670515761839 1670515761835 534 690 600 640 0 455
aibin2 0 100 1670515761846 1670515761845 535 688 600 640 0 316
aibin2 0 100 1670515761850 1670515761850 536 686 600 640 0 124
aibin2 0 100 1670515761855 1670515761855 536 686 600 640 0 0
aibin2 0 100 1670515761861 1670515761860 538 682 600 640 0 0
aibin2 0 100 1670515761867 1670515761865 540 680 610 660 0 0
aibin2 0 100 1670515761872 1670515761870 541 679 610 660 0 0
aibin2 0 100 1670515761879 1670515761875 543 677 610 660 0 0
aibin2 0 100 1670515761884 1670515761880 544 676 610 660 0 0
aibin2 0 100 1670515761889 1670515761885 546 675 610 660 0 0
aibin2 0 100 1670515761895 1670515761895 548 674 610 660 0 0
aibin2 0 100 1670515761901 1670515761900 550 673 610 670 0 0
aibin2 0 100 1670515761905 1670515761905 552 673 610 670 0 0
aibin2 0 100 1670515761911 1670515761910 554 672 610 670 0 0
aibin2 0 100 1670515761917 1670515761915 557 670 610 670 0 0
aibin2 0 100 1670515761922 1670515761920 560 669 610 690 0 0
aibin2 0 100 1670515761928 1670515761925 563 667 610 690 0 0
aibin2 0 100 1670515761933 1670515761930 566 666 610 690 0 0
aibin2 0 100 1670515761939 1670515761935 569 665 620 710 0 0
aibin2 0 100 1670515761945 1670515761945 572 664 630 700 0 0
aibin2 0 100 1670515761950 1670515761950 574 664 630 700 0 0
aibin2 0 100 1670515761955 1670515761955 576 664 630 700 0 0
aibin2 0 100 1670515761961 1670515761960 578 664 630 700 0 0
aibin2 0 100 1670515761967 1670515761965 580 664 630 720 0 0
aibin2 0 100 1670515761972 1670515761970 581 664 630 720 0 0
aibin2 0 100 1670515761978 1670515761975 583 665 630 720 0 0
aibin2 0 100 1670515761983 1670515761980 584 665 630 720 0 0
aibin2 0 100 1670515761989 1670515761985 584 665 630 720 0 0
aibin2 0 100 1670515761995 1670515761995 585 665 630 720 0 0
aibin2 0 100 1670515762000 1670515762000 585 665 630 720 0 0
aibin2 0 100 1670515762005 1670515762005 585 665 630 720 0 0
aibin2 0 100 1670515762011 1670515762010 585 665 630 720 0 0
aibin2 0 100 1670515762017 1670515762015 584 665 630 720 0 0
aibin2 0 100 1670515762022 1670515762020 584 665 630 720 0 0
aibin2 0 100 1670515762028 1670515762025 584 665 630 720 0 0
aibin2 0 100 1670515762033 1670515762030 583 664 630 720 0 0
aibin2 0 100 1670515762039 1670515762035 582 664 630 720 0 0
aibin2 0 100 1670515762045 1670515762045 582 663 630 720 0 0
aibin2 0 100 1670515762051 1670515762050 581 663 630 720 0 0
aibin2 0 100 1670515762055 1670515762055 580 662 630 740 0 0
aibin2 0 100 1670515762061 1670515762060 580 662 630 740 0 0
aibin2 0 100 1670515762067 1670515762065 579 661 630 740 0 0
aibin2 0 100 1670515762072 1670515762070 578 660 630 740 0 0
aibin2 0 100 1670515762078 1670515762075 578 660 630 740 0 0
aibin2 0 100 1670515762083 1670515762080 577 659 630 740 0 0
aibin2 0 100 1670515762089 1670515762085 576 659 630 740 0 0
aibin2 0 100 1670515762096 1670515762095 576 658 630 740 0 0
aibin2 0 100 1670515762100 1670515762100 575 657 630 740 0 0
aibin2 0 100 1670515762106 1670515762105 574 657 620 750 0 0
aibin2 0 100 1670515762112 1670515762110 574 657 620 750 0 0
aibin2 0 100 1670515762118 1670515762115 573 656 620 750 0 0
aibin2 0 100 1670515762122 1670515762120 572 656 620 750 0 0
aibin2 0 100 1670515762129 1670515762125 571 655 620 750 0 0
aibin2 0 100 1670515762139 1670515762135 571 655 620 750 0 0
aibin2 0 100 1670515762140 1670515762140 570 655 620 750 0 0
aibin2 0 100 1670515762145 1670515762145 570 655 620 750 0 0
aibin2 0 100 1670515762151 1670515762150 569 655 620 750 0 185
aibin2 0 100 1670515762155 1670515762155 569 655 620 750 0 185
aibin2 0 100 1670515762161 1670515762160 569 655 620 750 0 279
aibin2 0 100 1670515762167 1670515762165 569 655 620 750 0 329
aibin2 0 100 1670515762172 1670515762170 569 655 620 750 0 375
aibin2 0 100 1670515762178 1670515762175 569 655 620 750 0 422
aibin2 0 100 1670515762183 1670515762180 569 655 620 750 0 460
aibin2 0 100 1670515762189 1670515762185 569 655 620 750 0 491
aibin2 0 100 1670515762195 1670515762195 569 655 620 750 0 517
aibin2 0 100 1670515762201 1670515762200 569 668 610 750 0 536
aibin2 0 100 1670515762205 1670515762205 569 671 610 750 0 551
aibin2 0 100 1670515762211 1670515762210 570 673 610 750 0 565
aibin2 0 100 1670515762217 1670515762215 570 676 610 750 0 577
aibin2 0 100 1670515762222 1670515762220 570 678 610 750 0 586
aibin2 0 100 1670515762228 1670515762225 571 680 610 730 0 595
aibin2 0 100 1670515762234 1670515762230 572 682 610 730 0 603
aibin2 0 100 1670515762239 1670515762235 572 683 610 730 0 609
aibin2 0 100 1670515762245 1670515762245 573 684 610 720 0 612
aibin2 0 100 1670515762250 1670515762250 574 684 610 720 0 616
aibin2 0 100 1670515762256 1670515762255 575 685 610 720 0 619
aibin2 0 100 1670515762261 1670515762260 576 685 610 720 0 621
aibin2 0 100 1670515762267 1670515762265 578 685 620 710 0 623
aibin2 0 100 1670515762272 1670515762270 579 684 610 690 0 624
aibin2 0 100 1670515762278 1670515762275 580 684 610 690 0 624
aibin2 0 100 1670515762283 1670515762280 581 682 610 690 0 624
aibin2 0 100 1670515762289 1670515762285 582 681 620 680 0 624
aibin2 0 100 1670515762295 1670515762295 583 679 620 680 0 624
aibin2 0 100 1670515762300 1670515762300 584 677 620 680 0 620
aibin2 0 100 1670515762305 1670515762305 585 675 620 680 0 615
aibin2 0 100 1670515762311 1670515762310 586 673 620 680 0 607
aibin2 0 100 1670515762318 1670515762315 586 671 630 700 0 600
aibin2 0 100 1670515762322 1670515762320 587 669 630 700 0 594
aibin2 0 100 1670515762329 1670515762325 587 667 640 690 0 590
aibin2 0 100 1670515762334 1670515762330 587 665 640 690 0 588
aibin2 0 100 1670515762339 1670515762335 587 664 640 710 0 586
aibin2 0 100 1670515762346 1670515762345 587 662 640 710 0 583
aibin2 0 100 1670515762350 1670515762350 586 660 640 710 0 582
aibin2 0 100 1670515762355 1670515762355 586 659 640 710 0 581
aibin2 0 100 1670515762362 1670515762360 585 658 640 730 0 580
aibin2 0 100 1670515762367 1670515762365 584 657 640 730 0 581
aibin2 0 100 1670515762372 1670515762370 583 657 640 730 0 582
aibin2 0 100 1670515762378 1670515762375 582 656 640 730 0 586
aibin2 0 100 1670515762383 1670515762380 581 656 640 730 0 591
aibin2 0 100 1670515762389 1670515762385 580 656 640 750 0 596
aibin2 0 100 1670515762395 1670515762395 578 656 640 750 0 600
aibin2 0 100 1670515762401 1670515762400 577 656 640 750 0 603
aibin2 0 100 1670515762405 1670515762405 576 657 630 760 0 605
aibin2 0 100 1670515762411 1670515762410 575 658 630 760 0 606
aibin2 0 100 1670515762417 1670515762415 574 659 630 760 0 606
aibin2 0 100 1670515762422 1670515762420 574 661 630 760 0 606
aibin2 0 100 1670515762429 1670515762425 573 662 630 760 0 606
aibin2 0 100 1670515762433 1670515762430 573 664 630 760 0 607
aibin2 0 100 1670515762439 1670515762435 572 666 620 760 0 607
aibin2 0 100 1670515762446 1670515762445 572 667 620 750 0 607
aibin2 0 100 1670515762451 1670515762450 571 668 620 750 0 604
aibin2 0 100 1670515762455 1670515762455 571 669 620 750 0 599
aibin2 0 100 1670515762461 1670515762460 571 670 620 750 0 588
aibin2 0 100 1670515762467 1670515762465 571 671 620 750 0 574
aibin2 0 100 1670515762472 1670515762470 571 672 620 730 0 548
aibin2 0 100 1670515762478 1670515762475 572 672 620 730 0 502
