UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 4 100 1670518641848 1670518641845 448 579 730 400 0 488
aibin3 4 100 1670518641854 1670518641850 449 580 730 400 0 492
aibin3 4 100 1670518641859 1670518641855 449 581 730 400 0 494
aibin3 4 100 1670518641865 1670518641865 449 581 740 370 0 495
aibin3 4 100 1670518641870 1670518641870 449 582 740 370 0 497
aibin3 4 100 1670518641876 1670518641875 449 584 730 350 0 495
aibin3 4 100 1670518641882 1670518641880 448 585 730 350 0 494
aibin3 4 100 1670518641887 1670518641885 447 586 730 350 0 495
aibin3 4 100 1670518641892 1670518641890 446 587 730 350 0 502
aibin3 4 100 1670518641898 1670518641895 445 588 730 350 0 507
aibin3 4 100 1670518641904 1670518641900 444 589 730 350 0 513
aibin3 4 100 1670518641909 1670518641905 443 591 730 350 0 520
aibin3 4 100 1670518641915 1670518641915 442 591 730 350 0 527
aibin3 4 100 1670518641920 1670518641920 440 592 730 350 0 535
aibin3 4 100 1670518641926 1670518641925 439 593 730 350 0 542
aibin3 4 100 1670518641932 1670518641930 438 593 730 350 0 547
aibin3 4 100 1670518641937 1670518641935 437 593 740 320 0 555
aibin3 4 100 1670518641942 1670518641940 436 593 740 320 0 559
aibin3 4 100 1670518641948 1670518641945 435 593 740 320 0 560
aibin3 4 100 1670518641954 1670518641950 434 593 740 320 0 562
aibin3 4 100 1670518641959 1670518641955 433 593 740 320 0 561
aibin3 4 100 1670518641965 1670518641965 432 592 740 320 0 560
aibin3 4 100 1670518641970 1670518641970 431 592 740 320 0 555
aibin3 4 100 1670518641976 1670518641975 430 592 740 320 0 541
aibin3 4 100 1670518641982 1670518641980 429 591 740 320 0 512
aibin3 4 100 1670518641987 1670518641985 429 590 740 320 0 475
aibin3 4 100 1670518641992 1670518641990 429 589 740 320 0 418
aibin3 4 100 1670518641998 1670518641995 428 588 740 320 0 309
aibin3 4 100 1670518642004 1670518642000 428 586 740 320 0 175
aibin3 4 100 1670518642009 1670518642005 428 586 740 320 0 0
aibin3 4 100 1670518642015 1670518642015 429 583 740 320 0 0
aibin3 4 100 1670518642020 1670518642020 429 582 740 320 0 0
aibin3 4 100 1670518642026 1670518642025 430 580 740 320 0 0
aibin3 4 100 1670518642032 1670518642030 431 579 740 320 0 0
aibin3 4 100 1670518642037 1670518642035 432 577 740 340 0 0
aibin3 4 100 1670518642042 1670518642040 433 576 740 340 0 0
aibin3 4 100 1670518642048 1670518642045 434 574 740 370 0 0
aibin3 4 100 1670518642054 1670518642050 436 573 740 370 0 0
aibin3 4 100 1670518642059 1670518642055 437 571 740 370 0 0
aibin3 4 100 1670518642065 1670518642065 438 570 750 400 0 0
aibin3 4 100 1670518642070 1670518642070 440 569 750 400 0 0
aibin3 4 100 1670518642076 1670518642075 441 568 750 400 0 0
aibin3 4 100 1670518642082 1670518642080 443 568 750 400 0 0
aibin3 4 100 1670518642087 1670518642085 443 567 750 420 0 0
aibin3 4 100 1670518642092 1670518642090 445 567 750 420 0 0
aibin3 4 100 1670518642098 1670518642095 447 567 750 420 0 0
aibin3 4 100 1670518642104 1670518642100 449 568 750 420 0 0
aibin3 4 100 1670518642109 1670518642105 451 567 750 420 0 0
aibin3 4 100 1670518642115 1670518642115 453 567 760 450 0 0
aibin3 4 100 1670518642120 1670518642120 455 566 760 450 0 0
aibin3 4 100 1670518642126 1670518642125 458 565 760 450 0 0
aibin3 4 100 1670518642132 1670518642130 461 565 770 480 0 0
aibin3 4 100 1670518642137 1670518642135 464 565 770 480 0 0
aibin3 4 100 1670518642142 1670518642140 467 564 770 510 0 0
aibin3 4 100 1670518642153 1670518642150 470 564 770 510 0 0
aibin3 4 100 1670518642154 1670518642150 473 564 770 510 0 0
aibin3 4 100 1670518642159 1670518642155 476 564 770 510 0 0
aibin3 4 100 1670518642165 1670518642165 479 563 780 550 0 0
aibin3 4 100 1670518642170 1670518642170 482 563 780 550 0 0
aibin3 4 100 1670518642176 1670518642175 484 562 780 550 0 0
aibin3 4 100 1670518642182 1670518642180 486 562 780 550 0 0
aibin3 4 100 1670518642187 1670518642185 488 562 780 550 0 0
aibin3 4 100 1670518642192 1670518642190 490 562 780 550 0 0
aibin3 4 100 1670518642198 1670518642195 492 563 770 580 0 0
aibin3 4 100 1670518642204 1670518642200 493 564 770 580 0 0
aibin3 4 100 1670518642209 1670518642205 495 565 770 580 0 0
aibin3 4 100 1670518642215 1670518642215 496 566 770 580 0 0
aibin3 4 100 1670518642220 1670518642220 497 567 760 600 0 0
aibin3 4 100 1670518642226 1670518642225 497 569 760 600 0 0
aibin3 4 100 1670518642232 1670518642230 498 570 760 570 0 0
aibin3 4 100 1670518642237 1670518642235 498 571 760 570 0 0
aibin3 4 100 1670518642242 1670518642240 498 572 760 570 0 0
aibin3 4 100 1670518642248 1670518642245 498 574 760 570 0 0
aibin3 4 100 1670518642254 1670518642250 498 575 750 530 0 0
aibin3 4 100 1670518642259 1670518642255 497 576 750 530 0 0
aibin3 4 100 1670518642265 1670518642265 497 577 750 530 0 0
aibin3 4 100 1670518642270 1670518642270 496 577 750 530 0 0
aibin3 4 100 1670518642276 1670518642275 495 578 750 530 0 0
aibin3 4 100 1670518642282 1670518642280 495 578 750 530 0 0
aibin3 4 100 1670518642287 1670518642285 494 579 750 530 0 0
aibin3 4 100 1670518642293 1670518642290 493 579 750 500 0 0
aibin3 4 100 1670518642298 1670518642295 493 579 750 500 0 0
aibin3 4 100 1670518642304 1670518642300 492 579 750 500 0 0
aibin3 4 100 1670518642309 1670518642305 492 579 750 500 0 0
aibin3 4 100 1670518642315 1670518642315 492 579 750 480 0 0
aibin3 4 100 1670518642320 1670518642320 492 578 750 480 0 0
aibin3 4 100 1670518642326 1670518642325 492 578 750 480 0 0
aibin3 4 100 1670518642332 1670518642330 492 578 750 480 0 0
aibin3 4 100 1670518642337 1670518642335 492 577 750 480 0 0
aibin3 4 100 1670518642342 1670518642340 493 577 750 480 0 0
aibin3 4 100 1670518642348 1670518642345 494 576 750 480 0 0
aibin3 4 100 1670518642354 1670518642350 494 575 750 480 0 0
aibin3 4 100 1670518642359 1670518642355 495 574 750 480 0 0
aibin3 4 100 1670518642365 1670518642365 496 573 750 480 0 0
aibin3 4 100 1670518642370 1670518642370 497 573 750 480 0 0
aibin3 4 100 1670518642376 1670518642375 498 572 750 480 0 0
aibin3 4 100 1670518642382 1670518642380 498 571 750 480 0 0
aibin3 4 100 1670518642387 1670518642385 499 570 750 480 0 0
aibin3 4 100 1670518642392 1670518642390 500 569 750 480 0 0
aibin3 4 100 1670518642398 1670518642395 501 567 750 480 0 0
aibin3 4 100 1670518642404 1670518642400 501 566 750 480 0 0
aibin3 4 100 1670518642409 1670518642405 502 565 750 480 0 0
aibin3 4 100 1670518642415 1670518642415 502 564 750 480 0 0
aibin3 4 100 1670518642420 1670518642420 502 563 750 480 0 0
aibin3 4 100 1670518642426 1670518642425 503 562 750 480 0 0
aibin3 4 100 1670518642432 1670518642430 503 561 750 480 0 0
aibin3 4 100 1670518642437 1670518642435 503 560 750 480 0 0
aibin3 4 100 1670518642442 1670518642440 503 559 750 480 0 0
aibin3 4 100 1670518642448 1670518642445 503 558 750 480 0 0
aibin3 4 100 1670518642454 1670518642450 503 558 750 480 0 0
aibin3 4 100 1670518642459 1670518642455 503 558 750 480 0 0
aibin3 4 100 1670518642465 1670518642465 502 557 750 480 0 0
aibin3 4 100 1670518642476 1670518642475 501 557 750 480 0 0
aibin3 4 100 1670518642477 1670518642475 500 557 750 480 0 0
aibin3 4 100 1670518642482 1670518642480 499 558 750 480 0 0
aibin3 4 100 1670518642487 1670518642485 499 558 750 480 0 278
aibin3 4 100 1670518642492 1670518642490 499 558 750 480 0 278
aibin3 4 100 1670518642498 1670518642495 499 558 750 480 0 266
aibin3 4 100 1670518642504 1670518642500 499 558 750 480 0 257
aibin3 4 100 1670518642509 1670518642505 499 558 750 480 0 257
aibin3 4 100 1670518642515 1670518642515 499 558 750 480 0 257
aibin3 4 100 1670518642520 1670518642520 499 558 750 480 0 279
aibin3 4 100 1670518642526 1670518642525 499 558 750 480 0 292
aibin3 4 100 1670518642532 1670518642530 499 558 750 480 0 308
aibin3 4 100 1670518642537 1670518642535 494 559 750 480 0 324
aibin3 4 100 1670518642542 1670518642540 493 559 750 480 0 338
aibin3 4 100 1670518642548 1670518642545 493 559 750 480 0 351
aibin3 4 100 1670518642554 1670518642550 492 560 750 480 0 360
aibin3 4 100 1670518642559 1670518642555 492 561 750 480 0 365
aibin3 4 100 1670518642565 1670518642565 491 562 750 480 0 366
aibin3 4 100 1670518642570 1670518642570 490 564 750 480 0 367
aibin3 4 100 1670518642576 1670518642575 490 566 750 480 0 367
aibin3 4 100 1670518642582 1670518642580 489 568 750 480 0 367
aibin3 4 100 1670518642587 1670518642585 488 571 750 480 0 370
aibin3 4 100 1670518642592 1670518642590 488 573 750 480 0 376
aibin3 4 100 1670518642598 1670518642595 487 576 750 450 0 389
aibin3 4 100 1670518642604 1670518642600 487 578 750 450 0 403
aibin3 4 100 1670518642609 1670518642605 487 580 750 450 0 416
aibin3 4 100 1670518642615 1670518642615 487 581 750 450 0 432
aibin3 4 100 1670518642620 1670518642620 487 583 750 450 0 445
aibin3 4 100 1670518642626 1670518642625 487 584 750 450 0 454
aibin3 4 100 1670518642632 1670518642630 487 584 750 450 0 459
aibin3 4 100 1670518642637 1670518642635 488 585 750 450 0 462
aibin3 4 100 1670518642642 1670518642640 489 585 750 450 0 462
aibin3 4 100 1670518642648 1670518642645 489 585 750 450 0 462
aibin3 4 100 1670518642654 1670518642650 491 585 750 450 0 462
aibin3 4 100 1670518642659 1670518642655 492 585 750 450 0 461
aibin3 4 100 1670518642665 1670518642665 493 585 750 450 0 461
aibin3 4 100 1670518642670 1670518642670 494 584 750 450 0 461
aibin3 4 100 1670518642676 1670518642675 495 583 750 450 0 461
aibin3 4 100 1670518642682 1670518642680 496 582 750 450 0 456
aibin3 4 100 1670518642687 1670518642685 497 580 750 450 0 453
aibin3 4 100 1670518642692 1670518642690 498 579 750 450 0 448
aibin3 4 100 1670518642698 1670518642695 499 577 750 450 0 439
aibin3 4 100 1670518642704 1670518642700 499 575 750 450 0 428
aibin3 4 100 1670518642709 1670518642705 500 572 750 450 0 418
aibin3 4 100 1670518642715 1670518642715 501 570 750 450 0 406
aibin3 4 100 1670518642720 1670518642720 502 568 750 450 0 398
aibin3 4 100 1670518642726 1670518642725 502 565 750 450 0 392
aibin3 4 100 1670518642732 1670518642730 503 563 750 450 0 388
aibin3 4 100 1670518642737 1670518642735 504 561 750 450 0 389
aibin3 4 100 1670518642742 1670518642740 504 560 750 450 0 389
aibin3 4 100 1670518642749 1670518642745 505 558 750 450 0 389
aibin3 4 100 1670518642754 1670518642750 505 557 750 450 0 389
aibin3 4 100 1670518642759 1670518642755 505 557 750 450 0 391
aibin3 4 100 1670518642765 1670518642765 505 557 750 450 0 398
aibin3 4 100 1670518642770 1670518642770 505 557 750 450 0 410
aibin3 4 100 1670518642776 1670518642775 505 558 750 450 0 427
aibin3 4 100 1670518642782 1670518642780 505 559 750 450 0 439
aibin3 4 100 1670518642787 1670518642785 505 560 750 450 0 446
aibin3 4 100 1670518642792 1670518642790 505 562 750 450 0 456
aibin3 4 100 1670518642798 1670518642795 505 565 740 420 0 471
aibin3 4 100 1670518642804 1670518642800 505 567 740 420 0 490
aibin3 4 100 1670518642809 1670518642805 506 570 740 420 0 504
aibin3 4 100 1670518642815 1670518642815 506 572 740 420 0 516
aibin3 4 100 1670518642820 1670518642820 506 574 740 420 0 526
aibin3 4 100 1670518642826 1670518642825 506 577 740 420 0 538
aibin3 4 100 1670518642832 1670518642830 506 579 740 420 0 555
aibin3 4 100 1670518642837 1670518642835 507 580 740 420 0 569
aibin3 4 100 1670518642842 1670518642840 507 582 740 420 0 577
aibin3 4 100 1670518642848 1670518642845 507 583 730 400 0 583
aibin3 4 100 1670518642854 1670518642850 507 584 730 400 0 586
aibin3 4 100 1670518642859 1670518642855 508 585 730 400 0 586
aibin3 4 100 1670518642865 1670518642865 508 585 730 400 0 586
aibin3 4 100 1670518642870 1670518642870 508 585 730 400 0 581
aibin3 4 100 1670518642876 1670518642875 509 585 730 400 0 574
aibin3 4 100 1670518642882 1670518642880 509 585 730 400 0 558
aibin3 4 100 1670518642887 1670518642885 510 586 730 400 0 545
aibin3 4 100 1670518642893 1670518642890 511 586 730 400 0 529
aibin3 4 100 1670518642898 1670518642895 511 585 730 400 0 510
aibin3 4 100 1670518642904 1670518642900 511 585 730 400 0 484
aibin3 4 100 1670518642909 1670518642905 512 584 730 400 0 447
aibin3 4 100 1670518642915 1670518642915 512 583 730 400 0 388
aibin3 4 100 1670518642920 1670518642920 512 582 730 400 0 306
aibin3 4 100 1670518642926 1670518642925 512 580 730 400 0 168
aibin3 4 100 1670518642932 1670518642930 512 580 730 400 0 0
aibin3 4 100 1670518642937 1670518642935 512 577 730 400 0 0
aibin3 4 100 1670518642942 1670518642940 512 576 730 400 0 0
aibin3 4 100 1670518642948 1670518642945 511 574 730 400 0 0
aibin3 4 100 1670518642954 1670518642950 511 573 730 400 0 0
aibin3 4 100 1670518642959 1670518642955 511 571 730 400 0 0
aibin3 4 100 1670518642965 1670518642965 511 569 740 370 0 0
aibin3 4 100 1670518642970 1670518642970 511 567 750 400 0 0
aibin3 4 100 1670518642976 1670518642975 512 565 750 400 0 0
aibin3 4 100 1670518642982 1670518642980 513 562 750 400 0 0
aibin3 4 100 1670518642987 1670518642985 514 560 750 400 0 0
aibin3 4 100 1670518642992 1670518642990 516 557 750 420 0 0
aibin3 4 100 1670518642998 1670518642995 517 554 760 390 0 0
aibin3 4 100 1670518643004 1670518643000 519 552 760 390 0 0
aibin3 4 100 1670518643009 1670518643005 522 549 770 420 0 0
aibin3 4 100 1670518643015 1670518643015 524 546 770 420 0 0
aibin3 4 100 1670518643020 1670518643020 527 544 770 420 0 0
aibin3 4 100 1670518643026 1670518643025 530 541 770 420 0 0
aibin3 4 100 1670518643032 1670518643030 534 539 770 450 0 0
aibin3 4 100 1670518643037 1670518643035 538 536 770 450 0 0
aibin3 4 100 1670518643042 1670518643040 541 535 770 450 0 0
aibin3 4 100 1670518643048 1670518643045 545 533 770 450 0 0
aibin3 4 100 1670518643054 1670518643050 549 533 770 450 0 0
aibin3 4 100 1670518643059 1670518643055 552 532 770 450 0 0
aibin3 4 100 1670518643065 1670518643065 555 532 770 480 0 0
aibin3 4 100 1670518643070 1670518643070 559 532 770 510 0 0
aibin3 4 100 1670518643076 1670518643075 562 533 770 510 0 0
aibin3 4 100 1670518643082 1670518643080 565 534 770 540 0 0
aibin3 4 100 1670518643087 1670518643085 567 534 770 540 0 0
aibin3 4 100 1670518643092 1670518643090 570 533 770 540 0 0
aibin3 4 100 1670518643098 1670518643095 572 533 770 540 0 0
aibin3 4 100 1670518643104 1670518643100 574 533 770 540 0 0
aibin3 4 100 1670518643109 1670518643105 576 534 770 540 0 0
aibin3 4 100 1670518643115 1670518643115 578 535 770 540 0 0
aibin3 4 100 1670518643120 1670518643120 580 537 770 540 0 0
aibin3 4 100 1670518643126 1670518643125 581 540 770 540 0 0
aibin3 4 100 1670518643132 1670518643130 582 542 770 540 0 0
aibin3 4 100 1670518643137 1670518643135 583 545 770 540 0 0
aibin3 4 100 1670518643142 1670518643140 584 549 760 510 0 0
aibin3 4 100 1670518643148 1670518643145 585 551 770 480 0 0
aibin3 4 100 1670518643154 1670518643150 585 553 770 480 0 0
aibin3 4 100 1670518643159 1670518643155 585 555 770 480 0 0
aibin3 4 100 1670518643165 1670518643165 586 557 770 480 0 0
aibin3 4 100 1670518643170 1670518643170 586 559 770 480 0 0
aibin3 4 100 1670518643176 1670518643175 586 560 770 480 0 0
aibin3 4 100 1670518643182 1670518643180 586 562 770 480 0 0
aibin3 4 100 1670518643187 1670518643185 586 563 770 480 0 0
aibin3 4 100 1670518643193 1670518643190 585 564 770 480 0 0
aibin3 4 100 1670518643198 1670518643195 585 565 770 480 0 0
aibin3 4 100 1670518643204 1670518643200 584 566 770 480 0 0
aibin3 4 100 1670518643209 1670518643205 583 566 770 480 0 0
aibin3 4 100 1670518643215 1670518643215 582 567 770 480 0 0
aibin3 4 100 1670518643220 1670518643220 582 567 770 480 0 0
aibin3 4 100 1670518643226 1670518643225 581 568 770 480 0 0
aibin3 4 100 1670518643232 1670518643230 580 568 770 480 0 0
aibin3 4 100 1670518643237 1670518643235 580 567 770 480 0 0
aibin3 4 100 1670518643242 1670518643240 579 567 760 510 0 0
aibin3 4 100 1670518643248 1670518643245 579 567 760 510 0 0
aibin3 4 100 1670518643254 1670518643250 578 566 760 510 0 0
aibin3 4 100 1670518643259 1670518643255 578 566 760 510 0 0
aibin3 4 100 1670518643265 1670518643265 577 566 750 480 0 0
aibin3 4 100 1670518643270 1670518643270 577 565 750 480 0 0
aibin3 4 100 1670518643276 1670518643275 577 565 750 480 0 0
aibin3 4 100 1670518643282 1670518643280 576 565 750 480 0 0
aibin3 4 100 1670518643287 1670518643285 576 565 750 480 0 0
aibin3 4 100 1670518643292 1670518643290 576 565 750 480 0 0
aibin3 4 100 1670518643298 1670518643295 576 565 750 480 0 0
aibin3 4 100 1670518643304 1670518643300 576 565 750 480 0 0
aibin3 4 100 1670518643309 1670518643305 576 564 750 480 0 0
aibin3 4 100 1670518643315 1670518643315 575 564 750 480 0 0
aibin3 4 100 1670518643320 1670518643320 575 564 750 480 0 0
aibin3 4 100 1670518643326 1670518643325 575 564 750 480 0 0
aibin3 4 100 1670518643332 1670518643330 575 564 750 480 0 0
aibin3 4 100 1670518643337 1670518643335 575 563 750 480 0 0
aibin3 4 100 1670518643342 1670518643340 575 563 750 480 0 0
aibin3 4 100 1670518643348 1670518643345 576 562 750 480 0 0
aibin3 4 100 1670518643354 1670518643350 576 562 750 480 0 0
aibin3 4 100 1670518643359 1670518643355 576 561 750 480 0 0
aibin3 4 100 1670518643365 1670518643365 576 561 750 480 0 0
aibin3 4 100 1670518643370 1670518643370 576 561 750 480 0 0
aibin3 4 100 1670518643376 1670518643375 576 560 750 480 0 0
aibin3 4 100 1670518643382 1670518643380 576 560 750 480 0 0
aibin3 4 100 1670518643387 1670518643385 576 560 750 480 0 0
aibin3 4 100 1670518643392 1670518643390 577 559 750 480 0 0
aibin3 4 100 1670518643398 1670518643395 577 559 750 480 0 0
aibin3 4 100 1670518643404 1670518643400 577 558 750 480 0 0
aibin3 4 100 1670518643409 1670518643405 577 557 750 480 0 0
aibin3 4 100 1670518643415 1670518643415 577 557 750 480 0 0
aibin3 4 100 1670518643420 1670518643420 577 556 750 480 0 0
aibin3 4 100 1670518643426 1670518643425 577 555 750 480 0 0
aibin3 4 100 1670518643432 1670518643430 577 554 750 480 0 0
aibin3 4 100 1670518643437 1670518643435 577 554 750 480 0 0
aibin3 4 100 1670518643449 1670518643445 576 553 750 480 0 0
aibin3 4 100 1670518643450 1670518643450 576 553 750 480 0 0
aibin3 4 100 1670518643454 1670518643450 576 553 750 480 0 0
aibin3 4 100 1670518643459 1670518643455 575 552 750 480 0 116
aibin3 4 100 1670518643465 1670518643465 575 552 750 480 0 116
aibin3 4 100 1670518643470 1670518643470 575 552 750 480 0 131
aibin3 4 100 1670518643476 1670518643475 575 552 750 480 0 138
aibin3 4 100 1670518643482 1670518643480 575 552 750 480 0 159
aibin3 4 100 1670518643487 1670518643485 575 552 750 480 0 187
aibin3 4 100 1670518643492 1670518643490 575 552 750 500 0 214
aibin3 4 100 1670518643498 1670518643495 575 552 750 500 0 241
aibin3 4 100 1670518643504 1670518643500 575 552 750 500 0 265
aibin3 4 100 1670518643509 1670518643505 575 552 750 500 0 291
aibin3 4 100 1670518643515 1670518643515 565 551 750 500 0 308
aibin3 4 100 1670518643520 1670518643520 564 552 750 500 0 322
aibin3 4 100 1670518643526 1670518643525 563 552 750 500 0 333
aibin3 4 100 1670518643532 1670518643530 562 553 750 500 0 348
aibin3 4 100 1670518643537 1670518643535 562 553 750 500 0 359
aibin3 4 100 1670518643542 1670518643540 561 554 750 500 0 368
