UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 0 1 1670857493535 1670857493535 1088 655 600 970 0 500
duo1 0 1 1670857493541 1670857493540 1089 655 600 970 0 532
duo1 0 1 1670857493547 1670857493545 1090 657 600 950 0 563
duo1 0 1 1670857493554 1670857493550 1090 661 600 950 0 585
duo1 0 1 1670857493562 1670857493560 1090 665 600 950 0 598
duo1 0 1 1670857493564 1670857493560 1091 671 600 930 0 612
duo1 0 1 1670857493573 1670857493570 1091 676 600 930 0 623
duo1 0 1 1670857493575 1670857493575 1091 681 600 930 0 636
duo1 0 1 1670857493583 1670857493580 1091 686 600 920 0 653
duo1 0 1 1670857493591 1670857493590 1092 691 600 920 0 671
duo1 0 1 1670857493593 1670857493590 1092 694 600 900 0 689
duo1 0 1 1670857493599 1670857493595 1093 697 600 900 0 708
duo1 0 1 1670857493605 1670857493605 1094 698 600 900 0 723
duo1 0 1 1670857493608 1670857493605 1095 699 610 900 0 733
duo1 0 1 1670857493613 1670857493610 1097 698 610 900 0 741
duo1 0 1 1670857493619 1670857493615 1100 696 610 900 0 749
duo1 0 1 1670857493626 1670857493625 1102 693 610 900 0 756
duo1 0 1 1670857493631 1670857493630 1105 690 610 880 0 762
duo1 0 1 1670857493637 1670857493635 1108 685 610 880 0 765
duo1 0 1 1670857493642 1670857493640 1111 680 610 880 0 767
duo1 0 1 1670857493650 1670857493650 1114 675 610 880 0 766
duo1 0 1 1670857493654 1670857493650 1116 670 610 900 0 767
duo1 0 1 1670857493661 1670857493660 1119 665 610 900 0 768
duo1 0 1 1670857493666 1670857493665 1121 661 610 900 0 767
duo1 0 1 1670857493672 1670857493670 1123 658 610 900 0 768
duo1 0 1 1670857493678 1670857493675 1125 656 610 920 0 769
duo1 0 1 1670857493684 1670857493680 1126 656 610 920 0 768
duo1 0 1 1670857493686 1670857493685 1126 656 610 920 0 769
duo1 0 1 1670857493692 1670857493690 1127 656 610 940 0 769
duo1 0 1 1670857493697 1670857493695 1127 659 610 940 0 778
duo1 0 1 1670857493702 1670857493700 1127 662 610 940 0 789
duo1 0 1 1670857493710 1670857493710 1126 666 620 940 0 794
duo1 0 1 1670857493715 1670857493715 1125 671 620 940 0 796
duo1 0 1 1670857493720 1670857493720 1125 676 620 940 0 799
duo1 0 1 1670857493725 1670857493725 1124 680 620 920 0 802
duo1 0 1 1670857493733 1670857493730 1124 684 620 920 0 804
duo1 0 1 1670857493739 1670857493735 1124 688 620 920 0 808
duo1 0 1 1670857493743 1670857493740 1125 690 620 920 0 811
duo1 0 1 1670857493748 1670857493745 1126 692 620 900 0 813
duo1 0 1 1670857493754 1670857493750 1128 692 620 900 0 814
duo1 0 1 1670857493760 1670857493760 1130 691 620 900 0 815
duo1 0 1 1670857493768 1670857493765 1132 690 620 900 0 816
duo1 0 1 1670857493770 1670857493770 1135 687 620 900 0 819
duo1 0 1 1670857493777 1670857493775 1138 683 620 900 0 821
duo1 0 1 1670857493783 1670857493780 1141 678 620 900 0 821
duo1 0 1 1670857493785 1670857493785 1144 674 620 900 0 821
duo1 0 1 1670857493793 1670857493790 1147 669 630 900 0 825
duo1 0 1 1670857493803 1670857493800 1149 665 630 900 0 824
duo1 0 1 1670857493804 1670857493800 1151 660 630 900 0 825
duo1 0 1 1670857493810 1670857493810 1153 657 630 920 0 824
duo1 0 1 1670857493817 1670857493815 1154 654 630 920 0 807
duo1 0 1 1670857493822 1670857493820 1154 652 630 940 0 779
duo1 0 1 1670857493824 1670857493820 1154 651 630 940 0 744
duo1 0 1 1670857493831 1670857493830 1154 651 630 940 0 682
duo1 0 1 1670857493835 1670857493835 1154 650 630 960 0 610
duo1 0 1 1670857493842 1670857493840 1154 650 630 960 0 512
duo1 0 1 1670857493848 1670857493845 1154 651 630 960 0 308
duo1 0 1 1670857493854 1670857493850 1154 651 630 980 0 0
duo1 0 1 1670857493857 1670857493855 1154 652 630 980 0 0
duo1 0 1 1670857493863 1670857493860 1154 653 630 980 0 0
duo1 0 1 1670857493869 1670857493865 1154 653 640 980 0 0
duo1 0 1 1670857493874 1670857493870 1154 654 640 980 0 0
duo1 0 1 1670857493880 1670857493880 1155 654 640 980 0 0
duo1 0 1 1670857493885 1670857493885 1156 655 640 980 0 0
duo1 0 1 1670857493891 1670857493890 1158 655 640 980 0 0
duo1 0 1 1670857493897 1670857493895 1159 656 640 980 0 0
duo1 0 1 1670857493902 1670857493900 1161 656 640 980 0 0
duo1 0 1 1670857493907 1670857493905 1163 657 640 980 0 0
duo1 0 1 1670857493913 1670857493910 1164 657 640 980 0 0
duo1 0 1 1670857493919 1670857493915 1165 658 640 980 0 0
duo1 0 1 1670857493924 1670857493920 1166 658 640 980 0 0
duo1 0 1 1670857493935 1670857493935 1167 659 640 980 0 0
duo1 0 1 1670857493937 1670857493935 1167 659 640 980 0 0
duo1 0 1 1670857493941 1670857493940 1167 660 640 980 0 0
duo1 0 1 1670857493948 1670857493945 1167 660 640 980 0 553
duo1 0 1 1670857493952 1670857493950 1167 660 640 980 0 553
duo1 0 1 1670857493957 1670857493955 1167 660 640 980 0 634
duo1 0 1 1670857493963 1670857493960 1167 660 640 980 0 681
duo1 0 1 1670857493969 1670857493965 1167 660 640 980 0 714
duo1 0 1 1670857493974 1670857493970 1167 660 640 980 0 743
duo1 0 1 1670857493980 1670857493980 1167 660 640 980 0 769
duo1 0 1 1670857493985 1670857493985 1167 660 640 980 0 785
duo1 0 1 1670857493992 1670857493990 1167 660 640 980 0 794
duo1 0 1 1670857493997 1670857493995 1173 668 640 980 0 799
duo1 0 1 1670857494003 1670857494000 1173 670 640 980 0 801
duo1 0 1 1670857494009 1670857494005 1173 672 640 980 0 803
duo1 0 1 1670857494014 1670857494010 1173 675 640 960 0 803
duo1 0 1 1670857494020 1670857494020 1173 677 640 960 0 804
duo1 0 1 1670857494027 1670857494025 1172 681 640 960 0 806
duo1 0 1 1670857494034 1670857494030 1172 684 640 960 0 804
duo1 0 1 1670857494036 1670857494035 1171 688 640 940 0 806
duo1 0 1 1670857494042 1670857494040 1170 691 640 940 0 807
duo1 0 1 1670857494050 1670857494050 1169 693 640 940 0 809
duo1 0 1 1670857494052 1670857494050 1169 695 640 940 0 812
duo1 0 1 1670857494058 1670857494055 1169 696 640 920 0 817
duo1 0 1 1670857494063 1670857494060 1169 696 640 920 0 816
duo1 0 1 1670857494069 1670857494065 1170 696 640 920 0 815
duo1 0 1 1670857494074 1670857494070 1171 694 640 920 0 815
duo1 0 1 1670857494080 1670857494080 1173 692 640 920 0 816
duo1 0 1 1670857494086 1670857494085 1175 689 640 920 0 819
duo1 0 1 1670857494091 1670857494090 1177 685 650 920 0 820
duo1 0 1 1670857494097 1670857494095 1180 681 650 920 0 819
duo1 0 1 1670857494103 1670857494100 1182 676 650 920 0 820
duo1 0 1 1670857494108 1670857494105 1185 671 650 920 0 819
duo1 0 1 1670857494114 1670857494110 1187 667 660 940 0 810
duo1 0 1 1670857494119 1670857494115 1189 662 660 940 0 792
duo1 0 1 1670857494127 1670857494125 1191 657 660 970 0 769
duo1 0 1 1670857494133 1670857494130 1193 654 670 970 0 732
duo1 0 1 1670857494140 1670857494140 1194 651 670 990 0 697
duo1 0 1 1670857494142 1670857494140 1195 649 670 990 0 659
duo1 0 1 1670857494148 1670857494145 1196 649 670 990 0 611
duo1 0 1 1670857494155 1670857494155 1197 649 680 1020 0 569
duo1 0 1 1670857494160 1670857494160 1197 649 680 1020 0 522
duo1 0 1 1670857494163 1670857494160 1198 650 680 1020 0 470
duo1 0 1 1670857494170 1670857494170 1199 651 680 1020 0 431
duo1 0 1 1670857494176 1670857494175 1200 652 680 1020 0 406
duo1 0 1 1670857494182 1670857494180 1201 654 680 1020 0 395
duo1 0 1 1670857494189 1670857494185 1202 655 680 1020 0 395
duo1 0 1 1670857494196 1670857494195 1203 657 680 1020 0 395
duo1 0 1 1670857494199 1670857494195 1204 658 680 1020 0 395
duo1 0 1 1670857494206 1670857494205 1206 659 680 1020 0 396
duo1 0 1 1670857494207 1670857494205 1207 660 690 1030 0 397
duo1 0 1 1670857494214 1670857494210 1208 661 690 1030 0 398
duo1 0 1 1670857494221 1670857494220 1210 661 690 1030 0 404
duo1 0 1 1670857494228 1670857494225 1211 662 690 1030 0 415
duo1 0 1 1670857494234 1670857494230 1212 663 690 1030 0 437
duo1 0 1 1670857494236 1670857494235 1213 663 690 1030 0 467
duo1 0 1 1670857494241 1670857494240 1213 664 690 1030 0 504
duo1 0 1 1670857494248 1670857494245 1214 665 690 1030 0 550
duo1 0 1 1670857494253 1670857494250 1214 666 690 1030 0 589
duo1 0 1 1670857494260 1670857494260 1214 667 690 1030 0 622
duo1 0 1 1670857494266 1670857494265 1214 668 690 1030 0 658
duo1 0 1 1670857494272 1670857494270 1214 670 690 1030 0 684
duo1 0 1 1670857494282 1670857494280 1214 671 690 1000 0 701
duo1 0 1 1670857494284 1670857494280 1214 673 690 1000 0 715
duo1 0 1 1670857494285 1670857494285 1213 675 690 1000 0 725
duo1 0 1 1670857494291 1670857494290 1212 677 690 1000 0 731
duo1 0 1 1670857494300 1670857494300 1212 679 690 980 0 731
duo1 0 1 1670857494304 1670857494300 1211 681 690 980 0 733
duo1 0 1 1670857494309 1670857494305 1211 682 690 980 0 732
duo1 0 1 1670857494313 1670857494310 1211 683 690 980 0 725
duo1 0 1 1670857494319 1670857494315 1211 683 690 950 0 715
duo1 0 1 1670857494324 1670857494320 1211 683 690 950 0 693
duo1 0 1 1670857494330 1670857494330 1211 683 690 950 0 644
duo1 0 1 1670857494335 1670857494335 1211 682 690 950 0 597
duo1 0 1 1670857494341 1670857494340 1212 681 690 950 0 540
duo1 0 1 1670857494347 1670857494345 1212 679 690 950 0 442
duo1 0 1 1670857494352 1670857494350 1213 676 700 950 0 262
duo1 0 1 1670857494359 1670857494355 1213 676 700 950 0 0
duo1 0 1 1670857494363 1670857494360 1213 671 700 950 0 0
duo1 0 1 1670857494369 1670857494365 1213 668 700 950 0 0
duo1 0 1 1670857494374 1670857494370 1214 664 700 950 0 0
duo1 0 1 1670857494380 1670857494380 1214 660 700 950 0 0
duo1 0 1 1670857494385 1670857494385 1215 656 700 950 0 0
duo1 0 1 1670857494391 1670857494390 1216 652 700 980 0 0
duo1 0 1 1670857494397 1670857494395 1216 648 700 980 0 0
duo1 0 1 1670857494402 1670857494400 1217 645 700 1010 0 0
duo1 0 1 1670857494407 1670857494405 1218 642 700 1010 0 0
duo1 0 1 1670857494413 1670857494410 1219 639 690 1040 0 0
duo1 0 1 1670857494419 1670857494415 1220 637 690 1040 0 0
duo1 0 1 1670857494431 1670857494430 1221 636 690 1040 0 0
duo1 0 1 1670857494433 1670857494430 1221 634 690 1060 0 0
duo1 0 1 1670857494435 1670857494435 1221 634 690 1060 0 0
duo1 0 1 1670857494441 1670857494440 1221 634 690 1060 0 573
duo1 0 1 1670857494447 1670857494445 1221 634 690 1060 0 573
duo1 0 1 1670857494452 1670857494450 1221 634 690 1090 0 640
duo1 0 1 1670857494457 1670857494455 1221 634 690 1090 0 667
duo1 0 1 1670857494463 1670857494460 1221 634 690 1090 0 692
duo1 0 1 1670857494469 1670857494465 1221 634 690 1090 0 703
duo1 0 1 1670857494474 1670857494470 1221 634 690 1090 0 705
duo1 0 1 1670857494480 1670857494480 1221 634 690 1090 0 703
duo1 0 1 1670857494485 1670857494485 1221 634 690 1090 0 676
duo1 0 1 1670857494491 1670857494490 1221 634 690 1090 0 620
duo1 0 1 1670857494497 1670857494495 1223 637 690 1090 0 508
duo1 0 1 1670857494502 1670857494500 1223 637 690 1090 0 317
duo1 0 1 1670857494507 1670857494505 1223 637 690 1090 0 0
duo1 0 1 1670857494513 1670857494510 1224 637 700 1100 0 0
duo1 0 1 1670857494519 1670857494515 1224 636 700 1100 0 0
duo1 0 1 1670857494524 1670857494520 1224 636 700 1100 0 0
duo1 0 1 1670857494530 1670857494530 1225 636 700 1100 0 0
duo1 0 1 1670857494535 1670857494535 1226 635 700 1100 0 0
duo1 0 1 1670857494541 1670857494540 1227 635 710 1110 0 0
duo1 0 1 1670857494547 1670857494545 1228 635 710 1110 0 0
duo1 0 1 1670857494552 1670857494550 1230 635 710 1110 0 0
duo1 0 1 1670857494557 1670857494555 1232 634 710 1110 0 0
duo1 0 1 1670857494564 1670857494560 1235 634 710 1110 0 0
duo1 0 1 1670857494569 1670857494565 1237 634 720 1120 0 0
duo1 0 1 1670857494574 1670857494570 1238 634 720 1120 0 0
duo1 0 1 1670857494580 1670857494580 1240 634 720 1120 0 0
duo1 0 1 1670857494585 1670857494585 1240 634 720 1120 0 0
duo1 0 1 1670857494591 1670857494590 1241 635 720 1120 0 0
duo1 0 1 1670857494597 1670857494595 1241 635 720 1120 0 0
duo1 0 1 1670857494602 1670857494600 1242 637 720 1120 0 0
duo1 0 1 1670857494607 1670857494605 1242 638 720 1120 0 0
duo1 0 1 1670857494614 1670857494610 1242 640 720 1120 0 0
duo1 0 1 1670857494620 1670857494620 1242 641 720 1120 0 0
duo1 0 1 1670857494624 1670857494620 1241 642 720 1120 0 0
duo1 0 1 1670857494631 1670857494630 1241 643 720 1120 0 0
duo1 0 1 1670857494637 1670857494635 1240 643 720 1120 0 0
duo1 0 1 1670857494641 1670857494640 1240 644 720 1120 0 0
duo1 0 1 1670857494647 1670857494645 1240 644 720 1120 0 0
duo1 0 1 1670857494652 1670857494650 1240 644 720 1120 0 0
duo1 0 1 1670857494657 1670857494655 1240 644 720 1120 0 0
duo1 0 1 1670857494663 1670857494660 1240 645 720 1120 0 0
duo1 0 1 1670857494669 1670857494665 1240 645 720 1120 0 0
duo1 0 1 1670857494674 1670857494670 1240 645 720 1120 0 0
duo1 0 1 1670857494680 1670857494680 1241 645 720 1120 0 0
duo1 0 1 1670857494685 1670857494685 1241 645 720 1120 0 0
duo1 0 1 1670857494691 1670857494690 1241 645 720 1120 0 0
duo1 0 1 1670857494697 1670857494695 1241 645 720 1120 0 0
duo1 0 1 1670857494702 1670857494700 1242 645 720 1120 0 0
duo1 0 1 1670857494707 1670857494705 1242 645 720 1120 0 0
duo1 0 1 1670857494713 1670857494710 1242 645 720 1120 0 0
duo1 0 1 1670857494719 1670857494715 1243 645 720 1120 0 0
duo1 0 1 1670857494730 1670857494730 1243 645 720 1120 0 0
duo1 0 1 1670857494732 1670857494730 1243 645 720 1120 0 0
duo1 0 1 1670857494735 1670857494735 1242 645 720 1120 0 0
duo1 0 1 1670857494741 1670857494740 1242 645 720 1120 0 436
duo1 0 1 1670857494747 1670857494745 1242 645 720 1120 0 436
duo1 0 1 1670857494752 1670857494750 1242 645 720 1120 0 518
duo1 0 1 1670857494757 1670857494755 1242 645 720 1120 0 552
duo1 0 1 1670857494763 1670857494760 1242 645 720 1120 0 589
duo1 0 1 1670857494769 1670857494765 1242 645 720 1120 0 620
duo1 0 1 1670857494774 1670857494770 1242 645 720 1090 0 646
duo1 0 1 1670857494780 1670857494780 1242 645 720 1090 0 669
duo1 0 1 1670857494785 1670857494785 1242 645 720 1090 0 689
duo1 0 1 1670857494791 1670857494790 1242 645 720 1090 0 708
duo1 0 1 1670857494798 1670857494795 1241 666 720 1090 0 731
duo1 0 1 1670857494803 1670857494800 1240 669 720 1060 0 746
duo1 0 1 1670857494809 1670857494805 1240 671 720 1060 0 755
duo1 0 1 1670857494816 1670857494815 1239 674 720 1060 0 757
duo1 0 1 1670857494822 1670857494820 1239 676 730 1030 0 758
duo1 0 1 1670857494826 1670857494825 1238 678 730 1030 0 757
duo1 0 1 1670857494834 1670857494830 1238 679 730 1030 0 745
duo1 0 1 1670857494836 1670857494835 1238 680 730 1030 0 730
duo1 0 1 1670857494844 1670857494840 1238 681 730 1030 0 707
duo1 0 1 1670857494850 1670857494850 1237 681 730 1030 0 671
duo1 0 1 1670857494855 1670857494855 1237 681 730 1030 0 631
duo1 0 1 1670857494858 1670857494855 1237 681 730 1030 0 578
duo1 0 1 1670857494863 1670857494860 1237 680 730 1030 0 511
duo1 0 1 1670857494870 1670857494870 1238 679 730 1030 0 445
duo1 0 1 1670857494877 1670857494875 1238 677 730 1030 0 364
duo1 0 1 1670857494884 1670857494880 1238 675 730 1030 0 224
duo1 0 1 1670857494887 1670857494885 1238 673 730 1030 0 51
duo1 0 1 1670857494892 1670857494890 1238 673 730 1030 0 0
duo1 0 1 1670857494897 1670857494895 1238 670 730 1030 0 0
duo1 0 1 1670857494902 1670857494900 1238 668 730 1030 0 0
duo1 0 1 1670857494907 1670857494905 1238 666 730 1030 0 0
duo1 0 1 1670857494913 1670857494910 1238 664 730 1030 0 0
duo1 0 1 1670857494919 1670857494915 1238 663 730 1030 0 0
duo1 0 1 1670857494924 1670857494920 1238 661 730 1030 0 0
duo1 0 1 1670857494930 1670857494930 1239 660 730 1030 0 0
duo1 0 1 1670857494935 1670857494935 1239 659 730 1030 0 0
duo1 0 1 1670857494941 1670857494940 1240 658 730 1030 0 0
duo1 0 1 1670857494947 1670857494945 1240 658 730 1030 0 0
duo1 0 1 1670857494952 1670857494950 1241 657 730 1030 0 0
duo1 0 1 1670857494957 1670857494955 1241 657 730 1030 0 0
duo1 0 1 1670857494963 1670857494960 1241 657 730 1030 0 0
duo1 0 1 1670857494969 1670857494965 1241 656 730 1030 0 0
duo1 0 1 1670857494974 1670857494970 1241 656 730 1030 0 0
duo1 0 1 1670857494980 1670857494980 1241 656 730 1030 0 0
duo1 0 1 1670857494985 1670857494985 1241 656 720 1060 0 0
duo1 0 1 1670857494991 1670857494990 1240 657 720 1060 0 0
duo1 0 1 1670857494997 1670857494995 1240 657 720 1060 0 0
duo1 0 1 1670857495002 1670857495000 1239 657 720 1060 0 0
duo1 0 1 1670857495007 1670857495005 1239 657 720 1060 0 0
duo1 0 1 1670857495013 1670857495010 1239 657 720 1060 0 0
duo1 0 1 1670857495019 1670857495015 1238 657 720 1060 0 0
duo1 0 1 1670857495024 1670857495020 1238 657 720 1060 0 0
duo1 0 1 1670857495030 1670857495030 1238 657 720 1060 0 0
duo1 0 1 1670857495036 1670857495035 1237 657 720 1060 0 0
duo1 0 1 1670857495041 1670857495040 1237 657 720 1060 0 0
duo1 0 1 1670857495047 1670857495045 1236 656 720 1060 0 0
duo1 0 1 1670857495053 1670857495050 1235 656 720 1060 0 0
duo1 0 1 1670857495057 1670857495055 1234 655 720 1060 0 0
duo1 0 1 1670857495063 1670857495060 1234 654 720 1060 0 0
duo1 0 1 1670857495069 1670857495065 1233 654 720 1060 0 0
duo1 0 1 1670857495075 1670857495075 1232 653 710 1050 0 0
duo1 0 1 1670857495080 1670857495080 1231 652 710 1050 0 0
duo1 0 1 1670857495085 1670857495085 1230 652 710 1050 0 0
duo1 0 1 1670857495091 1670857495090 1230 651 710 1050 0 0
duo1 0 1 1670857495098 1670857495095 1229 650 710 1050 0 0
duo1 0 1 1670857495102 1670857495100 1229 650 710 1050 0 0
duo1 0 1 1670857495107 1670857495105 1228 649 710 1050 0 0
duo1 0 1 1670857495113 1670857495110 1228 649 710 1050 0 0
duo1 0 1 1670857495119 1670857495115 1227 649 710 1050 0 0
duo1 0 1 1670857495124 1670857495120 1227 648 710 1050 0 0
duo1 0 1 1670857495130 1670857495130 1226 648 710 1050 0 0
duo1 0 1 1670857495135 1670857495135 1226 647 710 1050 0 0
duo1 0 1 1670857495141 1670857495140 1226 647 710 1050 0 0
duo1 0 1 1670857495147 1670857495145 1225 647 710 1050 0 0
duo1 0 1 1670857495152 1670857495150 1225 647 710 1050 0 0
duo1 0 1 1670857495157 1670857495155 1225 646 710 1050 0 0
duo1 0 1 1670857495163 1670857495160 1225 646 710 1050 0 0
duo1 0 1 1670857495169 1670857495165 1225 646 710 1050 0 0
duo1 0 1 1670857495174 1670857495170 1225 646 710 1050 0 0
duo1 0 1 1670857495180 1670857495180 1225 646 710 1050 0 0
duo1 0 1 1670857495185 1670857495185 1225 646 710 1050 0 0
duo1 0 1 1670857495192 1670857495190 1225 646 700 1040 0 0
duo1 0 1 1670857495197 1670857495195 1225 646 700 1040 0 0
duo1 0 1 1670857495202 1670857495200 1225 646 700 1040 0 0
duo1 0 1 1670857495207 1670857495205 1225 646 700 1040 0 0
duo1 0 1 1670857495213 1670857495210 1225 647 700 1040 0 0
duo1 0 1 1670857495219 1670857495215 1225 647 700 1040 0 0
duo1 0 1 1670857495224 1670857495220 1225 647 700 1040 0 0
duo1 0 1 1670857495230 1670857495230 1225 647 700 1040 0 0
duo1 0 1 1670857495236 1670857495235 1225 647 700 1040 0 0
duo1 0 1 1670857495241 1670857495240 1225 647 700 1040 0 0
duo1 0 1 1670857495248 1670857495245 1225 647 700 1040 0 0
duo1 0 1 1670857495252 1670857495250 1225 647 700 1040 0 0
duo1 0 1 1670857495258 1670857495255 1225 647 700 1040 0 0
duo1 0 1 1670857495263 1670857495260 1225 647 700 1040 0 0
duo1 0 1 1670857495269 1670857495265 1226 647 700 1040 0 0
duo1 0 1 1670857495274 1670857495270 1226 648 700 1040 0 0
duo1 0 1 1670857495280 1670857495280 1227 648 700 1040 0 0
duo1 0 1 1670857495285 1670857495285 1227 648 700 1040 0 0
duo1 0 1 1670857495291 1670857495290 1228 648 700 1040 0 0
duo1 0 1 1670857495298 1670857495295 1229 649 700 1040 0 0
duo1 0 1 1670857495303 1670857495300 1229 649 700 1040 0 0
duo1 0 1 1670857495307 1670857495305 1230 649 700 1040 0 0
duo1 0 1 1670857495313 1670857495310 1231 650 700 1040 0 0
duo1 0 1 1670857495319 1670857495315 1232 650 710 1050 0 0
duo1 0 1 1670857495324 1670857495320 1233 651 710 1050 0 0
duo1 0 1 1670857495330 1670857495330 1234 651 710 1050 0 0
duo1 0 1 1670857495335 1670857495335 1234 651 710 1050 0 0
duo1 0 1 1670857495341 1670857495340 1235 651 710 1050 0 0
duo1 0 1 1670857495347 1670857495345 1237 651 710 1050 0 0
duo1 0 1 1670857495352 1670857495350 1238 651 710 1050 0 0
duo1 0 1 1670857495357 1670857495355 1239 651 710 1050 0 0
duo1 0 1 1670857495363 1670857495360 1240 651 710 1050 0 0
duo1 0 1 1670857495369 1670857495365 1241 651 710 1050 0 0
duo1 0 1 1670857495374 1670857495370 1243 650 710 1050 0 0
duo1 0 1 1670857495380 1670857495380 1243 650 710 1050 0 0
duo1 0 1 1670857495386 1670857495385 1244 649 720 1060 0 0
duo1 0 1 1670857495391 1670857495390 1245 649 720 1060 0 0
duo1 0 1 1670857495397 1670857495395 1246 649 720 1060 0 0
duo1 0 1 1670857495402 1670857495400 1246 648 720 1060 0 0
duo1 0 1 1670857495407 1670857495405 1247 648 720 1060 0 0
duo1 0 1 1670857495413 1670857495410 1247 648 720 1060 0 0
duo1 0 1 1670857495419 1670857495415 1247 648 720 1060 0 0
duo1 0 1 1670857495424 1670857495420 1247 648 720 1060 0 0
duo1 0 1 1670857495430 1670857495430 1247 647 720 1060 0 0
duo1 0 1 1670857495435 1670857495435 1247 647 720 1060 0 0
duo1 0 1 1670857495441 1670857495440 1247 647 720 1060 0 0
duo1 0 1 1670857495448 1670857495445 1246 647 720 1060 0 0
duo1 0 1 1670857495452 1670857495450 1246 647 720 1060 0 0
duo1 0 1 1670857495458 1670857495455 1246 647 720 1060 0 0
duo1 0 1 1670857495463 1670857495460 1245 647 720 1060 0 0
duo1 0 1 1670857495469 1670857495465 1244 647 720 1060 0 0
duo1 0 1 1670857495474 1670857495470 1244 647 720 1060 0 0
duo1 0 1 1670857495480 1670857495480 1243 647 720 1060 0 0
duo1 0 1 1670857495485 1670857495485 1243 647 720 1060 0 0
duo1 0 1 1670857495491 1670857495490 1242 647 720 1060 0 0
duo1 0 1 1670857495497 1670857495495 1242 646 720 1060 0 0
duo1 0 1 1670857495504 1670857495500 1242 646 720 1060 0 0
duo1 0 1 1670857495508 1670857495505 1242 645 720 1060 0 0
duo1 0 1 1670857495513 1670857495510 1242 644 720 1060 0 0
duo1 0 1 1670857495519 1670857495515 1242 644 720 1090 0 0
duo1 0 1 1670857495525 1670857495525 1243 644 720 1090 0 0
duo1 0 1 1670857495530 1670857495530 1243 643 720 1090 0 0
duo1 0 1 1670857495541 1670857495540 1243 643 720 1090 0 0
duo1 0 1 1670857495542 1670857495540 1244 643 720 1090 0 0
duo1 0 1 1670857495547 1670857495545 1244 643 720 1090 0 0
duo1 0 1 1670857495552 1670857495550 1244 643 720 1120 0 451
duo1 0 1 1670857495557 1670857495555 1244 643 720 1120 0 451
duo1 0 1 1670857495563 1670857495560 1244 643 720 1120 0 527
duo1 0 1 1670857495569 1670857495565 1244 643 720 1120 0 567
duo1 0 1 1670857495574 1670857495570 1244 643 720 1120 0 607
duo1 0 1 1670857495580 1670857495580 1244 643 720 1120 0 642
duo1 0 1 1670857495585 1670857495585 1244 643 720 1120 0 663
duo1 0 1 1670857495591 1670857495590 1244 643 720 1120 0 676
duo1 0 1 1670857495598 1670857495595 1244 643 720 1120 0 686
duo1 0 1 1670857495603 1670857495600 1244 643 720 1120 0 692
duo1 0 1 1670857495607 1670857495605 1243 647 720 1120 0 695
duo1 0 1 1670857495613 1670857495610 1243 647 720 1120 0 694
duo1 0 1 1670857495619 1670857495615 1243 647 720 1120 0 693
duo1 0 1 1670857495625 1670857495625 1244 647 730 1130 0 693
duo1 0 1 1670857495634 1670857495630 1244 647 730 1130 0 690
duo1 0 1 1670857495636 1670857495635 1244 646 730 1130 0 686
duo1 0 1 1670857495642 1670857495640 1245 645 730 1130 0 681
duo1 0 1 1670857495649 1670857495645 1245 644 730 1130 0 671
duo1 0 1 1670857495659 1670857495655 1245 643 730 1130 0 663
duo1 0 1 1670857495661 1670857495660 1245 642 730 1130 0 658
duo1 0 1 1670857495666 1670857495665 1245 641 730 1130 0 658
duo1 0 1 1670857495672 1670857495670 1245 641 730 1130 0 658
duo1 0 1 1670857495674 1670857495670 1245 641 730 1130 0 659
duo1 0 1 1670857495680 1670857495680 1245 641 730 1130 0 660
duo1 0 1 1670857495685 1670857495685 1244 641 730 1130 0 663
duo1 0 1 1670857495692 1670857495690 1244 641 730 1130 0 665
duo1 0 1 1670857495698 1670857495695 1244 642 730 1130 0 670
duo1 0 1 1670857495704 1670857495700 1244 642 730 1130 0 675
duo1 0 1 1670857495707 1670857495705 1244 642 730 1130 0 680
duo1 0 1 1670857495713 1670857495710 1244 643 730 1130 0 686
duo1 0 1 1670857495719 1670857495715 1244 643 720 1120 0 689
duo1 0 1 1670857495724 1670857495720 1245 643 720 1120 0 690
duo1 0 1 1670857495730 1670857495730 1245 643 720 1120 0 689
duo1 0 1 1670857495735 1670857495735 1245 643 720 1120 0 689
duo1 0 1 1670857495741 1670857495740 1245 643 720 1120 0 689
duo1 0 1 1670857495747 1670857495745 1246 643 720 1120 0 685
duo1 0 1 1670857495753 1670857495750 1246 643 720 1120 0 681
duo1 0 1 1670857495757 1670857495755 1246 642 720 1120 0 675
duo1 0 1 1670857495764 1670857495760 1246 642 720 1120 0 664
duo1 0 1 1670857495769 1670857495765 1246 642 720 1120 0 654
duo1 0 1 1670857495774 1670857495770 1246 642 720 1120 0 643
duo1 0 1 1670857495781 1670857495780 1246 641 720 1120 0 633
duo1 0 1 1670857495785 1670857495785 1245 641 720 1120 0 625
duo1 0 1 1670857495792 1670857495790 1245 641 720 1120 0 614
duo1 0 1 1670857495797 1670857495795 1245 641 720 1120 0 594
duo1 0 1 1670857495802 1670857495800 1245 641 720 1120 0 567
duo1 0 1 1670857495807 1670857495805 1245 642 720 1120 0 527
duo1 0 1 1670857495813 1670857495810 1245 642 720 1120 0 454
duo1 0 1 1670857495819 1670857495815 1245 642 720 1120 0 328
duo1 0 1 1670857495824 1670857495820 1245 642 730 1130 0 107
duo1 0 1 1670857495831 1670857495830 1245 642 730 1100 0 0
