UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 3 1 1670858319526 1670858319525 1170 608 580 650 0 414
duo1 3 1 1670858319532 1670858319530 1171 610 580 650 0 411
duo1 3 1 1670858319538 1670858319535 1172 611 580 650 0 412
duo1 3 1 1670858319544 1670858319540 1173 611 570 640 0 412
duo1 3 1 1670858319550 1670858319550 1175 611 570 640 0 412
duo1 3 1 1670858319557 1670858319555 1176 609 570 640 0 410
duo1 3 1 1670858319562 1670858319560 1178 607 570 640 0 408
duo1 3 1 1670858319564 1670858319560 1179 605 580 630 0 410
duo1 3 1 1670858319570 1670858319570 1181 602 580 630 0 409
duo1 3 1 1670858319576 1670858319575 1183 599 580 630 0 410
duo1 3 1 1670858319584 1670858319580 1185 595 580 630 0 412
duo1 3 1 1670858319591 1670858319590 1188 592 590 630 0 426
duo1 3 1 1670858319593 1670858319590 1190 589 590 630 0 447
duo1 3 1 1670858319603 1670858319600 1192 586 590 630 0 468
duo1 3 1 1670858319606 1670858319605 1194 583 590 630 0 493
duo1 3 1 1670858319613 1670858319610 1196 581 600 650 0 515
duo1 3 1 1670858319614 1670858319610 1197 579 600 650 0 537
duo1 3 1 1670858319621 1670858319620 1199 578 600 650 0 555
duo1 3 1 1670858319627 1670858319625 1199 578 600 650 0 563
duo1 3 1 1670858319631 1670858319630 1199 579 600 650 0 567
duo1 3 1 1670858319637 1670858319635 1199 581 600 650 0 572
duo1 3 1 1670858319643 1670858319640 1199 584 600 650 0 574
duo1 3 1 1670858319649 1670858319645 1198 588 600 650 0 574
duo1 3 1 1670858319654 1670858319650 1196 592 600 650 0 572
duo1 3 1 1670858319661 1670858319660 1195 597 600 650 0 573
duo1 3 1 1670858319667 1670858319665 1194 602 600 650 0 572
duo1 3 1 1670858319673 1670858319670 1192 607 600 650 0 571
duo1 3 1 1670858319675 1670858319675 1192 611 590 630 0 571
duo1 3 1 1670858319681 1670858319680 1191 615 590 630 0 571
duo1 3 1 1670858319691 1670858319690 1191 617 590 620 0 573
duo1 3 1 1670858319692 1670858319690 1191 618 600 610 0 574
duo1 3 1 1670858319698 1670858319695 1191 619 600 610 0 575
duo1 3 1 1670858319704 1670858319700 1192 619 590 590 0 574
duo1 3 1 1670858319709 1670858319705 1193 619 590 590 0 573
duo1 3 1 1670858319715 1670858319715 1194 618 590 590 0 571
duo1 3 1 1670858319720 1670858319720 1196 616 590 570 0 571
duo1 3 1 1670858319726 1670858319725 1197 614 590 570 0 571
duo1 3 1 1670858319732 1670858319730 1199 611 590 570 0 572
duo1 3 1 1670858319737 1670858319735 1201 609 590 570 0 572
duo1 3 1 1670858319743 1670858319740 1203 606 590 590 0 572
duo1 3 1 1670858319750 1670858319750 1205 602 590 590 0 573
duo1 3 1 1670858319755 1670858319755 1207 599 590 590 0 573
duo1 3 1 1670858319761 1670858319760 1209 595 600 610 0 573
duo1 3 1 1670858319766 1670858319765 1212 591 600 610 0 573
duo1 3 1 1670858319773 1670858319770 1214 587 600 620 0 572
duo1 3 1 1670858319779 1670858319775 1217 584 600 620 0 573
duo1 3 1 1670858319784 1670858319780 1219 581 610 610 0 573
duo1 3 1 1670858319790 1670858319790 1221 579 610 630 0 573
duo1 3 1 1670858319796 1670858319795 1222 577 610 630 0 546
duo1 3 1 1670858319798 1670858319795 1223 576 610 630 0 505
duo1 3 1 1670858319806 1670858319805 1224 575 620 650 0 418
duo1 3 1 1670858319813 1670858319810 1224 575 620 650 0 258
duo1 3 1 1670858319814 1670858319810 1224 575 620 650 0 0
duo1 3 1 1670858319821 1670858319820 1223 576 620 650 0 0
duo1 3 1 1670858319826 1670858319825 1223 577 630 650 0 0
duo1 3 1 1670858319831 1670858319830 1222 578 630 650 0 0
duo1 3 1 1670858319837 1670858319835 1222 580 630 650 0 0
duo1 3 1 1670858319842 1670858319840 1222 581 630 650 0 0
duo1 3 1 1670858319847 1670858319845 1223 582 630 670 0 0
duo1 3 1 1670858319853 1670858319850 1224 583 640 660 0 0
duo1 3 1 1670858319859 1670858319855 1225 584 640 660 0 0
duo1 3 1 1670858319865 1670858319865 1227 585 640 660 0 0
duo1 3 1 1670858319870 1670858319870 1228 585 640 660 0 0
duo1 3 1 1670858319875 1670858319875 1230 586 640 660 0 0
duo1 3 1 1670858319881 1670858319880 1232 586 640 660 0 0
duo1 3 1 1670858319887 1670858319885 1233 586 640 660 0 0
duo1 3 1 1670858319892 1670858319890 1235 586 650 650 0 0
duo1 3 1 1670858319897 1670858319895 1237 587 650 650 0 0
duo1 3 1 1670858319903 1670858319900 1239 587 650 650 0 0
duo1 3 1 1670858319909 1670858319905 1241 587 650 650 0 0
duo1 3 1 1670858319914 1670858319910 1244 587 650 650 0 0
duo1 3 1 1670858319920 1670858319920 1247 587 650 650 0 0
duo1 3 1 1670858319926 1670858319925 1251 588 650 650 0 0
duo1 3 1 1670858319931 1670858319930 1255 588 650 650 0 0
duo1 3 1 1670858319937 1670858319935 1260 588 650 650 0 0
duo1 3 1 1670858319942 1670858319940 1264 588 640 660 0 0
duo1 3 1 1670858319947 1670858319945 1269 588 640 660 0 0
duo1 3 1 1670858319953 1670858319950 1273 589 640 660 0 0
duo1 3 1 1670858319959 1670858319955 1277 590 640 660 0 0
duo1 3 1 1670858319964 1670858319960 1280 591 640 660 0 0
duo1 3 1 1670858319970 1670858319970 1282 592 640 660 0 0
duo1 3 1 1670858319975 1670858319975 1283 593 640 660 0 0
duo1 3 1 1670858319981 1670858319980 1283 593 640 660 0 0
duo1 3 1 1670858319987 1670858319985 1283 594 640 660 0 0
duo1 3 1 1670858319992 1670858319990 1284 595 640 660 0 0
duo1 3 1 1670858319998 1670858319995 1283 596 640 660 0 0
duo1 3 1 1670858320003 1670858320000 1282 597 640 660 0 0
duo1 3 1 1670858320009 1670858320005 1281 597 640 660 0 0
duo1 3 1 1670858320014 1670858320010 1280 598 640 640 0 0
duo1 3 1 1670858320020 1670858320020 1278 599 640 640 0 0
duo1 3 1 1670858320025 1670858320025 1277 599 640 640 0 0
duo1 3 1 1670858320031 1670858320030 1275 600 640 640 0 0
duo1 3 1 1670858320037 1670858320035 1274 600 630 650 0 0
duo1 3 1 1670858320042 1670858320040 1272 600 630 650 0 0
duo1 3 1 1670858320047 1670858320045 1270 600 630 650 0 0
duo1 3 1 1670858320053 1670858320050 1269 601 630 650 0 0
duo1 3 1 1670858320059 1670858320055 1267 601 630 650 0 0
duo1 3 1 1670858320064 1670858320060 1265 601 630 650 0 0
duo1 3 1 1670858320070 1670858320070 1263 601 630 650 0 0
duo1 3 1 1670858320075 1670858320075 1261 601 630 650 0 0
duo1 3 1 1670858320081 1670858320080 1259 601 630 650 0 0
duo1 3 1 1670858320087 1670858320085 1257 601 630 650 0 0
duo1 3 1 1670858320092 1670858320090 1256 601 630 650 0 0
duo1 3 1 1670858320097 1670858320095 1254 601 630 650 0 0
duo1 3 1 1670858320103 1670858320100 1253 600 630 650 0 0
duo1 3 1 1670858320109 1670858320105 1252 600 630 650 0 0
duo1 3 1 1670858320114 1670858320110 1252 600 630 650 0 0
duo1 3 1 1670858320120 1670858320120 1251 600 630 650 0 0
duo1 3 1 1670858320125 1670858320125 1251 600 630 650 0 0
duo1 3 1 1670858320131 1670858320130 1251 600 630 650 0 0
duo1 3 1 1670858320137 1670858320135 1250 599 630 650 0 0
duo1 3 1 1670858320142 1670858320140 1250 599 630 640 0 0
duo1 3 1 1670858320147 1670858320145 1249 599 630 630 0 0
duo1 3 1 1670858320153 1670858320150 1249 599 630 630 0 0
duo1 3 1 1670858320159 1670858320155 1248 599 630 630 0 0
duo1 3 1 1670858320164 1670858320160 1248 599 630 630 0 0
duo1 3 1 1670858320170 1670858320170 1247 599 630 630 0 0
duo1 3 1 1670858320175 1670858320175 1247 599 630 630 0 0
duo1 3 1 1670858320181 1670858320180 1246 599 630 630 0 0
duo1 3 1 1670858320187 1670858320185 1246 599 630 630 0 0
duo1 3 1 1670858320192 1670858320190 1246 599 630 630 0 0
duo1 3 1 1670858320197 1670858320195 1245 599 630 630 0 0
duo1 3 1 1670858320203 1670858320200 1245 599 630 630 0 0
duo1 3 1 1670858320209 1670858320205 1244 599 630 630 0 0
duo1 3 1 1670858320214 1670858320210 1244 599 630 630 0 0
duo1 3 1 1670858320220 1670858320220 1244 598 630 630 0 0
duo1 3 1 1670858320225 1670858320225 1244 597 630 630 0 0
duo1 3 1 1670858320237 1670858320235 1243 596 630 640 0 0
duo1 3 1 1670858320239 1670858320235 1243 595 630 640 0 0
duo1 3 1 1670858320243 1670858320240 1242 594 630 640 0 0
duo1 3 1 1670858320248 1670858320245 1241 593 630 640 0 190
duo1 3 1 1670858320257 1670858320255 1241 593 630 650 0 190
duo1 3 1 1670858320259 1670858320255 1241 593 630 650 0 320
duo1 3 1 1670858320264 1670858320260 1241 593 630 650 0 383
duo1 3 1 1670858320270 1670858320270 1241 593 630 650 0 439
duo1 3 1 1670858320275 1670858320275 1241 593 630 650 0 482
duo1 3 1 1670858320281 1670858320280 1241 593 630 650 0 512
duo1 3 1 1670858320287 1670858320285 1241 593 630 650 0 536
duo1 3 1 1670858320292 1670858320290 1241 593 630 650 0 552
duo1 3 1 1670858320297 1670858320295 1241 593 630 650 0 563
duo1 3 1 1670858320303 1670858320300 1237 593 630 650 0 571
duo1 3 1 1670858320309 1670858320305 1237 594 630 650 0 573
duo1 3 1 1670858320314 1670858320310 1238 595 620 660 0 573
duo1 3 1 1670858320320 1670858320320 1239 595 620 660 0 573
duo1 3 1 1670858320326 1670858320325 1239 597 620 660 0 573
duo1 3 1 1670858320332 1670858320330 1240 599 620 660 0 573
duo1 3 1 1670858320338 1670858320335 1241 602 620 660 0 573
duo1 3 1 1670858320344 1670858320340 1241 605 620 650 0 570
duo1 3 1 1670858320350 1670858320350 1242 609 620 650 0 566
duo1 3 1 1670858320357 1670858320355 1242 613 620 650 0 561
duo1 3 1 1670858320359 1670858320355 1243 617 610 630 0 560
duo1 3 1 1670858320364 1670858320360 1243 621 610 630 0 559
duo1 3 1 1670858320370 1670858320370 1242 624 610 610 0 560
duo1 3 1 1670858320376 1670858320375 1242 627 610 610 0 564
duo1 3 1 1670858320382 1670858320380 1241 629 600 600 0 572
duo1 3 1 1670858320388 1670858320385 1241 631 600 600 0 584
duo1 3 1 1670858320393 1670858320390 1240 632 600 600 0 599
duo1 3 1 1670858320399 1670858320395 1240 633 600 580 0 610
duo1 3 1 1670858320404 1670858320400 1240 633 600 580 0 618
duo1 3 1 1670858320409 1670858320405 1240 633 600 580 0 621
duo1 3 1 1670858320414 1670858320410 1241 631 600 560 0 620
duo1 3 1 1670858320420 1670858320420 1242 629 600 560 0 619
duo1 3 1 1670858320425 1670858320425 1243 626 600 560 0 620
duo1 3 1 1670858320432 1670858320430 1245 622 600 560 0 621
duo1 3 1 1670858320439 1670858320435 1248 618 600 560 0 621
duo1 3 1 1670858320447 1670858320445 1251 614 600 560 0 621
duo1 3 1 1670858320449 1670858320445 1254 610 600 560 0 621
duo1 3 1 1670858320457 1670858320455 1257 606 600 580 0 621
duo1 3 1 1670858320464 1670858320460 1260 601 600 580 0 621
duo1 3 1 1670858320466 1670858320465 1263 598 600 580 0 621
duo1 3 1 1670858320473 1670858320470 1267 594 600 600 0 621
duo1 3 1 1670858320479 1670858320475 1270 591 600 600 0 617
duo1 3 1 1670858320487 1670858320485 1273 589 610 610 0 602
duo1 3 1 1670858320489 1670858320485 1275 587 610 610 0 578
duo1 3 1 1670858320494 1670858320490 1278 585 610 630 0 558
duo1 3 1 1670858320500 1670858320500 1280 584 620 620 0 535
duo1 3 1 1670858320506 1670858320505 1282 584 630 640 0 498
duo1 3 1 1670858320511 1670858320510 1283 584 630 640 0 450
duo1 3 1 1670858320517 1670858320515 1284 583 630 640 0 388
duo1 3 1 1670858320523 1670858320520 1284 583 630 650 0 232
duo1 3 1 1670858320525 1670858320525 1284 584 630 650 0 0
duo1 3 1 1670858320531 1670858320530 1284 584 630 650 0 0
duo1 3 1 1670858320537 1670858320535 1282 586 640 640 0 0
duo1 3 1 1670858320542 1670858320540 1281 587 640 640 0 0
duo1 3 1 1670858320547 1670858320545 1281 588 640 640 0 0
duo1 3 1 1670858320553 1670858320550 1281 589 640 660 0 0
duo1 3 1 1670858320559 1670858320555 1281 590 640 660 0 0
duo1 3 1 1670858320564 1670858320560 1281 591 640 660 0 0
duo1 3 1 1670858320570 1670858320570 1282 592 640 660 0 0
duo1 3 1 1670858320575 1670858320575 1283 593 640 660 0 0
duo1 3 1 1670858320581 1670858320580 1284 594 640 660 0 0
duo1 3 1 1670858320587 1670858320585 1285 594 640 660 0 0
duo1 3 1 1670858320592 1670858320590 1286 595 640 660 0 0
duo1 3 1 1670858320597 1670858320595 1286 596 640 660 0 0
duo1 3 1 1670858320603 1670858320600 1287 597 640 660 0 0
duo1 3 1 1670858320609 1670858320605 1287 598 640 660 0 0
duo1 3 1 1670858320615 1670858320615 1287 600 640 660 0 0
duo1 3 1 1670858320620 1670858320620 1287 601 640 660 0 0
duo1 3 1 1670858320631 1670858320630 1287 603 640 660 0 0
duo1 3 1 1670858320633 1670858320630 1285 605 640 660 0 0
duo1 3 1 1670858320637 1670858320635 1284 607 640 660 0 0
duo1 3 1 1670858320642 1670858320640 1282 610 640 640 0 485
duo1 3 1 1670858320649 1670858320645 1282 610 640 640 0 485
duo1 3 1 1670858320654 1670858320650 1282 610 630 630 0 601
duo1 3 1 1670858320660 1670858320660 1282 610 630 630 0 629
duo1 3 1 1670858320665 1670858320665 1282 610 630 610 0 639
duo1 3 1 1670858320671 1670858320670 1282 610 620 620 0 642
duo1 3 1 1670858320675 1670858320675 1282 610 620 620 0 643
duo1 3 1 1670858320681 1670858320680 1282 610 620 600 0 644
duo1 3 1 1670858320687 1670858320685 1282 610 620 600 0 643
duo1 3 1 1670858320692 1670858320690 1275 620 620 600 0 619
duo1 3 1 1670858320698 1670858320695 1276 620 620 600 0 580
duo1 3 1 1670858320703 1670858320700 1276 619 610 580 0 527
duo1 3 1 1670858320710 1670858320710 1277 617 610 580 0 461
duo1 3 1 1670858320717 1670858320715 1278 615 610 580 0 362
duo1 3 1 1670858320722 1670858320720 1279 613 610 580 0 170
duo1 3 1 1670858320728 1670858320725 1279 613 620 570 0 0
duo1 3 1 1670858320731 1670858320730 1281 608 620 570 0 0
duo1 3 1 1670858320737 1670858320735 1281 606 630 590 0 0
duo1 3 1 1670858320742 1670858320740 1282 603 630 590 0 0
duo1 3 1 1670858320747 1670858320745 1284 599 630 590 0 0
duo1 3 1 1670858320753 1670858320750 1285 596 630 610 0 0
duo1 3 1 1670858320759 1670858320755 1286 592 630 610 0 0
duo1 3 1 1670858320764 1670858320760 1288 587 630 630 0 0
duo1 3 1 1670858320770 1670858320770 1290 583 630 630 0 0
duo1 3 1 1670858320776 1670858320775 1291 578 640 640 0 0
duo1 3 1 1670858320781 1670858320780 1293 574 640 640 0 0
duo1 3 1 1670858320793 1670858320790 1294 570 640 640 0 0
duo1 3 1 1670858320809 1670858320805 1295 567 640 640 0 0
duo1 3 1 1670858320810 1670858320810 1295 565 640 660 0 0
duo1 3 1 1670858320812 1670858320810 1295 564 640 660 0 284
duo1 3 1 1670858320813 1670858320810 1295 564 640 660 0 284
duo1 3 1 1670858320814 1670858320810 1295 564 640 660 0 461
duo1 3 1 1670858320821 1670858320820 1295 564 640 660 0 539
duo1 3 1 1670858320825 1670858320825 1295 564 640 660 0 586
duo1 3 1 1670858320831 1670858320830 1295 564 640 660 0 617
duo1 3 1 1670858320837 1670858320835 1295 564 640 660 0 640
duo1 3 1 1670858320842 1670858320840 1295 564 640 660 0 656
duo1 3 1 1670858320847 1670858320845 1295 564 640 660 0 664
duo1 3 1 1670858320853 1670858320850 1295 564 640 660 0 664
duo1 3 1 1670858320859 1670858320855 1288 570 640 660 0 665
duo1 3 1 1670858320864 1670858320860 1289 571 640 660 0 664
duo1 3 1 1670858320871 1670858320870 1289 571 640 660 0 612
duo1 3 1 1670858320875 1670858320875 1290 570 640 660 0 568
duo1 3 1 1670858320883 1670858320880 1292 570 640 660 0 502
duo1 3 1 1670858320890 1670858320890 1293 569 640 660 0 377
duo1 3 1 1670858320897 1670858320895 1294 569 640 660 0 146
duo1 3 1 1670858320898 1670858320895 1294 569 640 660 0 0
duo1 3 1 1670858320907 1670858320905 1295 569 640 680 0 0
duo1 3 1 1670858320909 1670858320905 1296 570 650 670 0 0
duo1 3 1 1670858320914 1670858320910 1296 571 650 670 0 0
duo1 3 1 1670858320920 1670858320920 1297 572 650 670 0 0
duo1 3 1 1670858320925 1670858320925 1298 574 660 700 0 0
duo1 3 1 1670858320931 1670858320930 1301 575 660 700 0 0
duo1 3 1 1670858320937 1670858320935 1303 577 660 700 0 0
duo1 3 1 1670858320942 1670858320940 1306 579 660 700 0 0
duo1 3 1 1670858320947 1670858320945 1308 580 660 700 0 0
duo1 3 1 1670858320953 1670858320950 1311 582 660 700 0 0
duo1 3 1 1670858320959 1670858320955 1313 584 660 700 0 0
duo1 3 1 1670858320964 1670858320960 1315 585 660 700 0 0
duo1 3 1 1670858320970 1670858320970 1317 587 660 700 0 0
duo1 3 1 1670858320975 1670858320975 1318 588 660 700 0 0
duo1 3 1 1670858320981 1670858320980 1319 589 660 700 0 0
duo1 3 1 1670858320987 1670858320985 1319 590 660 700 0 0
duo1 3 1 1670858320992 1670858320990 1320 590 650 700 0 0
duo1 3 1 1670858320997 1670858320995 1320 591 650 700 0 0
duo1 3 1 1670858321003 1670858321000 1320 592 650 700 0 0
duo1 3 1 1670858321009 1670858321005 1319 593 650 700 0 0
duo1 3 1 1670858321014 1670858321010 1318 594 650 700 0 0
duo1 3 1 1670858321020 1670858321020 1317 594 650 700 0 0
duo1 3 1 1670858321026 1670858321025 1316 595 650 700 0 0
duo1 3 1 1670858321031 1670858321030 1315 595 640 680 0 0
duo1 3 1 1670858321037 1670858321035 1315 595 640 680 0 0
duo1 3 1 1670858321043 1670858321040 1314 596 640 680 0 0
duo1 3 1 1670858321048 1670858321045 1313 596 640 680 0 0
duo1 3 1 1670858321053 1670858321050 1312 596 640 680 0 0
duo1 3 1 1670858321059 1670858321055 1311 596 640 680 0 0
duo1 3 1 1670858321064 1670858321060 1311 596 640 680 0 0
duo1 3 1 1670858321070 1670858321070 1310 596 640 680 0 0
duo1 3 1 1670858321075 1670858321075 1310 595 640 680 0 0
duo1 3 1 1670858321081 1670858321080 1309 595 640 680 0 0
duo1 3 1 1670858321087 1670858321085 1309 595 640 680 0 0
duo1 3 1 1670858321092 1670858321090 1309 594 640 680 0 0
duo1 3 1 1670858321097 1670858321095 1308 594 640 680 0 0
duo1 3 1 1670858321104 1670858321100 1308 593 640 680 0 0
duo1 3 1 1670858321109 1670858321105 1308 593 640 680 0 0
duo1 3 1 1670858321114 1670858321110 1308 593 640 680 0 0
duo1 3 1 1670858321120 1670858321120 1308 592 640 680 0 0
duo1 3 1 1670858321125 1670858321125 1308 592 640 680 0 0
duo1 3 1 1670858321131 1670858321130 1308 592 640 680 0 0
duo1 3 1 1670858321137 1670858321135 1308 593 640 680 0 0
duo1 3 1 1670858321142 1670858321140 1308 593 640 680 0 0
duo1 3 1 1670858321147 1670858321145 1308 593 640 680 0 0
duo1 3 1 1670858321153 1670858321150 1308 594 640 680 0 0
duo1 3 1 1670858321159 1670858321155 1308 594 640 680 0 0
duo1 3 1 1670858321164 1670858321160 1308 594 640 680 0 0
duo1 3 1 1670858321170 1670858321170 1308 595 640 680 0 0
duo1 3 1 1670858321175 1670858321175 1308 595 640 680 0 0
duo1 3 1 1670858321181 1670858321180 1308 595 640 660 0 0
duo1 3 1 1670858321187 1670858321185 1308 595 640 660 0 0
duo1 3 1 1670858321192 1670858321190 1309 595 640 660 0 0
duo1 3 1 1670858321197 1670858321195 1309 594 640 660 0 0
duo1 3 1 1670858321203 1670858321200 1309 594 640 660 0 0
duo1 3 1 1670858321209 1670858321205 1310 593 640 660 0 0
duo1 3 1 1670858321214 1670858321210 1310 593 640 660 0 0
duo1 3 1 1670858321220 1670858321220 1311 592 640 660 0 0
duo1 3 1 1670858321226 1670858321225 1311 591 640 660 0 0
duo1 3 1 1670858321231 1670858321230 1312 591 640 660 0 0
duo1 3 1 1670858321237 1670858321235 1312 590 640 660 0 0
duo1 3 1 1670858321243 1670858321240 1312 590 640 660 0 0
duo1 3 1 1670858321247 1670858321245 1312 590 640 660 0 0
duo1 3 1 1670858321253 1670858321250 1313 590 640 660 0 0
duo1 3 1 1670858321259 1670858321255 1313 589 640 660 0 0
duo1 3 1 1670858321264 1670858321260 1313 589 640 660 0 0
duo1 3 1 1670858321270 1670858321270 1313 589 640 660 0 0
duo1 3 1 1670858321276 1670858321275 1313 589 640 660 0 0
duo1 3 1 1670858321281 1670858321280 1313 589 640 660 0 0
duo1 3 1 1670858321288 1670858321285 1313 588 640 660 0 0
duo1 3 1 1670858321292 1670858321290 1313 588 640 660 0 0
duo1 3 1 1670858321297 1670858321295 1313 588 640 660 0 0
duo1 3 1 1670858321303 1670858321300 1313 587 640 660 0 0
duo1 3 1 1670858321310 1670858321310 1313 587 640 660 0 0
duo1 3 1 1670858321315 1670858321315 1314 586 640 660 0 0
duo1 3 1 1670858321321 1670858321320 1314 586 640 660 0 0
duo1 3 1 1670858321325 1670858321325 1314 585 640 660 0 0
duo1 3 1 1670858321331 1670858321330 1314 585 640 660 0 0
duo1 3 1 1670858321337 1670858321335 1315 584 640 660 0 0
duo1 3 1 1670858321342 1670858321340 1315 584 640 680 0 0
duo1 3 1 1670858321347 1670858321345 1315 584 640 680 0 0
duo1 3 1 1670858321353 1670858321350 1315 584 640 680 0 0
duo1 3 1 1670858321359 1670858321355 1315 584 640 680 0 0
duo1 3 1 1670858321364 1670858321360 1315 583 640 680 0 0
duo1 3 1 1670858321370 1670858321370 1316 583 640 680 0 0
duo1 3 1 1670858321375 1670858321375 1316 583 640 680 0 0
duo1 3 1 1670858321382 1670858321380 1316 582 640 680 0 0
duo1 3 1 1670858321387 1670858321385 1316 582 640 680 0 0
duo1 3 1 1670858321392 1670858321390 1316 582 640 680 0 0
duo1 3 1 1670858321397 1670858321395 1317 582 640 680 0 0
duo1 3 1 1670858321403 1670858321400 1317 581 640 680 0 0
duo1 3 1 1670858321409 1670858321405 1317 581 640 680 0 0
duo1 3 1 1670858321414 1670858321410 1317 581 640 680 0 0
duo1 3 1 1670858321420 1670858321420 1317 581 640 680 0 0
duo1 3 1 1670858321426 1670858321425 1317 581 640 680 0 0
duo1 3 1 1670858321431 1670858321430 1317 581 640 680 0 0
duo1 3 1 1670858321437 1670858321435 1317 581 640 680 0 0
duo1 3 1 1670858321442 1670858321440 1317 581 640 680 0 0
duo1 3 1 1670858321447 1670858321445 1317 581 640 680 0 0
duo1 3 1 1670858321453 1670858321450 1317 581 640 680 0 0
duo1 3 1 1670858321459 1670858321455 1317 581 640 680 0 0
duo1 3 1 1670858321464 1670858321460 1317 581 640 680 0 0
duo1 3 1 1670858321470 1670858321470 1317 581 640 680 0 0
duo1 3 1 1670858321476 1670858321475 1317 580 640 680 0 0
duo1 3 1 1670858321481 1670858321480 1317 580 640 680 0 0
duo1 3 1 1670858321487 1670858321485 1317 580 640 680 0 0
duo1 3 1 1670858321492 1670858321490 1317 579 640 680 0 0
duo1 3 1 1670858321497 1670858321495 1318 579 640 680 0 0
duo1 3 1 1670858321503 1670858321500 1318 579 640 680 0 0
duo1 3 1 1670858321510 1670858321510 1318 578 640 680 0 0
duo1 3 1 1670858321514 1670858321510 1318 578 640 680 0 0
duo1 3 1 1670858321521 1670858321520 1318 578 640 680 0 0
duo1 3 1 1670858321525 1670858321525 1318 578 640 690 0 0
duo1 3 1 1670858321531 1670858321530 1318 578 640 690 0 0
duo1 3 1 1670858321537 1670858321535 1318 578 640 690 0 0
duo1 3 1 1670858321542 1670858321540 1318 577 640 690 0 0
duo1 3 1 1670858321547 1670858321545 1318 577 640 690 0 0
duo1 3 1 1670858321553 1670858321550 1318 577 640 690 0 0
duo1 3 1 1670858321565 1670858321565 1318 577 640 690 0 0
duo1 3 1 1670858321566 1670858321565 1318 577 640 690 0 0
duo1 3 1 1670858321570 1670858321570 1318 577 640 690 0 0
duo1 3 1 1670858321576 1670858321575 1318 577 640 690 0 144
duo1 3 1 1670858321581 1670858321580 1318 577 640 680 0 144
duo1 3 1 1670858321587 1670858321585 1318 577 640 680 0 277
duo1 3 1 1670858321592 1670858321590 1318 577 640 680 0 324
duo1 3 1 1670858321598 1670858321595 1318 577 640 680 0 370
duo1 3 1 1670858321603 1670858321600 1318 577 640 680 0 410
duo1 3 1 1670858321609 1670858321605 1318 577 640 680 0 439
duo1 3 1 1670858321614 1670858321610 1318 577 640 680 0 463
duo1 3 1 1670858321620 1670858321620 1318 577 640 680 0 491
duo1 3 1 1670858321625 1670858321625 1318 577 640 680 0 510
duo1 3 1 1670858321631 1670858321630 1317 580 640 680 0 529
duo1 3 1 1670858321637 1670858321635 1317 580 640 680 0 547
duo1 3 1 1670858321643 1670858321640 1316 581 640 680 0 559
duo1 3 1 1670858321649 1670858321645 1316 582 640 680 0 565
duo1 3 1 1670858321655 1670858321655 1315 583 640 680 0 570
duo1 3 1 1670858321661 1670858321660 1315 584 640 680 0 572
duo1 3 1 1670858321666 1670858321665 1314 586 640 680 0 572
duo1 3 1 1670858321671 1670858321670 1312 588 640 680 0 572
duo1 3 1 1670858321679 1670858321675 1311 591 640 680 0 572
duo1 3 1 1670858321684 1670858321680 1310 594 640 680 0 570
duo1 3 1 1670858321692 1670858321690 1308 597 640 680 0 564
duo1 3 1 1670858321694 1670858321690 1307 601 640 680 0 557
duo1 3 1 1670858321699 1670858321695 1306 605 640 660 0 548
duo1 3 1 1670858321708 1670858321705 1305 608 640 660 0 536
duo1 3 1 1670858321710 1670858321710 1304 611 640 660 0 520
duo1 3 1 1670858321718 1670858321715 1304 614 640 660 0 503
duo1 3 1 1670858321724 1670858321720 1304 615 650 630 0 476
duo1 3 1 1670858321726 1670858321725 1304 617 650 630 0 437
duo1 3 1 1670858321732 1670858321730 1305 617 650 630 0 365
duo1 3 1 1670858321742 1670858321740 1306 617 650 630 0 220
duo1 3 1 1670858321744 1670858321740 1308 617 640 610 0 26
duo1 3 1 1670858321750 1670858321750 1308 617 640 610 0 0
duo1 3 1 1670858321753 1670858321750 1311 615 640 610 0 0
duo1 3 1 1670858321759 1670858321755 1313 613 640 610 0 0
duo1 3 1 1670858321764 1670858321760 1315 611 640 610 0 0
duo1 3 1 1670858321770 1670858321770 1317 609 650 630 0 0
duo1 3 1 1670858321775 1670858321775 1320 607 650 630 0 0
duo1 3 1 1670858321781 1670858321780 1322 605 650 630 0 0
duo1 3 1 1670858321787 1670858321785 1324 603 650 630 0 0
duo1 3 1 1670858321792 1670858321790 1325 601 650 630 0 0
duo1 3 1 1670858321797 1670858321795 1327 600 650 650 0 0
duo1 3 1 1670858321803 1670858321800 1327 598 650 650 0 0
duo1 3 1 1670858321809 1670858321805 1327 596 650 650 0 0
duo1 3 1 1670858321814 1670858321810 1328 595 640 660 0 0
duo1 3 1 1670858321820 1670858321820 1328 594 640 680 0 0
duo1 3 1 1670858321825 1670858321825 1328 593 640 680 0 0
duo1 3 1 1670858321831 1670858321830 1327 592 640 680 0 0
duo1 3 1 1670858321837 1670858321835 1326 592 640 680 0 0
duo1 3 1 1670858321842 1670858321840 1325 592 650 700 0 0
duo1 3 1 1670858321847 1670858321845 1324 592 650 700 0 0
duo1 3 1 1670858321853 1670858321850 1322 591 650 700 0 0
duo1 3 1 1670858321859 1670858321855 1320 591 650 700 0 0
duo1 3 1 1670858321864 1670858321860 1318 591 660 700 0 0
