UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 4 1 1670858606300 1670858606300 439 644 670 580 0 0
duo2 4 1 1670858606306 1670858606305 441 644 670 580 0 0
duo2 4 1 1670858606311 1670858606310 443 644 670 580 0 0
duo2 4 1 1670858606316 1670858606315 444 644 670 580 0 0
duo2 4 1 1670858606322 1670858606320 445 645 670 580 0 0
duo2 4 1 1670858606328 1670858606325 447 645 670 580 0 0
duo2 4 1 1670858606333 1670858606330 449 644 670 580 0 0
duo2 4 1 1670858606339 1670858606335 450 644 670 580 0 0
duo2 4 1 1670858606345 1670858606345 452 643 670 580 0 0
duo2 4 1 1670858606350 1670858606350 454 643 670 580 0 0
duo2 4 1 1670858606356 1670858606355 455 642 670 580 0 0
duo2 4 1 1670858606361 1670858606360 457 642 670 580 0 0
duo2 4 1 1670858606366 1670858606365 458 641 660 590 0 0
duo2 4 1 1670858606372 1670858606370 459 641 660 590 0 0
duo2 4 1 1670858606378 1670858606375 460 640 660 590 0 0
duo2 4 1 1670858606383 1670858606380 461 640 660 590 0 0
duo2 4 1 1670858606395 1670858606395 461 640 650 570 0 0
duo2 4 1 1670858606397 1670858606395 461 641 650 570 0 0
duo2 4 1 1670858606401 1670858606400 461 642 650 570 0 0
duo2 4 1 1670858606407 1670858606405 460 642 640 560 0 388
duo2 4 1 1670858606415 1670858606415 460 642 640 560 0 388
duo2 4 1 1670858606417 1670858606415 460 642 640 560 0 468
duo2 4 1 1670858606423 1670858606420 460 642 640 560 0 510
duo2 4 1 1670858606428 1670858606425 460 642 640 560 0 516
duo2 4 1 1670858606434 1670858606430 460 642 640 560 0 516
duo2 4 1 1670858606440 1670858606440 460 642 640 550 0 516
duo2 4 1 1670858606444 1670858606440 460 642 640 550 0 535
duo2 4 1 1670858606451 1670858606450 460 642 640 550 0 561
duo2 4 1 1670858606456 1670858606455 460 642 640 550 0 597
duo2 4 1 1670858606461 1670858606460 457 643 640 550 0 616
duo2 4 1 1670858606467 1670858606465 457 644 640 550 0 627
duo2 4 1 1670858606473 1670858606470 456 644 640 550 0 639
duo2 4 1 1670858606479 1670858606475 455 645 640 550 0 648
duo2 4 1 1670858606489 1670858606485 453 646 640 550 0 653
duo2 4 1 1670858606490 1670858606490 452 646 640 550 0 655
duo2 4 1 1670858606496 1670858606495 451 647 630 560 0 656
duo2 4 1 1670858606502 1670858606500 450 647 630 560 0 656
duo2 4 1 1670858606507 1670858606505 449 647 630 560 0 655
duo2 4 1 1670858606514 1670858606510 448 648 630 560 0 652
duo2 4 1 1670858606520 1670858606520 447 648 620 540 0 646
duo2 4 1 1670858606524 1670858606520 446 648 620 540 0 635
duo2 4 1 1670858606529 1670858606525 445 649 620 540 0 627
duo2 4 1 1670858606534 1670858606530 445 649 620 540 0 618
duo2 4 1 1670858606539 1670858606535 445 650 620 540 0 606
duo2 4 1 1670858606543 1670858606540 445 650 620 540 0 590
duo2 4 1 1670858606550 1670858606550 446 651 620 540 0 577
duo2 4 1 1670858606556 1670858606555 447 652 620 540 0 563
duo2 4 1 1670858606561 1670858606560 448 653 620 540 0 551
duo2 4 1 1670858606567 1670858606565 449 654 620 540 0 538
duo2 4 1 1670858606573 1670858606570 450 655 620 540 0 527
duo2 4 1 1670858606578 1670858606575 452 657 620 540 0 522
duo2 4 1 1670858606583 1670858606580 453 658 620 540 0 519
duo2 4 1 1670858606591 1670858606590 454 659 620 540 0 516
duo2 4 1 1670858606596 1670858606595 454 661 620 540 0 515
duo2 4 1 1670858606601 1670858606600 455 662 620 540 0 514
duo2 4 1 1670858606606 1670858606605 455 663 620 540 0 514
duo2 4 1 1670858606612 1670858606610 455 665 620 530 0 514
duo2 4 1 1670858606618 1670858606615 454 666 620 530 0 515
duo2 4 1 1670858606627 1670858606625 453 667 620 530 0 515
duo2 4 1 1670858606629 1670858606625 452 669 620 530 0 517
duo2 4 1 1670858606636 1670858606635 451 670 610 510 0 519
duo2 4 1 1670858606642 1670858606640 450 671 610 510 0 520
duo2 4 1 1670858606648 1670858606645 448 672 610 510 0 520
duo2 4 1 1670858606651 1670858606650 447 672 610 510 0 520
duo2 4 1 1670858606657 1670858606655 445 673 610 510 0 520
duo2 4 1 1670858606662 1670858606660 443 674 610 490 0 518
duo2 4 1 1670858606668 1670858606665 441 674 610 490 0 513
duo2 4 1 1670858606674 1670858606670 438 674 610 490 0 485
duo2 4 1 1670858606681 1670858606680 436 674 610 490 0 436
duo2 4 1 1670858606686 1670858606685 433 674 610 490 0 330
duo2 4 1 1670858606692 1670858606690 430 673 610 490 0 130
duo2 4 1 1670858606697 1670858606695 430 673 610 480 0 0
duo2 4 1 1670858606700 1670858606700 424 672 610 480 0 0
duo2 4 1 1670858606706 1670858606705 421 672 610 480 0 0
duo2 4 1 1670858606711 1670858606710 419 671 610 480 0 0
duo2 4 1 1670858606716 1670858606715 417 669 610 480 0 0
duo2 4 1 1670858606722 1670858606720 417 668 610 480 0 0
duo2 4 1 1670858606728 1670858606725 417 666 610 480 0 0
duo2 4 1 1670858606733 1670858606730 417 664 620 500 0 0
duo2 4 1 1670858606739 1670858606735 417 662 620 500 0 0
duo2 4 1 1670858606744 1670858606740 419 660 620 500 0 0
duo2 4 1 1670858606750 1670858606750 420 659 610 510 0 0
duo2 4 1 1670858606756 1670858606755 422 657 610 510 0 0
duo2 4 1 1670858606762 1670858606760 425 656 610 510 0 0
duo2 4 1 1670858606766 1670858606765 427 656 610 510 0 0
duo2 4 1 1670858606772 1670858606770 430 655 610 510 0 0
duo2 4 1 1670858606778 1670858606775 433 654 610 540 0 0
duo2 4 1 1670858606783 1670858606780 437 653 610 540 0 0
duo2 4 1 1670858606789 1670858606785 440 653 610 540 0 0
duo2 4 1 1670858606794 1670858606790 444 653 610 540 0 0
duo2 4 1 1670858606800 1670858606800 448 652 600 550 0 0
duo2 4 1 1670858606807 1670858606805 452 651 610 540 0 0
duo2 4 1 1670858606811 1670858606810 457 651 610 540 0 0
duo2 4 1 1670858606816 1670858606815 463 651 610 540 0 0
duo2 4 1 1670858606822 1670858606820 469 651 610 540 0 0
duo2 4 1 1670858606828 1670858606825 475 650 620 560 0 0
duo2 4 1 1670858606833 1670858606830 482 650 610 570 0 0
duo2 4 1 1670858606839 1670858606835 488 650 610 570 0 0
duo2 4 1 1670858606844 1670858606840 494 649 610 570 0 0
duo2 4 1 1670858606851 1670858606850 499 649 610 570 0 0
duo2 4 1 1670858606856 1670858606855 505 648 610 570 0 0
duo2 4 1 1670858606861 1670858606860 509 648 610 570 0 0
duo2 4 1 1670858606866 1670858606865 513 648 610 570 0 0
duo2 4 1 1670858606872 1670858606870 517 647 610 570 0 0
duo2 4 1 1670858606878 1670858606875 521 647 610 570 0 0
duo2 4 1 1670858606883 1670858606880 525 647 610 570 0 0
duo2 4 1 1670858606889 1670858606885 529 646 610 570 0 0
duo2 4 1 1670858606894 1670858606890 533 646 610 570 0 0
duo2 4 1 1670858606900 1670858606900 536 646 610 570 0 0
duo2 4 1 1670858606906 1670858606905 540 646 610 570 0 0
duo2 4 1 1670858606911 1670858606910 543 646 610 570 0 0
duo2 4 1 1670858606916 1670858606915 545 645 610 570 0 0
duo2 4 1 1670858606922 1670858606920 548 645 610 570 0 0
duo2 4 1 1670858606928 1670858606925 550 645 600 580 0 0
duo2 4 1 1670858606933 1670858606930 552 644 600 580 0 0
duo2 4 1 1670858606939 1670858606935 553 644 600 580 0 0
duo2 4 1 1670858606944 1670858606940 553 644 600 560 0 0
duo2 4 1 1670858606950 1670858606950 553 644 590 570 0 0
duo2 4 1 1670858606956 1670858606955 553 643 590 570 0 0
duo2 4 1 1670858606961 1670858606960 552 643 590 570 0 0
duo2 4 1 1670858606966 1670858606965 551 643 590 570 0 0
duo2 4 1 1670858606972 1670858606970 550 643 590 570 0 0
duo2 4 1 1670858606978 1670858606975 549 644 590 570 0 0
duo2 4 1 1670858606984 1670858606980 548 644 580 560 0 0
duo2 4 1 1670858606989 1670858606985 546 644 580 560 0 0
duo2 4 1 1670858606994 1670858606990 545 644 580 560 0 0
duo2 4 1 1670858607000 1670858607000 544 644 580 560 0 0
duo2 4 1 1670858607006 1670858607005 543 644 580 560 0 0
duo2 4 1 1670858607011 1670858607010 542 644 580 560 0 0
duo2 4 1 1670858607016 1670858607015 541 644 580 560 0 0
duo2 4 1 1670858607022 1670858607020 541 644 580 560 0 0
duo2 4 1 1670858607028 1670858607025 540 644 580 560 0 0
duo2 4 1 1670858607033 1670858607030 539 644 580 560 0 0
duo2 4 1 1670858607039 1670858607035 539 644 580 560 0 0
duo2 4 1 1670858607044 1670858607040 539 644 580 560 0 0
duo2 4 1 1670858607050 1670858607050 538 644 580 560 0 0
duo2 4 1 1670858607057 1670858607055 538 645 580 560 0 0
duo2 4 1 1670858607061 1670858607060 538 645 580 560 0 0
duo2 4 1 1670858607067 1670858607065 538 645 580 560 0 0
duo2 4 1 1670858607072 1670858607070 538 645 580 560 0 0
duo2 4 1 1670858607078 1670858607075 538 645 580 560 0 0
duo2 4 1 1670858607083 1670858607080 539 645 580 540 0 0
duo2 4 1 1670858607089 1670858607085 539 645 580 540 0 0
duo2 4 1 1670858607094 1670858607090 540 644 580 540 0 0
duo2 4 1 1670858607100 1670858607100 541 644 580 540 0 0
duo2 4 1 1670858607106 1670858607105 543 644 580 540 0 0
duo2 4 1 1670858607111 1670858607110 544 644 580 540 0 0
duo2 4 1 1670858607116 1670858607115 545 644 580 540 0 0
duo2 4 1 1670858607122 1670858607120 546 644 580 540 0 0
duo2 4 1 1670858607128 1670858607125 547 643 580 540 0 0
duo2 4 1 1670858607133 1670858607130 548 643 580 540 0 0
duo2 4 1 1670858607139 1670858607135 549 643 580 540 0 0
duo2 4 1 1670858607144 1670858607140 550 643 580 540 0 0
duo2 4 1 1670858607156 1670858607155 550 643 580 540 0 0
duo2 4 1 1670858607158 1670858607155 550 644 580 540 0 0
duo2 4 1 1670858607161 1670858607160 550 645 580 540 0 0
duo2 4 1 1670858607166 1670858607165 550 645 580 540 0 262
duo2 4 1 1670858607172 1670858607170 550 645 580 540 0 262
duo2 4 1 1670858607179 1670858607175 550 645 580 540 0 385
duo2 4 1 1670858607183 1670858607180 550 645 580 540 0 425
duo2 4 1 1670858607189 1670858607185 550 645 580 540 0 449
duo2 4 1 1670858607194 1670858607190 550 645 580 540 0 461
duo2 4 1 1670858607200 1670858607200 550 645 570 530 0 466
duo2 4 1 1670858607206 1670858607205 550 645 570 530 0 466
duo2 4 1 1670858607211 1670858607210 550 645 570 530 0 467
duo2 4 1 1670858607216 1670858607215 550 645 570 530 0 468
duo2 4 1 1670858607222 1670858607220 546 643 570 530 0 469
duo2 4 1 1670858607228 1670858607225 546 642 570 530 0 470
duo2 4 1 1670858607233 1670858607230 545 642 570 530 0 474
duo2 4 1 1670858607239 1670858607235 544 641 570 530 0 482
duo2 4 1 1670858607244 1670858607240 543 641 570 530 0 492
duo2 4 1 1670858607250 1670858607250 541 641 570 530 0 495
duo2 4 1 1670858607256 1670858607255 540 641 570 530 0 498
duo2 4 1 1670858607264 1670858607260 538 641 570 530 0 499
duo2 4 1 1670858607266 1670858607265 537 642 580 540 0 499
duo2 4 1 1670858607273 1670858607270 536 642 590 530 0 499
duo2 4 1 1670858607280 1670858607280 535 643 590 530 0 498
duo2 4 1 1670858607287 1670858607285 535 644 590 530 0 494
duo2 4 1 1670858607292 1670858607290 535 644 590 530 0 482
duo2 4 1 1670858607295 1670858607295 535 645 590 530 0 463
duo2 4 1 1670858607301 1670858607300 536 646 590 530 0 444
duo2 4 1 1670858607307 1670858607305 537 647 590 530 0 426
duo2 4 1 1670858607312 1670858607310 538 647 590 530 0 411
duo2 4 1 1670858607321 1670858607320 540 647 590 530 0 397
duo2 4 1 1670858607323 1670858607320 541 648 590 530 0 383
duo2 4 1 1670858607328 1670858607325 543 648 590 530 0 372
duo2 4 1 1670858607333 1670858607330 544 648 590 530 0 358
duo2 4 1 1670858607339 1670858607335 546 647 590 530 0 342
duo2 4 1 1670858607344 1670858607340 547 647 590 530 0 336
duo2 4 1 1670858607350 1670858607350 548 647 590 530 0 335
duo2 4 1 1670858607356 1670858607355 548 647 590 530 0 336
duo2 4 1 1670858607361 1670858607360 549 647 590 530 0 337
duo2 4 1 1670858607366 1670858607365 549 647 590 530 0 340
duo2 4 1 1670858607372 1670858607370 549 647 590 530 0 351
duo2 4 1 1670858607378 1670858607375 550 646 590 530 0 364
duo2 4 1 1670858607383 1670858607380 551 645 590 530 0 374
duo2 4 1 1670858607389 1670858607385 552 644 590 530 0 381
duo2 4 1 1670858607396 1670858607395 553 643 590 530 0 383
duo2 4 1 1670858607401 1670858607400 554 642 590 530 0 386
duo2 4 1 1670858607407 1670858607405 555 641 590 530 0 387
duo2 4 1 1670858607413 1670858607410 556 640 590 530 0 391
duo2 4 1 1670858607418 1670858607415 557 640 590 530 0 398
duo2 4 1 1670858607423 1670858607420 557 639 590 530 0 413
duo2 4 1 1670858607431 1670858607430 557 639 590 530 0 428
duo2 4 1 1670858607433 1670858607430 557 639 590 530 0 462
duo2 4 1 1670858607439 1670858607435 556 639 590 530 0 492
duo2 4 1 1670858607444 1670858607440 556 640 590 530 0 503
duo2 4 1 1670858607451 1670858607450 556 642 590 530 0 510
duo2 4 1 1670858607458 1670858607455 555 643 590 530 0 514
duo2 4 1 1670858607465 1670858607465 555 645 590 530 0 518
duo2 4 1 1670858607467 1670858607465 555 647 590 530 0 519
duo2 4 1 1670858607472 1670858607470 555 649 590 530 0 520
duo2 4 1 1670858607481 1670858607480 555 650 590 530 0 520
duo2 4 1 1670858607484 1670858607480 556 652 590 530 0 520
duo2 4 1 1670858607490 1670858607490 557 652 590 530 0 519
duo2 4 1 1670858607498 1670858607495 558 653 590 530 0 519
duo2 4 1 1670858607505 1670858607505 559 653 590 530 0 517
duo2 4 1 1670858607507 1670858607505 561 653 590 530 0 512
duo2 4 1 1670858607513 1670858607510 563 653 590 530 0 507
duo2 4 1 1670858607519 1670858607515 565 652 590 530 0 502
duo2 4 1 1670858607525 1670858607525 567 651 590 530 0 492
duo2 4 1 1670858607529 1670858607525 569 650 590 530 0 478
duo2 4 1 1670858607535 1670858607535 570 649 590 530 0 455
duo2 4 1 1670858607540 1670858607540 572 647 590 530 0 414
duo2 4 1 1670858607546 1670858607545 573 645 590 530 0 350
duo2 4 1 1670858607551 1670858607550 574 643 590 530 0 244
duo2 4 1 1670858607557 1670858607555 575 642 590 530 0 0
duo2 4 1 1670858607561 1670858607560 575 642 590 530 0 0
duo2 4 1 1670858607566 1670858607565 575 641 590 530 0 0
duo2 4 1 1670858607572 1670858607570 575 640 590 530 0 0
duo2 4 1 1670858607578 1670858607575 575 640 590 550 0 0
duo2 4 1 1670858607583 1670858607580 575 640 590 550 0 0
duo2 4 1 1670858607589 1670858607585 575 640 590 550 0 0
duo2 4 1 1670858607594 1670858607590 575 640 600 540 0 0
duo2 4 1 1670858607600 1670858607600 575 640 600 550 0 0
duo2 4 1 1670858607606 1670858607605 576 640 600 550 0 0
duo2 4 1 1670858607611 1670858607610 577 640 600 550 0 0
duo2 4 1 1670858607616 1670858607615 579 639 600 550 0 0
duo2 4 1 1670858607622 1670858607620 580 639 620 560 0 0
duo2 4 1 1670858607628 1670858607625 582 639 620 560 0 0
duo2 4 1 1670858607633 1670858607630 584 639 620 560 0 0
duo2 4 1 1670858607639 1670858607635 587 639 620 570 0 0
duo2 4 1 1670858607644 1670858607640 590 638 630 560 0 0
duo2 4 1 1670858607650 1670858607650 593 638 630 560 0 0
duo2 4 1 1670858607656 1670858607655 596 637 630 560 0 0
duo2 4 1 1670858607661 1670858607660 600 636 630 580 0 0
duo2 4 1 1670858607666 1670858607665 604 635 630 580 0 0
duo2 4 1 1670858607673 1670858607670 608 635 630 580 0 0
duo2 4 1 1670858607679 1670858607675 613 635 630 580 0 0
duo2 4 1 1670858607684 1670858607680 618 635 630 580 0 0
duo2 4 1 1670858607689 1670858607685 622 635 630 580 0 0
duo2 4 1 1670858607694 1670858607690 627 635 640 600 0 0
duo2 4 1 1670858607700 1670858607700 631 634 640 600 0 0
duo2 4 1 1670858607706 1670858607705 636 634 640 600 0 0
duo2 4 1 1670858607711 1670858607710 640 634 640 600 0 0
duo2 4 1 1670858607716 1670858607715 645 634 650 580 0 0
duo2 4 1 1670858607722 1670858607720 649 634 650 580 0 0
duo2 4 1 1670858607728 1670858607725 653 634 650 580 0 0
duo2 4 1 1670858607733 1670858607730 657 634 650 580 0 0
duo2 4 1 1670858607739 1670858607735 662 634 650 580 0 0
duo2 4 1 1670858607744 1670858607740 666 634 650 580 0 0
duo2 4 1 1670858607750 1670858607750 669 635 650 580 0 0
duo2 4 1 1670858607756 1670858607755 673 635 650 580 0 0
duo2 4 1 1670858607761 1670858607760 677 635 650 580 0 0
duo2 4 1 1670858607766 1670858607765 681 636 640 560 0 0
duo2 4 1 1670858607772 1670858607770 684 636 640 560 0 0
duo2 4 1 1670858607778 1670858607775 686 636 640 560 0 0
duo2 4 1 1670858607783 1670858607780 689 637 630 580 0 0
duo2 4 1 1670858607789 1670858607785 691 637 630 580 0 0
duo2 4 1 1670858607794 1670858607790 692 638 630 560 0 0
duo2 4 1 1670858607800 1670858607800 694 639 630 560 0 0
duo2 4 1 1670858607806 1670858607805 695 639 630 560 0 0
duo2 4 1 1670858607811 1670858607810 695 640 630 560 0 0
duo2 4 1 1670858607816 1670858607815 696 640 630 560 0 0
duo2 4 1 1670858607822 1670858607820 696 641 620 570 0 0
duo2 4 1 1670858607828 1670858607825 695 641 620 570 0 0
duo2 4 1 1670858607833 1670858607830 694 641 620 560 0 0
duo2 4 1 1670858607839 1670858607835 693 642 620 560 0 0
duo2 4 1 1670858607844 1670858607840 692 642 620 560 0 0
duo2 4 1 1670858607850 1670858607850 690 642 620 560 0 0
duo2 4 1 1670858607856 1670858607855 688 643 620 560 0 0
duo2 4 1 1670858607861 1670858607860 686 643 620 560 0 0
duo2 4 1 1670858607866 1670858607865 683 644 620 560 0 0
duo2 4 1 1670858607872 1670858607870 681 645 620 560 0 0
duo2 4 1 1670858607878 1670858607875 678 645 620 540 0 0
duo2 4 1 1670858607883 1670858607880 676 646 620 540 0 0
duo2 4 1 1670858607889 1670858607885 674 647 620 540 0 0
duo2 4 1 1670858607894 1670858607890 671 647 620 540 0 0
duo2 4 1 1670858607900 1670858607900 669 648 620 540 0 0
duo2 4 1 1670858607906 1670858607905 668 648 630 530 0 0
duo2 4 1 1670858607911 1670858607910 666 648 630 530 0 0
duo2 4 1 1670858607916 1670858607915 665 649 630 510 0 0
duo2 4 1 1670858607922 1670858607920 665 649 630 510 0 0
duo2 4 1 1670858607928 1670858607925 664 649 630 510 0 0
duo2 4 1 1670858607934 1670858607930 664 649 630 510 0 0
duo2 4 1 1670858607939 1670858607935 664 649 630 510 0 0
duo2 4 1 1670858607944 1670858607940 664 649 630 510 0 0
duo2 4 1 1670858607950 1670858607950 664 649 630 510 0 0
duo2 4 1 1670858607956 1670858607955 664 649 630 510 0 0
duo2 4 1 1670858607962 1670858607960 664 649 630 510 0 0
duo2 4 1 1670858607966 1670858607965 665 649 630 510 0 0
duo2 4 1 1670858607972 1670858607970 665 649 630 510 0 0
duo2 4 1 1670858607978 1670858607975 666 649 630 510 0 0
duo2 4 1 1670858607983 1670858607980 667 649 630 510 0 0
duo2 4 1 1670858607989 1670858607985 667 648 630 510 0 0
duo2 4 1 1670858607994 1670858607990 668 647 630 510 0 0
duo2 4 1 1670858608000 1670858608000 670 647 630 510 0 0
duo2 4 1 1670858608006 1670858608005 671 646 630 510 0 0
duo2 4 1 1670858608011 1670858608010 672 645 630 510 0 0
duo2 4 1 1670858608017 1670858608015 672 644 630 510 0 0
duo2 4 1 1670858608022 1670858608020 673 643 630 510 0 0
duo2 4 1 1670858608028 1670858608025 674 643 630 510 0 0
duo2 4 1 1670858608033 1670858608030 675 642 630 510 0 0
duo2 4 1 1670858608039 1670858608035 675 641 630 510 0 0
duo2 4 1 1670858608044 1670858608040 676 640 630 510 0 0
duo2 4 1 1670858608050 1670858608050 676 639 630 500 0 0
duo2 4 1 1670858608061 1670858608060 677 638 630 500 0 0
duo2 4 1 1670858608063 1670858608060 677 638 630 500 0 0
duo2 4 1 1670858608066 1670858608065 677 638 630 500 0 0
duo2 4 1 1670858608073 1670858608070 676 638 630 500 0 221
duo2 4 1 1670858608080 1670858608080 676 638 630 500 0 221
duo2 4 1 1670858608084 1670858608080 676 638 630 500 0 317
duo2 4 1 1670858608090 1670858608090 676 638 630 500 0 361
duo2 4 1 1670858608094 1670858608090 676 638 630 500 0 378
duo2 4 1 1670858608100 1670858608100 676 638 630 500 0 390
duo2 4 1 1670858608107 1670858608105 676 638 630 500 0 403
duo2 4 1 1670858608112 1670858608110 676 638 630 500 0 413
duo2 4 1 1670858608116 1670858608115 676 638 630 500 0 423
duo2 4 1 1670858608122 1670858608120 673 632 630 500 0 437
duo2 4 1 1670858608129 1670858608125 673 631 640 480 0 449
duo2 4 1 1670858608135 1670858608135 672 631 640 480 0 463
duo2 4 1 1670858608142 1670858608140 672 631 640 480 0 480
duo2 4 1 1670858608144 1670858608140 671 631 640 480 0 490
duo2 4 1 1670858608150 1670858608150 670 631 640 480 0 494
duo2 4 1 1670858608157 1670858608155 669 631 640 480 0 498
duo2 4 1 1670858608163 1670858608160 668 632 640 480 0 499
duo2 4 1 1670858608168 1670858608165 666 633 640 480 0 499
duo2 4 1 1670858608173 1670858608170 665 635 640 480 0 499
duo2 4 1 1670858608180 1670858608180 664 637 640 480 0 494
duo2 4 1 1670858608185 1670858608185 662 639 640 480 0 486
duo2 4 1 1670858608190 1670858608190 661 642 640 480 0 474
duo2 4 1 1670858608197 1670858608195 660 645 640 480 0 465
duo2 4 1 1670858608202 1670858608200 659 648 640 480 0 457
duo2 4 1 1670858608208 1670858608205 659 651 640 480 0 455
duo2 4 1 1670858608215 1670858608215 659 653 640 480 0 455
duo2 4 1 1670858608217 1670858608215 659 655 640 480 0 455
