UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 3 1 1670858358209 1670858358205 1154 615 550 550 0 0
duo2 3 1 1670858358214 1670858358210 1154 615 550 550 0 0
duo2 3 1 1670858358220 1670858358220 1153 615 550 550 0 0
duo2 3 1 1670858358226 1670858358225 1152 615 550 550 0 0
duo2 3 1 1670858358231 1670858358230 1152 615 550 550 0 0
duo2 3 1 1670858358237 1670858358235 1151 615 550 550 0 0
duo2 3 1 1670858358242 1670858358240 1151 615 550 550 0 0
duo2 3 1 1670858358248 1670858358245 1151 615 550 550 0 0
duo2 3 1 1670858358254 1670858358250 1150 615 550 550 0 0
duo2 3 1 1670858358259 1670858358255 1150 615 550 550 0 0
duo2 3 1 1670858358264 1670858358260 1150 615 540 540 0 0
duo2 3 1 1670858358270 1670858358270 1149 615 540 540 0 0
duo2 3 1 1670858358276 1670858358275 1149 615 540 540 0 0
duo2 3 1 1670858358281 1670858358280 1149 615 540 540 0 0
duo2 3 1 1670858358287 1670858358285 1148 615 540 540 0 0
duo2 3 1 1670858358293 1670858358290 1148 615 540 540 0 0
duo2 3 1 1670858358298 1670858358295 1147 615 540 540 0 0
duo2 3 1 1670858358304 1670858358300 1146 615 540 540 0 0
duo2 3 1 1670858358309 1670858358305 1145 614 540 540 0 0
duo2 3 1 1670858358314 1670858358310 1145 614 540 540 0 0
duo2 3 1 1670858358320 1670858358320 1144 614 540 550 0 0
duo2 3 1 1670858358327 1670858358325 1143 614 540 550 0 0
duo2 3 1 1670858358331 1670858358330 1142 613 540 550 0 0
duo2 3 1 1670858358337 1670858358335 1141 613 540 550 0 0
duo2 3 1 1670858358342 1670858358340 1140 613 540 550 0 0
duo2 3 1 1670858358348 1670858358345 1139 613 540 550 0 0
duo2 3 1 1670858358354 1670858358350 1138 613 540 550 0 0
duo2 3 1 1670858358359 1670858358355 1138 613 540 550 0 0
duo2 3 1 1670858358364 1670858358360 1137 613 540 550 0 0
duo2 3 1 1670858358370 1670858358370 1136 613 540 550 0 0
duo2 3 1 1670858358377 1670858358375 1136 613 540 550 0 0
duo2 3 1 1670858358381 1670858358380 1135 613 540 550 0 0
duo2 3 1 1670858358387 1670858358385 1135 613 540 550 0 0
duo2 3 1 1670858358392 1670858358390 1135 613 540 550 0 0
duo2 3 1 1670858358398 1670858358395 1134 612 540 550 0 0
duo2 3 1 1670858358405 1670858358405 1134 612 540 550 0 0
duo2 3 1 1670858358409 1670858358405 1134 612 540 550 0 0
duo2 3 1 1670858358414 1670858358410 1134 611 540 550 0 0
duo2 3 1 1670858358420 1670858358420 1134 611 540 550 0 0
duo2 3 1 1670858358426 1670858358425 1134 610 530 530 0 0
duo2 3 1 1670858358431 1670858358430 1134 609 530 530 0 0
duo2 3 1 1670858358437 1670858358435 1134 608 530 530 0 0
duo2 3 1 1670858358442 1670858358440 1135 607 540 550 0 0
duo2 3 1 1670858358448 1670858358445 1135 606 540 550 0 0
duo2 3 1 1670858358454 1670858358450 1135 605 540 550 0 0
duo2 3 1 1670858358459 1670858358455 1135 604 540 550 0 0
duo2 3 1 1670858358464 1670858358460 1135 603 540 550 0 0
duo2 3 1 1670858358470 1670858358470 1136 602 540 550 0 0
duo2 3 1 1670858358481 1670858358480 1136 601 540 550 0 0
duo2 3 1 1670858358483 1670858358480 1136 601 540 550 0 0
duo2 3 1 1670858358487 1670858358485 1136 601 540 550 0 0
duo2 3 1 1670858358492 1670858358490 1135 601 540 550 0 120
duo2 3 1 1670858358501 1670858358500 1135 601 540 550 0 120
duo2 3 1 1670858358504 1670858358500 1135 601 540 550 0 198
duo2 3 1 1670858358509 1670858358505 1135 601 540 550 0 214
duo2 3 1 1670858358515 1670858358515 1135 601 540 550 0 222
duo2 3 1 1670858358520 1670858358520 1135 601 540 550 0 225
duo2 3 1 1670858358526 1670858358525 1135 601 540 550 0 225
duo2 3 1 1670858358531 1670858358530 1135 601 540 550 0 225
duo2 3 1 1670858358537 1670858358535 1135 601 530 530 0 226
duo2 3 1 1670858358542 1670858358540 1135 601 540 520 0 243
duo2 3 1 1670858358549 1670858358545 1134 627 540 520 0 271
duo2 3 1 1670858358554 1670858358550 1135 629 530 510 0 312
duo2 3 1 1670858358560 1670858358560 1135 631 530 510 0 344
duo2 3 1 1670858358566 1670858358565 1136 632 530 510 0 364
duo2 3 1 1670858358571 1670858358570 1137 633 530 500 0 372
duo2 3 1 1670858358577 1670858358575 1138 633 530 500 0 373
duo2 3 1 1670858358583 1670858358580 1140 633 530 500 0 374
duo2 3 1 1670858358588 1670858358585 1141 632 530 500 0 374
duo2 3 1 1670858358594 1670858358590 1142 631 520 490 0 374
duo2 3 1 1670858358599 1670858358595 1144 629 520 490 0 374
duo2 3 1 1670858358605 1670858358605 1146 627 520 490 0 372
duo2 3 1 1670858358610 1670858358610 1147 625 520 490 0 368
duo2 3 1 1670858358616 1670858358615 1149 622 520 490 0 368
duo2 3 1 1670858358622 1670858358620 1151 620 530 500 0 368
duo2 3 1 1670858358631 1670858358630 1152 618 530 500 0 387
duo2 3 1 1670858358633 1670858358630 1154 616 530 500 0 430
duo2 3 1 1670858358638 1670858358635 1155 614 530 500 0 478
duo2 3 1 1670858358644 1670858358640 1157 612 530 500 0 516
duo2 3 1 1670858358649 1670858358645 1158 611 530 510 0 549
duo2 3 1 1670858358655 1670858358655 1159 610 530 510 0 576
duo2 3 1 1670858358662 1670858358660 1160 609 530 510 0 598
duo2 3 1 1670858358665 1670858358665 1160 609 530 510 0 614
duo2 3 1 1670858358672 1670858358670 1161 609 530 510 0 629
duo2 3 1 1670858358679 1670858358675 1161 609 530 510 0 641
duo2 3 1 1670858358681 1670858358680 1161 610 530 510 0 655
duo2 3 1 1670858358690 1670858358690 1161 611 530 510 0 666
duo2 3 1 1670858358693 1670858358690 1161 613 530 510 0 671
duo2 3 1 1670858358701 1670858358700 1161 615 530 510 0 672
duo2 3 1 1670858358705 1670858358705 1161 618 530 510 0 671
duo2 3 1 1670858358713 1670858358710 1161 621 530 510 0 672
duo2 3 1 1670858358715 1670858358715 1161 625 530 510 0 673
duo2 3 1 1670858358723 1670858358720 1160 628 530 510 0 672
duo2 3 1 1670858358731 1670858358730 1160 631 530 500 0 673
duo2 3 1 1670858358733 1670858358730 1160 634 530 500 0 673
duo2 3 1 1670858358739 1670858358735 1160 637 530 500 0 673
duo2 3 1 1670858358745 1670858358745 1161 639 530 500 0 674
duo2 3 1 1670858358751 1670858358750 1161 640 520 490 0 674
duo2 3 1 1670858358757 1670858358755 1162 641 520 490 0 670
duo2 3 1 1670858358759 1670858358755 1164 641 520 490 0 660
duo2 3 1 1670858358764 1670858358760 1165 641 520 490 0 649
duo2 3 1 1670858358771 1670858358770 1166 641 520 490 0 640
duo2 3 1 1670858358776 1670858358775 1168 640 520 490 0 635
duo2 3 1 1670858358783 1670858358780 1169 638 520 490 0 632
duo2 3 1 1670858358788 1670858358785 1171 637 520 490 0 627
duo2 3 1 1670858358793 1670858358790 1173 634 520 490 0 628
duo2 3 1 1670858358800 1670858358800 1174 632 520 490 0 628
duo2 3 1 1670858358805 1670858358805 1176 630 520 490 0 628
duo2 3 1 1670858358810 1670858358810 1178 627 530 470 0 628
duo2 3 1 1670858358817 1670858358815 1180 624 530 470 0 628
duo2 3 1 1670858358822 1670858358820 1181 621 530 470 0 628
duo2 3 1 1670858358827 1670858358825 1183 618 540 490 0 628
duo2 3 1 1670858358832 1670858358830 1184 616 540 470 0 629
duo2 3 1 1670858358837 1670858358835 1185 613 540 470 0 629
duo2 3 1 1670858358842 1670858358840 1186 611 540 470 0 629
duo2 3 1 1670858358848 1670858358845 1187 609 550 490 0 629
duo2 3 1 1670858358854 1670858358850 1188 608 550 490 0 630
duo2 3 1 1670858358859 1670858358855 1189 607 550 480 0 631
duo2 3 1 1670858358864 1670858358860 1190 607 550 480 0 631
duo2 3 1 1670858358870 1670858358870 1190 607 550 480 0 631
duo2 3 1 1670858358876 1670858358875 1191 608 560 490 0 629
duo2 3 1 1670858358881 1670858358880 1191 609 560 490 0 616
duo2 3 1 1670858358888 1670858358885 1191 611 560 490 0 582
duo2 3 1 1670858358893 1670858358890 1191 612 570 480 0 542
duo2 3 1 1670858358901 1670858358900 1192 614 570 480 0 485
duo2 3 1 1670858358907 1670858358905 1192 616 570 480 0 390
duo2 3 1 1670858358915 1670858358915 1192 617 570 480 0 222
duo2 3 1 1670858358917 1670858358915 1192 617 570 480 0 0
duo2 3 1 1670858358922 1670858358920 1194 620 580 480 0 0
duo2 3 1 1670858358927 1670858358925 1195 621 580 480 0 0
duo2 3 1 1670858358931 1670858358930 1196 622 580 480 0 0
duo2 3 1 1670858358938 1670858358935 1198 622 580 480 0 0
duo2 3 1 1670858358942 1670858358940 1200 622 580 490 0 0
duo2 3 1 1670858358949 1670858358945 1202 623 580 490 0 0
duo2 3 1 1670858358954 1670858358950 1204 623 580 490 0 0
duo2 3 1 1670858358959 1670858358955 1207 623 580 490 0 0
duo2 3 1 1670858358964 1670858358960 1209 623 590 510 0 0
duo2 3 1 1670858358970 1670858358970 1210 623 590 510 0 0
duo2 3 1 1670858358976 1670858358975 1211 623 590 510 0 0
duo2 3 1 1670858358981 1670858358980 1212 623 590 510 0 0
duo2 3 1 1670858358987 1670858358985 1213 624 590 510 0 0
duo2 3 1 1670858358992 1670858358990 1213 624 590 510 0 0
duo2 3 1 1670858358998 1670858358995 1214 624 590 510 0 0
duo2 3 1 1670858359005 1670858359005 1214 624 590 510 0 0
duo2 3 1 1670858359010 1670858359010 1213 624 590 510 0 0
duo2 3 1 1670858359014 1670858359010 1213 624 590 510 0 0
duo2 3 1 1670858359020 1670858359020 1212 624 590 510 0 0
duo2 3 1 1670858359027 1670858359025 1211 624 590 510 0 0
duo2 3 1 1670858359031 1670858359030 1209 623 590 510 0 0
duo2 3 1 1670858359037 1670858359035 1208 623 590 510 0 0
duo2 3 1 1670858359042 1670858359040 1206 622 590 510 0 0
duo2 3 1 1670858359048 1670858359045 1204 622 590 510 0 0
duo2 3 1 1670858359055 1670858359055 1202 621 580 520 0 0
duo2 3 1 1670858359059 1670858359055 1200 621 580 520 0 0
duo2 3 1 1670858359064 1670858359060 1198 621 580 520 0 0
duo2 3 1 1670858359070 1670858359070 1195 620 580 520 0 0
duo2 3 1 1670858359076 1670858359075 1193 619 580 520 0 0
duo2 3 1 1670858359081 1670858359080 1191 619 580 520 0 0
duo2 3 1 1670858359087 1670858359085 1190 618 570 530 0 0
duo2 3 1 1670858359092 1670858359090 1188 617 570 530 0 0
duo2 3 1 1670858359098 1670858359095 1188 616 570 520 0 0
duo2 3 1 1670858359104 1670858359100 1187 616 570 520 0 0
duo2 3 1 1670858359115 1670858359115 1187 615 570 520 0 0
duo2 3 1 1670858359116 1670858359115 1186 615 570 520 0 0
duo2 3 1 1670858359121 1670858359120 1186 614 570 520 0 0
duo2 3 1 1670858359126 1670858359125 1186 614 570 520 0 142
duo2 3 1 1670858359131 1670858359130 1186 614 570 520 0 142
duo2 3 1 1670858359137 1670858359135 1186 614 570 520 0 239
duo2 3 1 1670858359142 1670858359140 1186 614 570 520 0 285
duo2 3 1 1670858359148 1670858359145 1186 614 570 520 0 342
duo2 3 1 1670858359155 1670858359155 1186 614 570 520 0 399
duo2 3 1 1670858359159 1670858359155 1186 614 570 520 0 438
duo2 3 1 1670858359164 1670858359160 1186 614 570 520 0 475
duo2 3 1 1670858359170 1670858359170 1186 614 570 520 0 509
duo2 3 1 1670858359176 1670858359175 1193 614 570 520 0 536
duo2 3 1 1670858359181 1670858359180 1195 615 570 520 0 560
duo2 3 1 1670858359187 1670858359185 1197 617 570 520 0 580
duo2 3 1 1670858359193 1670858359190 1199 618 570 520 0 597
duo2 3 1 1670858359198 1670858359195 1200 620 570 520 0 608
duo2 3 1 1670858359207 1670858359205 1202 622 560 500 0 615
duo2 3 1 1670858359210 1670858359210 1203 625 560 500 0 620
duo2 3 1 1670858359217 1670858359215 1204 628 560 500 0 621
duo2 3 1 1670858359224 1670858359220 1205 631 560 500 0 622
duo2 3 1 1670858359230 1670858359230 1205 633 560 490 0 623
duo2 3 1 1670858359232 1670858359230 1205 636 560 490 0 623
duo2 3 1 1670858359238 1670858359235 1204 639 560 490 0 624
duo2 3 1 1670858359243 1670858359240 1203 641 560 490 0 624
duo2 3 1 1670858359250 1670858359250 1203 644 550 480 0 624
duo2 3 1 1670858359255 1670858359255 1202 645 550 480 0 624
duo2 3 1 1670858359262 1670858359260 1201 646 550 480 0 624
duo2 3 1 1670858359265 1670858359265 1201 647 550 480 0 625
duo2 3 1 1670858359271 1670858359270 1200 647 550 480 0 624
duo2 3 1 1670858359277 1670858359275 1200 647 550 480 0 624
duo2 3 1 1670858359281 1670858359280 1200 647 550 480 0 623
duo2 3 1 1670858359287 1670858359285 1200 645 550 480 0 621
duo2 3 1 1670858359293 1670858359290 1201 643 550 480 0 621
duo2 3 1 1670858359299 1670858359295 1202 641 560 460 0 621
duo2 3 1 1670858359305 1670858359305 1203 639 560 460 0 621
duo2 3 1 1670858359310 1670858359310 1205 636 560 460 0 622
duo2 3 1 1670858359316 1670858359315 1206 632 560 460 0 622
duo2 3 1 1670858359325 1670858359325 1208 629 560 460 0 621
duo2 3 1 1670858359328 1670858359325 1210 626 560 460 0 622
duo2 3 1 1670858359334 1670858359330 1212 622 560 460 0 621
duo2 3 1 1670858359342 1670858359340 1214 619 560 460 0 622
duo2 3 1 1670858359346 1670858359345 1216 616 570 480 0 624
duo2 3 1 1670858359349 1670858359345 1218 613 570 480 0 625
duo2 3 1 1670858359356 1670858359355 1219 611 570 480 0 625
duo2 3 1 1670858359367 1670858359365 1221 609 570 490 0 625
duo2 3 1 1670858359369 1670858359365 1223 608 570 490 0 625
duo2 3 1 1670858359371 1670858359370 1225 607 570 490 0 604
duo2 3 1 1670858359378 1670858359375 1226 607 570 490 0 574
duo2 3 1 1670858359384 1670858359380 1227 607 580 480 0 528
duo2 3 1 1670858359390 1670858359390 1228 607 580 490 0 448
duo2 3 1 1670858359393 1670858359390 1228 607 580 490 0 330
duo2 3 1 1670858359400 1670858359400 1229 608 580 490 0 123
duo2 3 1 1670858359405 1670858359405 1229 608 590 510 0 0
duo2 3 1 1670858359409 1670858359405 1229 610 590 510 0 0
duo2 3 1 1670858359414 1670858359410 1229 611 590 510 0 0
duo2 3 1 1670858359420 1670858359420 1229 612 590 510 0 0
duo2 3 1 1670858359426 1670858359425 1229 613 590 510 0 0
duo2 3 1 1670858359431 1670858359430 1229 614 590 520 0 0
duo2 3 1 1670858359437 1670858359435 1229 615 590 520 0 0
duo2 3 1 1670858359442 1670858359440 1230 615 590 520 0 0
duo2 3 1 1670858359448 1670858359445 1230 616 590 520 0 0
duo2 3 1 1670858359454 1670858359450 1231 616 590 520 0 0
duo2 3 1 1670858359459 1670858359455 1232 617 590 520 0 0
duo2 3 1 1670858359464 1670858359460 1232 617 590 520 0 0
duo2 3 1 1670858359470 1670858359470 1232 618 590 520 0 0
duo2 3 1 1670858359481 1670858359480 1233 618 590 520 0 0
duo2 3 1 1670858359483 1670858359480 1233 620 590 520 0 0
duo2 3 1 1670858359487 1670858359485 1232 621 590 520 0 0
duo2 3 1 1670858359492 1670858359490 1231 622 590 510 0 374
duo2 3 1 1670858359500 1670858359500 1231 622 590 510 0 374
duo2 3 1 1670858359504 1670858359500 1231 622 590 510 0 529
duo2 3 1 1670858359509 1670858359505 1231 622 590 510 0 570
duo2 3 1 1670858359514 1670858359510 1231 622 580 490 0 595
duo2 3 1 1670858359520 1670858359520 1231 622 580 490 0 609
duo2 3 1 1670858359526 1670858359525 1231 622 580 490 0 616
duo2 3 1 1670858359531 1670858359530 1231 622 580 480 0 617
duo2 3 1 1670858359537 1670858359535 1231 622 580 480 0 617
duo2 3 1 1670858359542 1670858359540 1231 622 580 480 0 617
duo2 3 1 1670858359548 1670858359545 1228 633 580 480 0 591
duo2 3 1 1670858359554 1670858359550 1228 633 580 480 0 523
duo2 3 1 1670858359559 1670858359555 1228 632 580 480 0 442
duo2 3 1 1670858359568 1670858359565 1229 631 580 480 0 320
duo2 3 1 1670858359574 1670858359570 1229 630 580 480 0 61
duo2 3 1 1670858359578 1670858359575 1229 630 580 480 0 0
duo2 3 1 1670858359585 1670858359585 1230 628 580 480 0 0
duo2 3 1 1670858359587 1670858359585 1230 626 580 480 0 0
duo2 3 1 1670858359592 1670858359590 1230 624 580 480 0 0
duo2 3 1 1670858359598 1670858359595 1231 622 580 480 0 0
duo2 3 1 1670858359604 1670858359600 1231 620 580 490 0 0
duo2 3 1 1670858359609 1670858359605 1232 618 580 490 0 0
duo2 3 1 1670858359614 1670858359610 1232 615 580 490 0 0
duo2 3 1 1670858359620 1670858359620 1233 612 590 510 0 0
duo2 3 1 1670858359626 1670858359625 1234 609 590 510 0 0
duo2 3 1 1670858359631 1670858359630 1235 606 590 510 0 0
duo2 3 1 1670858359637 1670858359635 1235 603 590 520 0 0
duo2 3 1 1670858359642 1670858359640 1236 601 590 520 0 0
duo2 3 1 1670858359648 1670858359645 1237 598 590 520 0 0
duo2 3 1 1670858359654 1670858359650 1237 595 600 540 0 0
duo2 3 1 1670858359659 1670858359655 1238 593 600 540 0 0
duo2 3 1 1670858359665 1670858359665 1238 592 600 550 0 0
duo2 3 1 1670858359676 1670858359675 1238 591 600 550 0 0
duo2 3 1 1670858359678 1670858359675 1238 591 600 550 0 0
duo2 3 1 1670858359681 1670858359680 1237 591 600 550 0 0
duo2 3 1 1670858359687 1670858359685 1236 591 600 550 0 423
duo2 3 1 1670858359693 1670858359690 1236 591 600 550 0 423
duo2 3 1 1670858359698 1670858359695 1236 591 600 550 0 530
duo2 3 1 1670858359704 1670858359700 1236 591 600 550 0 568
duo2 3 1 1670858359709 1670858359705 1236 591 600 550 0 588
duo2 3 1 1670858359714 1670858359710 1236 591 600 550 0 598
duo2 3 1 1670858359720 1670858359720 1236 591 600 550 0 601
duo2 3 1 1670858359726 1670858359725 1236 591 600 550 0 602
duo2 3 1 1670858359731 1670858359730 1236 591 600 550 0 601
duo2 3 1 1670858359737 1670858359735 1234 593 600 550 0 570
duo2 3 1 1670858359743 1670858359740 1235 593 600 550 0 532
duo2 3 1 1670858359750 1670858359750 1236 592 600 550 0 469
duo2 3 1 1670858359756 1670858359755 1236 592 600 550 0 337
duo2 3 1 1670858359759 1670858359755 1237 592 610 570 0 126
duo2 3 1 1670858359765 1670858359765 1237 592 610 570 0 0
duo2 3 1 1670858359771 1670858359770 1237 593 610 570 0 0
duo2 3 1 1670858359776 1670858359775 1237 594 610 570 0 0
duo2 3 1 1670858359782 1670858359780 1237 595 610 570 0 0
duo2 3 1 1670858359787 1670858359785 1237 597 610 570 0 0
duo2 3 1 1670858359792 1670858359790 1238 598 610 570 0 0
duo2 3 1 1670858359798 1670858359795 1238 599 610 570 0 0
duo2 3 1 1670858359804 1670858359800 1239 601 610 570 0 0
duo2 3 1 1670858359809 1670858359805 1240 602 610 570 0 0
duo2 3 1 1670858359816 1670858359815 1241 604 610 570 0 0
duo2 3 1 1670858359821 1670858359820 1242 605 610 570 0 0
duo2 3 1 1670858359826 1670858359825 1244 606 610 570 0 0
duo2 3 1 1670858359831 1670858359830 1245 607 610 570 0 0
duo2 3 1 1670858359837 1670858359835 1246 608 610 570 0 0
duo2 3 1 1670858359842 1670858359840 1247 609 610 570 0 0
duo2 3 1 1670858359848 1670858359845 1247 610 610 570 0 0
duo2 3 1 1670858359854 1670858359850 1247 610 610 570 0 0
duo2 3 1 1670858359859 1670858359855 1248 610 610 570 0 0
duo2 3 1 1670858359864 1670858359860 1248 610 600 550 0 0
duo2 3 1 1670858359870 1670858359870 1248 611 600 550 0 0
duo2 3 1 1670858359876 1670858359875 1247 611 600 550 0 0
duo2 3 1 1670858359881 1670858359880 1246 611 600 550 0 0
duo2 3 1 1670858359887 1670858359885 1246 611 600 550 0 0
duo2 3 1 1670858359892 1670858359890 1245 611 600 550 0 0
duo2 3 1 1670858359898 1670858359895 1244 611 600 550 0 0
duo2 3 1 1670858359904 1670858359900 1244 611 600 550 0 0
duo2 3 1 1670858359909 1670858359905 1244 611 600 550 0 0
duo2 3 1 1670858359914 1670858359910 1243 610 600 550 0 0
duo2 3 1 1670858359921 1670858359920 1243 610 600 550 0 0
duo2 3 1 1670858359926 1670858359925 1242 610 600 550 0 0
duo2 3 1 1670858359931 1670858359930 1242 609 600 550 0 0
duo2 3 1 1670858359938 1670858359935 1242 608 600 550 0 0
duo2 3 1 1670858359942 1670858359940 1242 608 600 550 0 0
duo2 3 1 1670858359948 1670858359945 1242 607 600 550 0 0
duo2 3 1 1670858359954 1670858359950 1243 606 600 550 0 0
duo2 3 1 1670858359959 1670858359955 1244 605 600 550 0 0
duo2 3 1 1670858359965 1670858359965 1244 604 600 550 0 0
duo2 3 1 1670858359970 1670858359970 1245 603 600 550 0 0
duo2 3 1 1670858359976 1670858359975 1246 602 600 550 0 0
duo2 3 1 1670858359981 1670858359980 1246 601 600 550 0 0
duo2 3 1 1670858359987 1670858359985 1247 601 600 550 0 0
duo2 3 1 1670858359992 1670858359990 1247 600 600 550 0 0
duo2 3 1 1670858360004 1670858360000 1247 600 600 550 0 0
duo2 3 1 1670858360006 1670858360005 1247 600 600 550 0 0
duo2 3 1 1670858360009 1670858360005 1247 600 600 550 0 0
duo2 3 1 1670858360014 1670858360010 1247 601 600 550 0 201
duo2 3 1 1670858360022 1670858360020 1247 601 600 550 0 201
duo2 3 1 1670858360027 1670858360025 1247 601 600 550 0 315
duo2 3 1 1670858360032 1670858360030 1247 601 600 550 0 363
duo2 3 1 1670858360038 1670858360035 1247 601 600 540 0 403
duo2 3 1 1670858360042 1670858360040 1247 601 600 540 0 429
duo2 3 1 1670858360048 1670858360045 1247 601 600 540 0 448
duo2 3 1 1670858360054 1670858360050 1247 601 600 540 0 467
duo2 3 1 1670858360059 1670858360055 1247 601 600 540 0 480
duo2 3 1 1670858360064 1670858360060 1247 601 600 540 0 491
duo2 3 1 1670858360070 1670858360070 1239 627 590 520 0 495
duo2 3 1 1670858360076 1670858360075 1238 631 590 520 0 497
duo2 3 1 1670858360082 1670858360080 1236 635 590 520 0 497
duo2 3 1 1670858360087 1670858360085 1235 638 590 510 0 497
duo2 3 1 1670858360096 1670858360095 1234 641 590 510 0 482
duo2 3 1 1670858360098 1670858360095 1234 643 590 510 0 443
duo2 3 1 1670858360104 1670858360100 1233 645 580 490 0 346
duo2 3 1 1670858360109 1670858360105 1233 646 580 490 0 193
duo2 3 1 1670858360115 1670858360115 1233 646 580 490 0 0
duo2 3 1 1670858360120 1670858360120 1233 648 580 490 0 0
duo2 3 1 1670858360126 1670858360125 1233 648 580 490 0 0
duo2 3 1 1670858360131 1670858360130 1233 647 580 490 0 0
duo2 3 1 1670858360137 1670858360135 1233 646 580 490 0 0
duo2 3 1 1670858360142 1670858360140 1233 645 580 490 0 0
duo2 3 1 1670858360148 1670858360145 1233 643 580 490 0 0
duo2 3 1 1670858360154 1670858360150 1233 641 580 490 0 0
duo2 3 1 1670858360159 1670858360155 1233 639 580 490 0 0
duo2 3 1 1670858360164 1670858360160 1234 637 590 480 0 0
duo2 3 1 1670858360170 1670858360170 1234 635 600 490 0 0
duo2 3 1 1670858360176 1670858360175 1235 633 600 490 0 0
duo2 3 1 1670858360181 1670858360180 1235 631 600 490 0 0
duo2 3 1 1670858360187 1670858360185 1235 629 600 490 0 0
duo2 3 1 1670858360192 1670858360190 1235 627 600 510 0 0
duo2 3 1 1670858360198 1670858360195 1235 625 600 510 0 0
duo2 3 1 1670858360204 1670858360200 1235 623 600 510 0 0
duo2 3 1 1670858360209 1670858360205 1235 622 600 510 0 0
duo2 3 1 1670858360215 1670858360215 1235 620 600 510 0 0
duo2 3 1 1670858360221 1670858360220 1235 619 600 510 0 0
duo2 3 1 1670858360227 1670858360225 1234 618 600 510 0 0
duo2 3 1 1670858360231 1670858360230 1233 617 600 510 0 0
duo2 3 1 1670858360238 1670858360235 1232 617 600 510 0 0
duo2 3 1 1670858360242 1670858360240 1231 617 600 510 0 0
duo2 3 1 1670858360248 1670858360245 1230 617 600 510 0 0
duo2 3 1 1670858360254 1670858360250 1230 617 600 510 0 0
duo2 3 1 1670858360259 1670858360255 1229 618 600 510 0 0
duo2 3 1 1670858360271 1670858360270 1229 620 600 510 0 0
duo2 3 1 1670858360273 1670858360270 1228 622 600 510 0 0
duo2 3 1 1670858360276 1670858360275 1228 623 600 510 0 0
duo2 3 1 1670858360282 1670858360280 1228 625 590 520 0 353
duo2 3 1 1670858360288 1670858360285 1228 625 590 520 0 353
duo2 3 1 1670858360292 1670858360290 1228 625 590 510 0 458
duo2 3 1 1670858360299 1670858360295 1228 625 590 510 0 482
duo2 3 1 1670858360304 1670858360300 1228 625 590 510 0 493
duo2 3 1 1670858360309 1670858360305 1228 625 590 510 0 499
duo2 3 1 1670858360315 1670858360315 1228 625 580 490 0 502
duo2 3 1 1670858360321 1670858360320 1228 625 580 490 0 504
duo2 3 1 1670858360326 1670858360325 1228 625 580 490 0 504
duo2 3 1 1670858360331 1670858360330 1228 625 590 480 0 505
duo2 3 1 1670858360337 1670858360335 1250 623 590 480 0 504
duo2 3 1 1670858360342 1670858360340 1254 621 590 480 0 489
duo2 3 1 1670858360349 1670858360345 1258 620 590 480 0 456
duo2 3 1 1670858360354 1670858360350 1262 618 590 480 0 335
duo2 3 1 1670858360360 1670858360360 1265 616 600 490 0 167
duo2 3 1 1670858360366 1670858360365 1265 616 600 490 0 0
duo2 3 1 1670858360370 1670858360370 1269 615 600 490 0 0
duo2 3 1 1670858360377 1670858360375 1270 614 600 490 0 0
duo2 3 1 1670858360381 1670858360380 1271 614 600 510 0 0
duo2 3 1 1670858360387 1670858360385 1271 614 600 510 0 0
duo2 3 1 1670858360392 1670858360390 1271 614 600 510 0 0
duo2 3 1 1670858360398 1670858360395 1270 615 600 510 0 0
duo2 3 1 1670858360405 1670858360405 1270 616 600 540 0 0
duo2 3 1 1670858360409 1670858360405 1270 617 600 540 0 0
duo2 3 1 1670858360414 1670858360410 1269 618 600 540 0 0
duo2 3 1 1670858360420 1670858360420 1269 619 600 540 0 0
duo2 3 1 1670858360426 1670858360425 1268 620 600 550 0 0
duo2 3 1 1670858360431 1670858360430 1268 622 600 550 0 0
duo2 3 1 1670858360437 1670858360435 1267 623 600 550 0 0
duo2 3 1 1670858360442 1670858360440 1267 624 600 550 0 0
duo2 3 1 1670858360448 1670858360445 1266 625 600 550 0 0
duo2 3 1 1670858360454 1670858360450 1266 626 600 550 0 0
duo2 3 1 1670858360459 1670858360455 1265 627 600 550 0 0
duo2 3 1 1670858360464 1670858360460 1265 628 600 550 0 0
duo2 3 1 1670858360470 1670858360470 1265 628 600 550 0 0
duo2 3 1 1670858360476 1670858360475 1265 628 600 560 0 0
duo2 3 1 1670858360481 1670858360480 1265 628 600 560 0 0
duo2 3 1 1670858360488 1670858360485 1265 629 600 560 0 0
duo2 3 1 1670858360493 1670858360490 1265 629 590 550 0 0
duo2 3 1 1670858360498 1670858360495 1265 629 590 550 0 0
duo2 3 1 1670858360504 1670858360500 1265 629 590 550 0 0
duo2 3 1 1670858360509 1670858360505 1265 629 590 550 0 0
duo2 3 1 1670858360514 1670858360510 1265 629 590 550 0 0
duo2 3 1 1670858360520 1670858360520 1265 629 590 550 0 0
duo2 3 1 1670858360526 1670858360525 1266 629 590 550 0 0
duo2 3 1 1670858360531 1670858360530 1266 629 590 550 0 0
duo2 3 1 1670858360537 1670858360535 1266 629 590 550 0 0
duo2 3 1 1670858360542 1670858360540 1266 629 590 550 0 0
duo2 3 1 1670858360548 1670858360545 1266 629 590 550 0 0
