UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 2 1 1670858063408 1670858063405 404 614 650 860 0 655
duo2 2 1 1670858063415 1670858063415 405 615 650 860 0 644
duo2 2 1 1670858063425 1670858063425 406 616 650 860 0 633
duo2 2 1 1670858063427 1670858063425 407 617 650 860 0 625
duo2 2 1 1670858063434 1670858063430 408 617 650 860 0 618
duo2 2 1 1670858063436 1670858063435 408 618 650 840 0 609
duo2 2 1 1670858063443 1670858063440 409 619 660 830 0 602
duo2 2 1 1670858063446 1670858063445 410 619 660 830 0 595
duo2 2 1 1670858063452 1670858063450 411 620 660 830 0 590
duo2 2 1 1670858063459 1670858063455 412 621 660 810 0 587
duo2 2 1 1670858063464 1670858063460 413 623 660 810 0 586
duo2 2 1 1670858063471 1670858063470 413 624 660 810 0 585
duo2 2 1 1670858063475 1670858063475 414 626 660 810 0 585
duo2 2 1 1670858063480 1670858063480 414 627 660 810 0 585
duo2 2 1 1670858063486 1670858063485 414 628 660 810 0 585
duo2 2 1 1670858063492 1670858063490 414 629 660 810 0 586
duo2 2 1 1670858063498 1670858063495 414 630 660 790 0 590
duo2 2 1 1670858063505 1670858063505 414 632 660 790 0 599
duo2 2 1 1670858063510 1670858063510 414 633 670 780 0 611
duo2 2 1 1670858063513 1670858063510 414 634 670 780 0 621
duo2 2 1 1670858063519 1670858063515 413 635 670 780 0 627
duo2 2 1 1670858063524 1670858063520 412 636 670 780 0 632
duo2 2 1 1670858063530 1670858063530 411 637 670 780 0 634
duo2 2 1 1670858063535 1670858063535 410 638 670 780 0 633
duo2 2 1 1670858063540 1670858063540 410 638 670 780 0 634
duo2 2 1 1670858063545 1670858063545 409 639 670 780 0 637
duo2 2 1 1670858063551 1670858063550 408 639 670 780 0 635
duo2 2 1 1670858063557 1670858063555 407 639 660 790 0 588
duo2 2 1 1670858063562 1670858063560 406 639 660 790 0 546
duo2 2 1 1670858063568 1670858063565 405 638 660 790 0 453
duo2 2 1 1670858063573 1670858063570 404 638 660 790 0 322
duo2 2 1 1670858063579 1670858063575 403 637 660 790 0 120
duo2 2 1 1670858063586 1670858063585 403 637 660 790 0 0
duo2 2 1 1670858063590 1670858063590 401 637 660 790 0 0
duo2 2 1 1670858063595 1670858063595 399 636 660 790 0 0
duo2 2 1 1670858063601 1670858063600 398 636 660 790 0 0
duo2 2 1 1670858063607 1670858063605 397 636 650 770 0 0
duo2 2 1 1670858063612 1670858063610 397 636 650 770 0 0
duo2 2 1 1670858063618 1670858063615 397 635 650 770 0 0
duo2 2 1 1670858063623 1670858063620 397 634 650 770 0 0
duo2 2 1 1670858063629 1670858063625 398 633 650 770 0 0
duo2 2 1 1670858063635 1670858063635 399 631 660 760 0 0
duo2 2 1 1670858063640 1670858063640 401 629 660 760 0 0
duo2 2 1 1670858063645 1670858063645 404 627 660 760 0 0
duo2 2 1 1670858063651 1670858063650 406 624 660 760 0 0
duo2 2 1 1670858063657 1670858063655 410 622 660 760 0 0
duo2 2 1 1670858063662 1670858063660 414 619 660 760 0 0
duo2 2 1 1670858063668 1670858063665 419 616 670 780 0 0
duo2 2 1 1670858063673 1670858063670 425 613 670 780 0 0
duo2 2 1 1670858063679 1670858063675 431 611 670 780 0 0
duo2 2 1 1670858063685 1670858063685 438 607 670 780 0 0
duo2 2 1 1670858063690 1670858063690 444 604 670 810 0 0
duo2 2 1 1670858063695 1670858063695 451 602 670 810 0 0
duo2 2 1 1670858063701 1670858063700 458 599 670 810 0 0
duo2 2 1 1670858063707 1670858063705 465 598 670 810 0 0
duo2 2 1 1670858063712 1670858063710 472 596 670 810 0 0
duo2 2 1 1670858063718 1670858063715 479 595 670 810 0 0
duo2 2 1 1670858063723 1670858063720 486 595 670 810 0 0
duo2 2 1 1670858063730 1670858063730 492 596 670 810 0 0
duo2 2 1 1670858063735 1670858063735 498 596 670 810 0 0
duo2 2 1 1670858063740 1670858063740 503 595 660 810 0 0
duo2 2 1 1670858063745 1670858063745 508 595 660 810 0 0
duo2 2 1 1670858063751 1670858063750 511 596 660 810 0 0
duo2 2 1 1670858063758 1670858063755 514 598 660 810 0 0
duo2 2 1 1670858063762 1670858063760 516 601 660 810 0 0
duo2 2 1 1670858063768 1670858063765 518 603 660 810 0 0
duo2 2 1 1670858063773 1670858063770 518 605 660 810 0 0
duo2 2 1 1670858063779 1670858063775 518 607 660 810 0 0
duo2 2 1 1670858063785 1670858063785 518 609 660 810 0 0
duo2 2 1 1670858063790 1670858063790 517 611 660 790 0 0
duo2 2 1 1670858063795 1670858063795 515 612 660 790 0 0
duo2 2 1 1670858063801 1670858063800 513 614 660 790 0 0
duo2 2 1 1670858063807 1670858063805 511 615 660 790 0 0
duo2 2 1 1670858063812 1670858063810 508 616 660 790 0 0
duo2 2 1 1670858063818 1670858063815 506 616 660 790 0 0
duo2 2 1 1670858063823 1670858063820 504 616 660 790 0 0
duo2 2 1 1670858063829 1670858063825 502 616 650 790 0 0
duo2 2 1 1670858063835 1670858063835 500 615 650 790 0 0
duo2 2 1 1670858063840 1670858063840 497 614 650 810 0 0
duo2 2 1 1670858063845 1670858063845 495 614 650 810 0 0
duo2 2 1 1670858063851 1670858063850 494 613 640 820 0 0
duo2 2 1 1670858063857 1670858063855 492 612 640 820 0 0
duo2 2 1 1670858063862 1670858063860 490 612 640 820 0 0
duo2 2 1 1670858063868 1670858063865 489 611 640 820 0 0
duo2 2 1 1670858063873 1670858063870 488 611 640 820 0 0
duo2 2 1 1670858063879 1670858063875 486 610 640 820 0 0
duo2 2 1 1670858063885 1670858063885 486 610 640 820 0 0
duo2 2 1 1670858063890 1670858063890 485 609 640 820 0 0
duo2 2 1 1670858063895 1670858063895 485 609 630 820 0 0
duo2 2 1 1670858063901 1670858063900 485 609 630 820 0 0
duo2 2 1 1670858063907 1670858063905 485 609 630 820 0 0
duo2 2 1 1670858063912 1670858063910 485 609 630 820 0 0
duo2 2 1 1670858063918 1670858063915 485 609 630 820 0 0
duo2 2 1 1670858063923 1670858063920 485 609 630 820 0 0
duo2 2 1 1670858063929 1670858063925 485 609 630 820 0 0
duo2 2 1 1670858063936 1670858063935 485 609 630 820 0 0
duo2 2 1 1670858063940 1670858063940 485 609 630 820 0 0
duo2 2 1 1670858063945 1670858063945 485 609 630 820 0 0
duo2 2 1 1670858063951 1670858063950 486 609 630 820 0 0
duo2 2 1 1670858063957 1670858063955 486 610 630 820 0 0
duo2 2 1 1670858063962 1670858063960 486 610 630 820 0 0
duo2 2 1 1670858063968 1670858063965 486 610 630 820 0 0
duo2 2 1 1670858063973 1670858063970 486 610 630 820 0 0
duo2 2 1 1670858063979 1670858063975 486 610 630 820 0 0
duo2 2 1 1670858063986 1670858063985 487 609 630 820 0 0
duo2 2 1 1670858063990 1670858063990 487 609 640 820 0 0
duo2 2 1 1670858064001 1670858064000 487 608 640 820 0 0
duo2 2 1 1670858064003 1670858064000 487 607 640 820 0 0
duo2 2 1 1670858064008 1670858064005 487 606 640 820 0 0
duo2 2 1 1670858064013 1670858064010 487 606 640 820 0 422
duo2 2 1 1670858064019 1670858064015 487 606 640 820 0 422
duo2 2 1 1670858064024 1670858064020 487 606 640 820 0 517
duo2 2 1 1670858064030 1670858064030 487 606 640 820 0 531
duo2 2 1 1670858064035 1670858064035 487 606 640 840 0 544
duo2 2 1 1670858064040 1670858064040 487 606 640 840 0 556
duo2 2 1 1670858064045 1670858064045 487 606 640 840 0 572
duo2 2 1 1670858064051 1670858064050 487 606 640 840 0 590
duo2 2 1 1670858064057 1670858064055 487 606 640 860 0 601
duo2 2 1 1670858064062 1670858064060 487 606 640 860 0 609
duo2 2 1 1670858064068 1670858064065 478 599 640 860 0 615
duo2 2 1 1670858064074 1670858064070 477 601 640 860 0 618
duo2 2 1 1670858064079 1670858064075 476 603 640 860 0 618
duo2 2 1 1670858064085 1670858064085 475 606 640 860 0 618
duo2 2 1 1670858064090 1670858064090 475 609 640 860 0 618
duo2 2 1 1670858064096 1670858064095 475 612 640 860 0 618
duo2 2 1 1670858064103 1670858064100 475 614 640 860 0 617
duo2 2 1 1670858064108 1670858064105 475 617 640 840 0 618
duo2 2 1 1670858064113 1670858064110 476 618 640 840 0 617
duo2 2 1 1670858064119 1670858064115 477 619 640 840 0 610
duo2 2 1 1670858064125 1670858064125 478 619 640 840 0 603
duo2 2 1 1670858064130 1670858064130 480 619 640 820 0 596
duo2 2 1 1670858064136 1670858064135 481 619 640 820 0 593
duo2 2 1 1670858064141 1670858064140 483 617 640 820 0 593
duo2 2 1 1670858064146 1670858064145 484 616 640 820 0 593
duo2 2 1 1670858064151 1670858064150 486 613 640 820 0 593
duo2 2 1 1670858064157 1670858064155 487 611 640 820 0 592
duo2 2 1 1670858064163 1670858064160 489 609 640 820 0 592
duo2 2 1 1670858064168 1670858064165 490 607 640 820 0 592
duo2 2 1 1670858064173 1670858064170 491 606 640 820 0 601
duo2 2 1 1670858064179 1670858064175 491 605 640 840 0 607
duo2 2 1 1670858064185 1670858064185 491 604 640 840 0 613
duo2 2 1 1670858064190 1670858064190 491 605 640 840 0 626
duo2 2 1 1670858064195 1670858064195 491 606 640 840 0 651
duo2 2 1 1670858064203 1670858064200 491 608 640 840 0 670
duo2 2 1 1670858064207 1670858064205 491 610 640 840 0 680
duo2 2 1 1670858064214 1670858064210 490 613 640 840 0 686
duo2 2 1 1670858064219 1670858064215 490 616 640 840 0 691
duo2 2 1 1670858064224 1670858064220 491 619 640 840 0 694
duo2 2 1 1670858064230 1670858064230 491 621 640 820 0 695
duo2 2 1 1670858064238 1670858064235 493 622 640 820 0 694
duo2 2 1 1670858064241 1670858064240 494 623 640 820 0 691
duo2 2 1 1670858064248 1670858064245 496 623 640 820 0 674
duo2 2 1 1670858064257 1670858064255 498 623 640 820 0 639
duo2 2 1 1670858064259 1670858064255 500 622 640 800 0 597
duo2 2 1 1670858064265 1670858064265 502 621 640 800 0 541
duo2 2 1 1670858064270 1670858064270 504 619 640 800 0 462
duo2 2 1 1670858064275 1670858064275 505 617 650 790 0 317
duo2 2 1 1670858064281 1670858064280 507 615 650 790 0 0
duo2 2 1 1670858064286 1670858064285 507 615 650 790 0 0
duo2 2 1 1670858064290 1670858064290 508 612 650 790 0 0
duo2 2 1 1670858064295 1670858064295 509 610 650 790 0 0
duo2 2 1 1670858064301 1670858064300 510 609 650 790 0 0
duo2 2 1 1670858064307 1670858064305 511 608 650 810 0 0
duo2 2 1 1670858064312 1670858064310 512 607 650 810 0 0
duo2 2 1 1670858064318 1670858064315 513 606 660 810 0 0
duo2 2 1 1670858064323 1670858064320 514 604 660 810 0 0
duo2 2 1 1670858064329 1670858064325 515 603 660 810 0 0
duo2 2 1 1670858064335 1670858064335 516 602 660 810 0 0
duo2 2 1 1670858064340 1670858064340 517 601 670 810 0 0
duo2 2 1 1670858064345 1670858064345 518 600 670 810 0 0
duo2 2 1 1670858064351 1670858064350 520 599 670 810 0 0
duo2 2 1 1670858064357 1670858064355 522 598 670 810 0 0
duo2 2 1 1670858064362 1670858064360 523 597 680 830 0 0
duo2 2 1 1670858064368 1670858064365 525 597 680 830 0 0
duo2 2 1 1670858064373 1670858064370 527 597 680 830 0 0
duo2 2 1 1670858064379 1670858064375 530 597 680 830 0 0
duo2 2 1 1670858064385 1670858064385 532 597 690 820 0 0
duo2 2 1 1670858064390 1670858064390 535 597 690 820 0 0
duo2 2 1 1670858064395 1670858064395 537 597 690 820 0 0
duo2 2 1 1670858064401 1670858064400 540 597 690 820 0 0
duo2 2 1 1670858064407 1670858064405 543 597 690 820 0 0
duo2 2 1 1670858064412 1670858064410 546 597 690 850 0 0
duo2 2 1 1670858064418 1670858064415 549 597 690 850 0 0
duo2 2 1 1670858064424 1670858064420 551 598 680 850 0 0
duo2 2 1 1670858064429 1670858064425 554 600 680 850 0 0
duo2 2 1 1670858064435 1670858064435 556 602 680 850 0 0
duo2 2 1 1670858064440 1670858064440 558 604 670 850 0 0
duo2 2 1 1670858064445 1670858064445 561 608 670 850 0 0
duo2 2 1 1670858064451 1670858064450 563 611 670 850 0 0
duo2 2 1 1670858064458 1670858064455 564 615 660 860 0 0
duo2 2 1 1670858064463 1670858064460 566 618 660 860 0 0
duo2 2 1 1670858064469 1670858064465 567 620 660 830 0 0
duo2 2 1 1670858064474 1670858064470 569 623 660 830 0 0
duo2 2 1 1670858064481 1670858064480 569 626 650 840 0 0
duo2 2 1 1670858064485 1670858064485 569 628 650 840 0 0
duo2 2 1 1670858064490 1670858064490 569 630 650 840 0 0
duo2 2 1 1670858064495 1670858064495 569 631 650 810 0 0
duo2 2 1 1670858064502 1670858064500 569 632 650 810 0 0
duo2 2 1 1670858064508 1670858064505 568 632 650 810 0 0
duo2 2 1 1670858064513 1670858064510 567 632 650 810 0 0
duo2 2 1 1670858064519 1670858064515 566 632 650 790 0 0
duo2 2 1 1670858064523 1670858064520 564 632 650 790 0 0
duo2 2 1 1670858064530 1670858064530 563 631 650 790 0 0
duo2 2 1 1670858064535 1670858064535 562 630 650 790 0 0
duo2 2 1 1670858064540 1670858064540 562 628 650 790 0 0
duo2 2 1 1670858064545 1670858064545 562 627 650 790 0 0
duo2 2 1 1670858064551 1670858064550 561 626 650 790 0 0
duo2 2 1 1670858064557 1670858064555 561 625 650 790 0 0
duo2 2 1 1670858064562 1670858064560 561 623 650 790 0 0
duo2 2 1 1670858064568 1670858064565 561 622 650 790 0 0
duo2 2 1 1670858064573 1670858064570 561 621 650 790 0 0
duo2 2 1 1670858064579 1670858064575 561 621 650 790 0 0
duo2 2 1 1670858064585 1670858064585 561 620 650 790 0 0
duo2 2 1 1670858064590 1670858064590 561 619 650 790 0 0
duo2 2 1 1670858064595 1670858064595 560 618 650 790 0 0
duo2 2 1 1670858064601 1670858064600 560 617 650 790 0 0
duo2 2 1 1670858064607 1670858064605 560 617 650 790 0 0
duo2 2 1 1670858064612 1670858064610 560 616 650 790 0 0
duo2 2 1 1670858064618 1670858064615 560 616 650 790 0 0
duo2 2 1 1670858064623 1670858064620 560 615 650 790 0 0
duo2 2 1 1670858064629 1670858064625 561 614 650 790 0 0
duo2 2 1 1670858064636 1670858064635 561 613 650 790 0 0
duo2 2 1 1670858064640 1670858064640 561 612 650 790 0 0
duo2 2 1 1670858064645 1670858064645 562 612 650 790 0 0
duo2 2 1 1670858064651 1670858064650 562 611 650 790 0 0
duo2 2 1 1670858064657 1670858064655 563 610 650 810 0 0
duo2 2 1 1670858064662 1670858064660 563 609 650 810 0 0
duo2 2 1 1670858064669 1670858064665 564 608 650 810 0 0
duo2 2 1 1670858064673 1670858064670 564 607 650 810 0 0
duo2 2 1 1670858064686 1670858064685 564 607 650 810 0 0
duo2 2 1 1670858064687 1670858064685 564 606 640 820 0 0
duo2 2 1 1670858064690 1670858064690 564 605 640 820 0 0
duo2 2 1 1670858064695 1670858064695 564 604 640 820 0 323
duo2 2 1 1670858064703 1670858064700 564 604 640 840 0 323
duo2 2 1 1670858064707 1670858064705 564 604 640 840 0 451
duo2 2 1 1670858064712 1670858064710 564 604 640 840 0 492
duo2 2 1 1670858064719 1670858064715 564 604 640 840 0 526
duo2 2 1 1670858064723 1670858064720 564 604 640 860 0 540
duo2 2 1 1670858064729 1670858064725 564 604 640 860 0 549
duo2 2 1 1670858064735 1670858064735 564 604 640 860 0 558
duo2 2 1 1670858064740 1670858064740 564 604 640 860 0 563
duo2 2 1 1670858064746 1670858064745 564 604 640 880 0 568
duo2 2 1 1670858064751 1670858064750 554 597 640 880 0 571
duo2 2 1 1670858064758 1670858064755 552 598 640 880 0 573
duo2 2 1 1670858064763 1670858064760 551 601 640 880 0 574
duo2 2 1 1670858064770 1670858064770 550 604 640 880 0 575
duo2 2 1 1670858064775 1670858064775 549 607 640 880 0 576
duo2 2 1 1670858064781 1670858064780 548 610 640 880 0 577
duo2 2 1 1670858064786 1670858064785 548 613 640 880 0 583
duo2 2 1 1670858064793 1670858064790 549 615 640 860 0 586
duo2 2 1 1670858064795 1670858064795 550 617 640 860 0 586
duo2 2 1 1670858064802 1670858064800 551 618 640 860 0 586
duo2 2 1 1670858064808 1670858064805 553 618 640 860 0 585
duo2 2 1 1670858064812 1670858064810 554 618 640 840 0 585
duo2 2 1 1670858064821 1670858064820 557 616 640 840 0 583
duo2 2 1 1670858064824 1670858064820 559 614 640 840 0 583
duo2 2 1 1670858064829 1670858064825 561 612 640 840 0 583
duo2 2 1 1670858064835 1670858064835 563 610 640 840 0 579
duo2 2 1 1670858064840 1670858064840 564 607 640 840 0 575
duo2 2 1 1670858064846 1670858064845 565 605 640 840 0 574
duo2 2 1 1670858064851 1670858064850 566 603 640 840 0 574
duo2 2 1 1670858064857 1670858064855 567 601 640 860 0 574
duo2 2 1 1670858064863 1670858064860 567 600 640 860 0 582
duo2 2 1 1670858064868 1670858064865 567 600 650 860 0 588
duo2 2 1 1670858064873 1670858064870 567 600 650 860 0 600
duo2 2 1 1670858064879 1670858064875 567 600 650 860 0 625
duo2 2 1 1670858064886 1670858064885 566 601 650 860 0 648
duo2 2 1 1670858064892 1670858064890 565 602 650 860 0 663
duo2 2 1 1670858064899 1670858064895 565 605 650 860 0 671
duo2 2 1 1670858064901 1670858064900 565 608 650 860 0 676
duo2 2 1 1670858064908 1670858064905 565 612 650 860 0 679
duo2 2 1 1670858064915 1670858064915 565 617 650 860 0 678
duo2 2 1 1670858064921 1670858064920 565 622 650 860 0 679
duo2 2 1 1670858064923 1670858064920 565 627 650 840 0 679
duo2 2 1 1670858064930 1670858064930 565 632 650 840 0 679
duo2 2 1 1670858064936 1670858064935 565 637 650 840 0 679
duo2 2 1 1670858064943 1670858064940 564 642 650 840 0 678
duo2 2 1 1670858064949 1670858064945 564 646 650 810 0 676
duo2 2 1 1670858064953 1670858064950 563 650 650 810 0 674
duo2 2 1 1670858064959 1670858064955 562 654 650 810 0 673
duo2 2 1 1670858064964 1670858064960 561 657 650 790 0 672
duo2 2 1 1670858064969 1670858064965 560 659 650 790 0 671
duo2 2 1 1670858064974 1670858064970 558 661 650 790 0 671
duo2 2 1 1670858064979 1670858064975 556 663 650 790 0 671
duo2 2 1 1670858064986 1670858064985 554 664 640 770 0 667
duo2 2 1 1670858064991 1670858064990 552 665 640 770 0 665
duo2 2 1 1670858064998 1670858064995 549 666 640 770 0 661
duo2 2 1 1670858065003 1670858065000 547 667 640 770 0 659
duo2 2 1 1670858065008 1670858065005 545 667 640 750 0 658
duo2 2 1 1670858065012 1670858065010 543 667 640 750 0 654
duo2 2 1 1670858065020 1670858065020 541 666 640 750 0 643
duo2 2 1 1670858065024 1670858065020 539 665 640 750 0 633
duo2 2 1 1670858065029 1670858065025 537 663 640 750 0 616
duo2 2 1 1670858065035 1670858065035 535 661 640 750 0 591
duo2 2 1 1670858065041 1670858065040 534 659 640 750 0 565
duo2 2 1 1670858065046 1670858065045 533 656 630 760 0 533
duo2 2 1 1670858065053 1670858065050 532 653 630 760 0 466
duo2 2 1 1670858065058 1670858065055 532 649 630 760 0 391
duo2 2 1 1670858065062 1670858065060 532 646 630 760 0 259
duo2 2 1 1670858065068 1670858065065 532 646 630 760 0 0
duo2 2 1 1670858065073 1670858065070 533 640 630 760 0 0
duo2 2 1 1670858065079 1670858065075 534 637 630 760 0 0
duo2 2 1 1670858065085 1670858065085 535 634 630 760 0 0
duo2 2 1 1670858065090 1670858065090 537 630 630 760 0 0
duo2 2 1 1670858065095 1670858065095 539 627 630 760 0 0
duo2 2 1 1670858065101 1670858065100 541 623 630 760 0 0
duo2 2 1 1670858065107 1670858065105 544 620 640 750 0 0
duo2 2 1 1670858065112 1670858065110 548 616 640 770 0 0
duo2 2 1 1670858065118 1670858065115 551 613 640 770 0 0
duo2 2 1 1670858065124 1670858065120 555 609 640 770 0 0
duo2 2 1 1670858065129 1670858065125 559 606 640 770 0 0
duo2 2 1 1670858065135 1670858065135 563 603 640 770 0 0
duo2 2 1 1670858065141 1670858065140 567 601 660 790 0 0
duo2 2 1 1670858065145 1670858065145 572 599 660 790 0 0
duo2 2 1 1670858065151 1670858065150 577 597 660 790 0 0
duo2 2 1 1670858065157 1670858065155 583 596 670 780 0 0
duo2 2 1 1670858065162 1670858065160 588 594 670 810 0 0
duo2 2 1 1670858065168 1670858065165 594 594 670 810 0 0
duo2 2 1 1670858065173 1670858065170 600 595 670 810 0 0
duo2 2 1 1670858065179 1670858065175 605 595 670 810 0 0
duo2 2 1 1670858065185 1670858065185 610 594 670 810 0 0
duo2 2 1 1670858065190 1670858065190 615 593 670 810 0 0
duo2 2 1 1670858065195 1670858065195 620 594 670 810 0 0
duo2 2 1 1670858065201 1670858065200 624 596 670 810 0 0
duo2 2 1 1670858065207 1670858065205 628 598 670 810 0 0
duo2 2 1 1670858065212 1670858065210 632 600 660 810 0 0
duo2 2 1 1670858065218 1670858065215 635 601 660 810 0 0
duo2 2 1 1670858065223 1670858065220 637 603 660 810 0 0
duo2 2 1 1670858065229 1670858065225 639 605 660 810 0 0
duo2 2 1 1670858065235 1670858065235 640 607 660 810 0 0
duo2 2 1 1670858065240 1670858065240 640 609 660 810 0 0
duo2 2 1 1670858065245 1670858065245 640 611 660 810 0 0
duo2 2 1 1670858065251 1670858065250 639 612 660 810 0 0
duo2 2 1 1670858065257 1670858065255 637 613 660 810 0 0
duo2 2 1 1670858065262 1670858065260 635 614 660 790 0 0
duo2 2 1 1670858065268 1670858065265 633 615 660 790 0 0
duo2 2 1 1670858065273 1670858065270 630 616 660 790 0 0
duo2 2 1 1670858065279 1670858065275 627 616 660 790 0 0
duo2 2 1 1670858065285 1670858065285 624 617 660 790 0 0
duo2 2 1 1670858065290 1670858065290 621 617 660 790 0 0
duo2 2 1 1670858065295 1670858065295 619 617 660 790 0 0
duo2 2 1 1670858065301 1670858065300 616 617 650 790 0 0
duo2 2 1 1670858065308 1670858065305 613 617 650 790 0 0
duo2 2 1 1670858065312 1670858065310 610 617 650 790 0 0
