UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 2 1 1670858010623 1670858010620 1195 614 720 810 0 546
duo1 2 1 1670858010628 1670858010625 1197 612 720 810 0 542
duo1 2 1 1670858010634 1670858010630 1198 609 720 840 0 540
duo1 2 1 1670858010640 1670858010640 1200 607 730 830 0 538
duo1 2 1 1670858010645 1670858010645 1201 605 730 830 0 530
duo1 2 1 1670858010651 1670858010650 1203 603 730 830 0 513
duo1 2 1 1670858010656 1670858010655 1204 601 730 830 0 488
duo1 2 1 1670858010662 1670858010660 1206 600 730 870 0 458
duo1 2 1 1670858010668 1670858010665 1207 599 730 870 0 406
duo1 2 1 1670858010675 1670858010675 1209 598 730 870 0 328
duo1 2 1 1670858010680 1670858010680 1211 598 730 870 0 221
duo1 2 1 1670858010685 1670858010685 1212 597 730 870 0 0
duo1 2 1 1670858010689 1670858010685 1212 597 730 870 0 0
duo1 2 1 1670858010695 1670858010695 1216 597 740 870 0 0
duo1 2 1 1670858010701 1670858010700 1217 598 740 870 0 0
duo1 2 1 1670858010706 1670858010705 1218 598 740 870 0 0
duo1 2 1 1670858010713 1670858010710 1220 599 740 870 0 0
duo1 2 1 1670858010718 1670858010715 1221 600 740 870 0 0
duo1 2 1 1670858010723 1670858010720 1222 601 740 870 0 0
duo1 2 1 1670858010728 1670858010725 1223 601 740 870 0 0
duo1 2 1 1670858010734 1670858010730 1224 602 740 870 0 0
duo1 2 1 1670858010745 1670858010745 1225 603 740 870 0 0
duo1 2 1 1670858010747 1670858010745 1225 603 740 870 0 0
duo1 2 1 1670858010751 1670858010750 1226 603 740 870 0 0
duo1 2 1 1670858010756 1670858010755 1226 604 740 870 0 280
duo1 2 1 1670858010762 1670858010760 1226 604 740 870 0 280
duo1 2 1 1670858010768 1670858010765 1226 604 740 870 0 389
duo1 2 1 1670858010773 1670858010770 1226 604 740 870 0 430
duo1 2 1 1670858010778 1670858010775 1226 604 740 870 0 470
duo1 2 1 1670858010784 1670858010780 1226 604 740 870 0 506
duo1 2 1 1670858010789 1670858010785 1226 604 740 870 0 534
duo1 2 1 1670858010795 1670858010795 1226 604 740 870 0 550
duo1 2 1 1670858010801 1670858010800 1226 604 740 870 0 562
duo1 2 1 1670858010806 1670858010805 1226 604 740 870 0 565
duo1 2 1 1670858010811 1670858010810 1225 616 740 870 0 565
duo1 2 1 1670858010818 1670858010815 1225 618 740 870 0 561
duo1 2 1 1670858010824 1670858010820 1225 618 740 830 0 551
duo1 2 1 1670858010828 1670858010825 1225 619 740 830 0 527
duo1 2 1 1670858010834 1670858010830 1225 619 740 830 0 469
duo1 2 1 1670858010839 1670858010835 1225 619 740 830 0 385
duo1 2 1 1670858010845 1670858010845 1225 619 740 800 0 221
duo1 2 1 1670858010852 1670858010850 1225 619 740 800 0 0
duo1 2 1 1670858010856 1670858010855 1225 618 740 800 0 0
duo1 2 1 1670858010862 1670858010860 1224 617 740 800 0 0
duo1 2 1 1670858010868 1670858010865 1224 616 740 800 0 0
duo1 2 1 1670858010874 1670858010870 1224 615 740 800 0 0
duo1 2 1 1670858010878 1670858010875 1224 613 740 800 0 0
duo1 2 1 1670858010884 1670858010880 1223 611 740 800 0 0
duo1 2 1 1670858010889 1670858010885 1223 609 740 800 0 0
duo1 2 1 1670858010895 1670858010895 1223 607 740 800 0 0
duo1 2 1 1670858010901 1670858010900 1223 605 740 800 0 0
duo1 2 1 1670858010906 1670858010905 1223 603 740 800 0 0
duo1 2 1 1670858010912 1670858010910 1223 600 740 830 0 0
duo1 2 1 1670858010918 1670858010915 1223 598 740 830 0 0
duo1 2 1 1670858010923 1670858010920 1223 596 740 830 0 0
duo1 2 1 1670858010929 1670858010925 1223 594 740 830 0 0
duo1 2 1 1670858010934 1670858010930 1224 592 740 830 0 0
duo1 2 1 1670858010940 1670858010940 1224 591 740 830 0 0
duo1 2 1 1670858010945 1670858010945 1224 589 740 830 0 0
duo1 2 1 1670858010951 1670858010950 1224 589 740 830 0 0
duo1 2 1 1670858010956 1670858010955 1224 588 740 870 0 0
duo1 2 1 1670858010962 1670858010960 1224 588 740 870 0 0
duo1 2 1 1670858010969 1670858010965 1223 588 740 870 0 0
duo1 2 1 1670858010973 1670858010970 1223 588 740 870 0 0
duo1 2 1 1670858010978 1670858010975 1222 588 740 870 0 0
duo1 2 1 1670858010984 1670858010980 1222 588 740 870 0 0
duo1 2 1 1670858010989 1670858010985 1221 588 740 870 0 0
duo1 2 1 1670858010995 1670858010995 1221 588 740 870 0 0
duo1 2 1 1670858011001 1670858011000 1221 588 740 870 0 0
duo1 2 1 1670858011006 1670858011005 1221 588 740 870 0 0
duo1 2 1 1670858011011 1670858011010 1221 589 740 870 0 0
duo1 2 1 1670858011018 1670858011015 1221 589 740 870 0 0
duo1 2 1 1670858011023 1670858011020 1221 589 740 870 0 0
duo1 2 1 1670858011028 1670858011025 1221 590 740 870 0 0
duo1 2 1 1670858011034 1670858011030 1221 590 740 870 0 0
duo1 2 1 1670858011039 1670858011035 1221 590 740 870 0 0
duo1 2 1 1670858011045 1670858011045 1221 590 740 870 0 0
duo1 2 1 1670858011051 1670858011050 1221 590 740 870 0 0
duo1 2 1 1670858011056 1670858011055 1221 590 740 870 0 0
duo1 2 1 1670858011063 1670858011060 1221 590 730 870 0 0
duo1 2 1 1670858011068 1670858011065 1221 590 730 900 0 0
duo1 2 1 1670858011074 1670858011070 1221 590 730 900 0 0
duo1 2 1 1670858011078 1670858011075 1222 590 730 900 0 0
duo1 2 1 1670858011084 1670858011080 1222 590 730 900 0 0
duo1 2 1 1670858011089 1670858011085 1222 589 730 900 0 0
duo1 2 1 1670858011095 1670858011095 1222 589 730 900 0 0
duo1 2 1 1670858011101 1670858011100 1222 589 730 900 0 0
duo1 2 1 1670858011106 1670858011105 1223 588 730 900 0 0
duo1 2 1 1670858011112 1670858011110 1223 588 730 900 0 0
duo1 2 1 1670858011118 1670858011115 1223 587 730 900 0 0
duo1 2 1 1670858011123 1670858011120 1223 586 730 900 0 0
duo1 2 1 1670858011128 1670858011125 1224 585 730 900 0 0
duo1 2 1 1670858011135 1670858011135 1224 584 740 900 0 0
duo1 2 1 1670858011139 1670858011135 1224 583 740 900 0 0
duo1 2 1 1670858011145 1670858011145 1224 582 740 900 0 0
duo1 2 1 1670858011152 1670858011150 1224 581 740 900 0 0
duo1 2 1 1670858011156 1670858011155 1224 580 740 900 0 0
duo1 2 1 1670858011162 1670858011160 1224 579 740 900 0 0
duo1 2 1 1670858011168 1670858011165 1225 578 740 900 0 0
duo1 2 1 1670858011173 1670858011170 1225 577 740 900 0 0
duo1 2 1 1670858011178 1670858011175 1225 576 740 900 0 0
duo1 2 1 1670858011184 1670858011180 1226 575 740 900 0 0
duo1 2 1 1670858011189 1670858011185 1226 574 740 900 0 0
duo1 2 1 1670858011195 1670858011195 1227 572 740 900 0 0
duo1 2 1 1670858011201 1670858011200 1228 571 740 900 0 0
duo1 2 1 1670858011212 1670858011210 1229 569 740 930 0 0
duo1 2 1 1670858011213 1670858011210 1230 568 740 930 0 0
duo1 2 1 1670858011218 1670858011215 1231 567 740 930 0 0
duo1 2 1 1670858011224 1670858011220 1231 567 740 930 0 436
duo1 2 1 1670858011228 1670858011225 1231 567 740 930 0 436
duo1 2 1 1670858011234 1670858011230 1231 567 740 930 0 531
duo1 2 1 1670858011239 1670858011235 1231 567 740 930 0 558
duo1 2 1 1670858011245 1670858011245 1231 567 740 930 0 591
duo1 2 1 1670858011251 1670858011250 1231 567 740 930 0 625
duo1 2 1 1670858011256 1670858011255 1231 567 740 930 0 648
duo1 2 1 1670858011261 1670858011260 1231 567 740 930 0 660
duo1 2 1 1670858011268 1670858011265 1231 567 740 930 0 666
duo1 2 1 1670858011273 1670858011270 1231 567 740 930 0 669
duo1 2 1 1670858011278 1670858011275 1232 576 740 930 0 670
duo1 2 1 1670858011284 1670858011280 1232 577 740 930 0 669
duo1 2 1 1670858011290 1670858011290 1233 578 740 930 0 658
duo1 2 1 1670858011295 1670858011295 1233 578 740 930 0 637
duo1 2 1 1670858011301 1670858011300 1233 578 740 930 0 596
duo1 2 1 1670858011306 1670858011305 1233 578 740 930 0 546
duo1 2 1 1670858011312 1670858011310 1233 578 740 930 0 463
duo1 2 1 1670858011318 1670858011315 1233 578 740 930 0 289
duo1 2 1 1670858011324 1670858011320 1233 578 740 930 0 0
duo1 2 1 1670858011328 1670858011325 1233 577 740 930 0 0
duo1 2 1 1670858011334 1670858011330 1232 576 740 930 0 0
duo1 2 1 1670858011341 1670858011340 1232 576 740 930 0 0
duo1 2 1 1670858011346 1670858011345 1231 575 740 900 0 0
duo1 2 1 1670858011352 1670858011350 1231 575 740 900 0 0
duo1 2 1 1670858011357 1670858011355 1231 574 740 900 0 0
duo1 2 1 1670858011363 1670858011360 1231 574 740 900 0 0
duo1 2 1 1670858011369 1670858011365 1232 574 750 900 0 0
duo1 2 1 1670858011374 1670858011370 1233 574 750 900 0 0
duo1 2 1 1670858011378 1670858011375 1235 574 750 900 0 0
duo1 2 1 1670858011385 1670858011385 1236 574 750 900 0 0
duo1 2 1 1670858011390 1670858011390 1238 574 750 900 0 0
duo1 2 1 1670858011396 1670858011395 1241 574 750 900 0 0
duo1 2 1 1670858011401 1670858011400 1245 575 750 900 0 0
duo1 2 1 1670858011407 1670858011405 1249 575 750 900 0 0
duo1 2 1 1670858011412 1670858011410 1254 575 750 900 0 0
duo1 2 1 1670858011418 1670858011415 1258 576 750 900 0 0
duo1 2 1 1670858011423 1670858011420 1263 577 750 900 0 0
duo1 2 1 1670858011428 1670858011425 1267 578 750 900 0 0
duo1 2 1 1670858011434 1670858011430 1271 580 750 900 0 0
duo1 2 1 1670858011439 1670858011435 1275 582 740 900 0 0
duo1 2 1 1670858011445 1670858011445 1278 584 740 900 0 0
duo1 2 1 1670858011451 1670858011450 1281 586 740 900 0 0
duo1 2 1 1670858011456 1670858011455 1284 588 740 900 0 0
duo1 2 1 1670858011462 1670858011460 1286 590 740 900 0 0
duo1 2 1 1670858011469 1670858011465 1287 592 740 900 0 0
duo1 2 1 1670858011473 1670858011470 1287 594 740 900 0 0
duo1 2 1 1670858011478 1670858011475 1288 597 740 900 0 0
duo1 2 1 1670858011484 1670858011480 1288 598 740 900 0 0
duo1 2 1 1670858011490 1670858011490 1288 599 740 900 0 0
duo1 2 1 1670858011495 1670858011495 1288 600 740 900 0 0
duo1 2 1 1670858011501 1670858011500 1288 601 740 870 0 0
duo1 2 1 1670858011506 1670858011505 1288 601 740 870 0 0
duo1 2 1 1670858011512 1670858011510 1287 601 740 870 0 0
duo1 2 1 1670858011518 1670858011515 1286 602 740 870 0 0
duo1 2 1 1670858011523 1670858011520 1285 602 740 870 0 0
duo1 2 1 1670858011528 1670858011525 1284 602 740 870 0 0
duo1 2 1 1670858011534 1670858011530 1283 602 740 870 0 0
duo1 2 1 1670858011540 1670858011540 1282 603 740 870 0 0
duo1 2 1 1670858011545 1670858011545 1281 603 730 870 0 0
duo1 2 1 1670858011552 1670858011550 1279 603 730 870 0 0
duo1 2 1 1670858011556 1670858011555 1278 602 730 870 0 0
duo1 2 1 1670858011561 1670858011560 1277 602 730 870 0 0
duo1 2 1 1670858011569 1670858011565 1276 601 730 900 0 0
duo1 2 1 1670858011573 1670858011570 1274 600 730 900 0 0
duo1 2 1 1670858011578 1670858011575 1273 599 720 900 0 0
duo1 2 1 1670858011584 1670858011580 1272 599 720 900 0 0
duo1 2 1 1670858011589 1670858011585 1271 598 720 900 0 0
duo1 2 1 1670858011595 1670858011595 1270 597 720 900 0 0
duo1 2 1 1670858011601 1670858011600 1269 596 720 900 0 0
duo1 2 1 1670858011607 1670858011605 1269 595 720 900 0 0
duo1 2 1 1670858011612 1670858011610 1268 594 720 900 0 0
duo1 2 1 1670858011618 1670858011615 1268 594 720 900 0 0
duo1 2 1 1670858011623 1670858011620 1268 593 720 900 0 0
duo1 2 1 1670858011628 1670858011625 1267 593 720 900 0 0
duo1 2 1 1670858011634 1670858011630 1267 592 720 900 0 0
duo1 2 1 1670858011639 1670858011635 1266 592 720 900 0 0
duo1 2 1 1670858011645 1670858011645 1266 592 720 900 0 0
duo1 2 1 1670858011651 1670858011650 1266 592 720 900 0 0
duo1 2 1 1670858011656 1670858011655 1265 592 720 900 0 0
duo1 2 1 1670858011662 1670858011660 1265 592 720 900 0 0
duo1 2 1 1670858011668 1670858011665 1264 591 720 900 0 0
duo1 2 1 1670858011673 1670858011670 1264 591 720 900 0 0
duo1 2 1 1670858011678 1670858011675 1263 591 720 900 0 0
duo1 2 1 1670858011684 1670858011680 1263 590 720 900 0 0
duo1 2 1 1670858011689 1670858011685 1262 590 720 900 0 0
duo1 2 1 1670858011695 1670858011695 1262 590 720 900 0 0
duo1 2 1 1670858011701 1670858011700 1261 589 720 930 0 0
duo1 2 1 1670858011706 1670858011705 1261 589 720 930 0 0
duo1 2 1 1670858011712 1670858011710 1260 588 720 930 0 0
duo1 2 1 1670858011718 1670858011715 1260 587 720 930 0 0
duo1 2 1 1670858011723 1670858011720 1260 587 720 930 0 0
duo1 2 1 1670858011728 1670858011725 1260 586 720 930 0 0
duo1 2 1 1670858011734 1670858011730 1260 585 720 930 0 0
duo1 2 1 1670858011739 1670858011735 1260 584 720 930 0 0
duo1 2 1 1670858011745 1670858011745 1259 582 720 930 0 0
duo1 2 1 1670858011756 1670858011755 1259 581 720 930 0 0
duo1 2 1 1670858011758 1670858011755 1259 579 720 930 0 0
duo1 2 1 1670858011763 1670858011760 1259 578 720 930 0 0
duo1 2 1 1670858011769 1670858011765 1258 577 720 930 0 307
duo1 2 1 1670858011776 1670858011775 1258 577 720 930 0 307
duo1 2 1 1670858011778 1670858011775 1258 577 720 930 0 417
duo1 2 1 1670858011784 1670858011780 1258 577 720 930 0 458
duo1 2 1 1670858011790 1670858011790 1258 577 720 960 0 486
duo1 2 1 1670858011795 1670858011795 1258 577 720 960 0 514
duo1 2 1 1670858011801 1670858011800 1258 577 720 960 0 543
duo1 2 1 1670858011806 1670858011805 1258 577 720 960 0 564
duo1 2 1 1670858011811 1670858011810 1258 577 720 960 0 579
duo1 2 1 1670858011818 1670858011815 1260 589 720 960 0 587
duo1 2 1 1670858011823 1670858011820 1260 593 720 960 0 591
duo1 2 1 1670858011828 1670858011825 1260 598 720 960 0 593
duo1 2 1 1670858011834 1670858011830 1259 602 720 930 0 594
duo1 2 1 1670858011841 1670858011840 1259 605 720 930 0 596
duo1 2 1 1670858011847 1670858011845 1260 609 720 930 0 596
duo1 2 1 1670858011852 1670858011850 1260 611 720 930 0 596
duo1 2 1 1670858011857 1670858011855 1261 612 720 900 0 589
duo1 2 1 1670858011862 1670858011860 1261 614 720 900 0 570
duo1 2 1 1670858011868 1670858011865 1262 614 720 900 0 531
duo1 2 1 1670858011875 1670858011875 1262 614 720 900 0 478
duo1 2 1 1670858011878 1670858011875 1263 614 720 900 0 395
duo1 2 1 1670858011884 1670858011880 1263 613 720 900 0 212
duo1 2 1 1670858011889 1670858011885 1263 613 720 900 0 0
duo1 2 1 1670858011895 1670858011895 1263 611 720 870 0 0
duo1 2 1 1670858011901 1670858011900 1263 610 720 870 0 0
duo1 2 1 1670858011906 1670858011905 1262 608 720 870 0 0
duo1 2 1 1670858011912 1670858011910 1262 607 720 870 0 0
duo1 2 1 1670858011918 1670858011915 1262 605 720 870 0 0
duo1 2 1 1670858011923 1670858011920 1262 603 720 870 0 0
duo1 2 1 1670858011928 1670858011925 1261 601 720 870 0 0
duo1 2 1 1670858011934 1670858011930 1261 599 720 870 0 0
duo1 2 1 1670858011940 1670858011940 1261 597 720 870 0 0
duo1 2 1 1670858011945 1670858011945 1261 595 720 870 0 0
duo1 2 1 1670858011951 1670858011950 1260 593 720 870 0 0
duo1 2 1 1670858011956 1670858011955 1260 592 710 870 0 0
duo1 2 1 1670858011962 1670858011960 1259 590 710 870 0 0
duo1 2 1 1670858011968 1670858011965 1258 589 710 870 0 0
duo1 2 1 1670858011973 1670858011970 1257 589 710 870 0 0
duo1 2 1 1670858011978 1670858011975 1256 588 710 900 0 0
duo1 2 1 1670858011984 1670858011980 1255 587 710 900 0 0
duo1 2 1 1670858011990 1670858011990 1254 587 710 900 0 0
duo1 2 1 1670858011995 1670858011995 1252 587 710 900 0 0
duo1 2 1 1670858012001 1670858012000 1251 587 710 900 0 0
duo1 2 1 1670858012006 1670858012005 1249 587 700 900 0 0
duo1 2 1 1670858012012 1670858012010 1248 587 700 900 0 0
duo1 2 1 1670858012018 1670858012015 1247 587 700 900 0 0
duo1 2 1 1670858012023 1670858012020 1246 587 700 900 0 0
duo1 2 1 1670858012028 1670858012025 1245 588 700 900 0 0
duo1 2 1 1670858012034 1670858012030 1244 588 700 900 0 0
duo1 2 1 1670858012045 1670858012045 1244 588 700 900 0 0
duo1 2 1 1670858012047 1670858012045 1244 588 700 900 0 0
duo1 2 1 1670858012051 1670858012050 1244 588 700 930 0 0
duo1 2 1 1670858012056 1670858012055 1244 587 700 930 0 184
duo1 2 1 1670858012062 1670858012060 1244 587 700 930 0 184
duo1 2 1 1670858012068 1670858012065 1244 587 700 930 0 221
duo1 2 1 1670858012073 1670858012070 1244 587 700 930 0 265
duo1 2 1 1670858012078 1670858012075 1244 587 700 930 0 327
duo1 2 1 1670858012084 1670858012080 1244 587 700 930 0 407
duo1 2 1 1670858012089 1670858012085 1244 587 700 930 0 461
duo1 2 1 1670858012095 1670858012095 1244 587 700 930 0 510
duo1 2 1 1670858012101 1670858012100 1244 587 700 930 0 553
duo1 2 1 1670858012106 1670858012105 1244 587 700 930 0 582
duo1 2 1 1670858012112 1670858012110 1262 588 700 930 0 608
duo1 2 1 1670858012118 1670858012115 1266 588 700 930 0 631
duo1 2 1 1670858012123 1670858012120 1269 588 700 930 0 648
duo1 2 1 1670858012129 1670858012125 1272 587 710 930 0 656
duo1 2 1 1670858012135 1670858012135 1276 587 710 930 0 657
duo1 2 1 1670858012140 1670858012140 1278 587 710 930 0 657
duo1 2 1 1670858012145 1670858012145 1281 586 710 930 0 657
duo1 2 1 1670858012154 1670858012150 1284 586 710 930 0 598
duo1 2 1 1670858012159 1670858012155 1286 585 720 930 0 541
duo1 2 1 1670858012169 1670858012165 1288 585 720 930 0 446
duo1 2 1 1670858012171 1670858012170 1289 584 720 930 0 238
duo1 2 1 1670858012176 1670858012175 1289 584 720 930 0 0
duo1 2 1 1670858012178 1670858012175 1291 584 730 930 0 0
duo1 2 1 1670858012184 1670858012180 1291 583 730 930 0 0
duo1 2 1 1670858012190 1670858012190 1292 583 730 930 0 0
duo1 2 1 1670858012195 1670858012195 1293 583 730 930 0 0
duo1 2 1 1670858012201 1670858012200 1294 583 730 930 0 0
duo1 2 1 1670858012206 1670858012205 1295 583 730 930 0 0
duo1 2 1 1670858012212 1670858012210 1297 582 730 930 0 0
duo1 2 1 1670858012218 1670858012215 1298 582 730 930 0 0
duo1 2 1 1670858012223 1670858012220 1299 582 730 930 0 0
duo1 2 1 1670858012228 1670858012225 1300 582 730 930 0 0
duo1 2 1 1670858012234 1670858012230 1300 583 730 930 0 0
duo1 2 1 1670858012239 1670858012235 1300 584 730 930 0 0
duo1 2 1 1670858012245 1670858012245 1300 585 730 930 0 0
duo1 2 1 1670858012251 1670858012250 1300 587 730 930 0 0
duo1 2 1 1670858012256 1670858012255 1300 588 730 930 0 0
duo1 2 1 1670858012262 1670858012260 1300 589 730 930 0 0
duo1 2 1 1670858012268 1670858012265 1300 591 730 930 0 0
duo1 2 1 1670858012273 1670858012270 1300 592 730 930 0 0
duo1 2 1 1670858012278 1670858012275 1300 593 730 930 0 0
duo1 2 1 1670858012290 1670858012290 1301 595 740 930 0 0
duo1 2 1 1670858012291 1670858012290 1301 596 740 930 0 0
duo1 2 1 1670858012295 1670858012295 1301 597 740 900 0 0
duo1 2 1 1670858012301 1670858012300 1301 599 740 900 0 487
duo1 2 1 1670858012307 1670858012305 1301 599 740 900 0 487
duo1 2 1 1670858012312 1670858012310 1301 599 740 900 0 526
duo1 2 1 1670858012318 1670858012315 1301 599 740 900 0 525
duo1 2 1 1670858012323 1670858012320 1301 599 740 900 0 525
duo1 2 1 1670858012328 1670858012325 1301 599 750 900 0 525
duo1 2 1 1670858012334 1670858012330 1301 599 750 900 0 522
duo1 2 1 1670858012340 1670858012340 1301 599 750 900 0 519
duo1 2 1 1670858012345 1670858012345 1301 599 750 900 0 515
duo1 2 1 1670858012351 1670858012350 1311 594 750 900 0 507
duo1 2 1 1670858012356 1670858012355 1312 592 750 900 0 497
duo1 2 1 1670858012363 1670858012360 1314 590 750 900 0 482
duo1 2 1 1670858012368 1670858012365 1314 588 750 900 0 473
duo1 2 1 1670858012376 1670858012375 1315 586 750 900 0 469
duo1 2 1 1670858012379 1670858012375 1314 584 750 900 0 465
duo1 2 1 1670858012384 1670858012380 1313 581 750 900 0 464
duo1 2 1 1670858012389 1670858012385 1312 580 750 900 0 465
duo1 2 1 1670858012395 1670858012395 1310 579 750 900 0 467
duo1 2 1 1670858012401 1670858012400 1308 579 750 900 0 479
duo1 2 1 1670858012407 1670858012405 1305 579 750 900 0 498
duo1 2 1 1670858012414 1670858012410 1303 580 750 940 0 519
duo1 2 1 1670858012422 1670858012420 1300 583 750 940 0 550
duo1 2 1 1670858012425 1670858012425 1298 586 750 940 0 584
duo1 2 1 1670858012433 1670858012430 1296 590 750 940 0 613
duo1 2 1 1670858012435 1670858012435 1294 594 750 940 0 635
duo1 2 1 1670858012442 1670858012440 1292 599 750 940 0 652
duo1 2 1 1670858012449 1670858012445 1291 604 750 940 0 665
duo1 2 1 1670858012452 1670858012450 1291 609 750 900 0 674
duo1 2 1 1670858012458 1670858012455 1292 613 750 900 0 680
duo1 2 1 1670858012466 1670858012465 1294 617 750 900 0 680
duo1 2 1 1670858012471 1670858012470 1296 619 750 900 0 680
duo1 2 1 1670858012477 1670858012475 1298 621 750 900 0 660
duo1 2 1 1670858012479 1670858012475 1301 622 750 860 0 623
duo1 2 1 1670858012484 1670858012480 1304 623 750 860 0 568
duo1 2 1 1670858012489 1670858012485 1307 623 750 860 0 517
duo1 2 1 1670858012495 1670858012495 1309 623 750 830 0 453
duo1 2 1 1670858012501 1670858012500 1312 623 750 830 0 330
duo1 2 1 1670858012506 1670858012505 1313 622 750 830 0 134
duo1 2 1 1670858012513 1670858012510 1313 622 750 790 0 0
duo1 2 1 1670858012518 1670858012515 1316 620 750 790 0 0
duo1 2 1 1670858012523 1670858012520 1317 619 750 790 0 0
duo1 2 1 1670858012528 1670858012525 1317 618 750 750 0 0
duo1 2 1 1670858012534 1670858012530 1318 617 750 750 0 0
duo1 2 1 1670858012540 1670858012540 1318 615 750 750 0 0
duo1 2 1 1670858012545 1670858012545 1318 613 750 750 0 0
duo1 2 1 1670858012551 1670858012550 1319 611 750 790 0 0
duo1 2 1 1670858012556 1670858012555 1319 608 750 790 0 0
duo1 2 1 1670858012562 1670858012560 1320 605 750 790 0 0
duo1 2 1 1670858012569 1670858012565 1320 602 750 790 0 0
duo1 2 1 1670858012573 1670858012570 1321 597 760 780 0 0
duo1 2 1 1670858012578 1670858012575 1321 593 760 780 0 0
duo1 2 1 1670858012584 1670858012580 1321 588 760 820 0 0
duo1 2 1 1670858012591 1670858012590 1321 584 760 820 0 0
duo1 2 1 1670858012596 1670858012595 1321 579 760 820 0 0
duo1 2 1 1670858012601 1670858012600 1321 574 760 860 0 0
duo1 2 1 1670858012606 1670858012605 1321 570 760 860 0 0
duo1 2 1 1670858012612 1670858012610 1321 566 760 900 0 0
duo1 2 1 1670858012618 1670858012615 1321 563 760 900 0 0
duo1 2 1 1670858012623 1670858012620 1320 560 760 900 0 0
duo1 2 1 1670858012628 1670858012625 1319 557 760 940 0 0
duo1 2 1 1670858012634 1670858012630 1318 556 760 980 0 0
duo1 2 1 1670858012640 1670858012640 1315 554 760 980 0 0
duo1 2 1 1670858012645 1670858012645 1313 554 760 1020 0 0
duo1 2 1 1670858012651 1670858012650 1311 555 770 1030 0 0
duo1 2 1 1670858012656 1670858012655 1309 553 770 1030 0 0
duo1 2 1 1670858012663 1670858012660 1308 553 760 1070 0 0
duo1 2 1 1670858012668 1670858012665 1307 554 760 1070 0 0
duo1 2 1 1670858012673 1670858012670 1305 554 770 1120 0 0
duo1 2 1 1670858012678 1670858012675 1304 554 770 1160 0 0
duo1 2 1 1670858012684 1670858012680 1304 554 770 1160 0 0
duo1 2 1 1670858012689 1670858012685 1302 554 780 1180 0 0
duo1 2 1 1670858012695 1670858012695 1302 554 780 1180 0 0
duo1 2 1 1670858012702 1670858012700 1302 554 780 1180 0 0
duo1 2 1 1670858012706 1670858012705 1302 554 780 1180 0 0
duo1 2 1 1670858012712 1670858012710 1302 554 780 1180 0 0
duo1 2 1 1670858012717 1670858012715 1302 554 780 1180 0 0
duo1 2 1 1670858012723 1670858012720 1302 554 780 1180 0 0
duo1 2 1 1670858012728 1670858012725 1302 554 780 1180 0 0
duo1 2 1 1670858012735 1670858012735 1302 554 780 1180 0 0
duo1 2 1 1670858012739 1670858012735 1302 554 780 1180 0 0
duo1 2 1 1670858012746 1670858012745 1302 554 780 1180 0 0
duo1 2 1 1670858012752 1670858012750 1302 554 780 1180 0 0
duo1 2 1 1670858012756 1670858012755 1302 554 780 1180 0 0
duo1 2 1 1670858012761 1670858012760 1302 554 780 1180 0 0
duo1 2 1 1670858012768 1670858012765 1302 554 780 1180 0 0
duo1 2 1 1670858012773 1670858012770 1302 554 780 1180 0 0
duo1 2 1 1670858012778 1670858012775 1302 554 780 1180 0 0
duo1 2 1 1670858012784 1670858012780 1302 554 780 1180 0 0
duo1 2 1 1670858012789 1670858012785 1302 554 780 1180 0 0
duo1 2 1 1670858012795 1670858012795 1302 554 780 1180 0 0
duo1 2 1 1670858012801 1670858012800 1302 554 780 1180 0 0
duo1 2 1 1670858012806 1670858012805 1302 554 780 1180 0 0
duo1 2 1 1670858012811 1670858012810 1302 554 780 1180 0 0
duo1 2 1 1670858012817 1670858012815 1302 554 780 1180 0 0
duo1 2 1 1670858012823 1670858012820 1302 554 780 1180 0 0
duo1 2 1 1670858012828 1670858012825 1302 554 780 1180 0 0
duo1 2 1 1670858012834 1670858012830 1302 554 780 1180 0 0
duo1 2 1 1670858012839 1670858012835 1302 554 780 1180 0 0
duo1 2 1 1670858012845 1670858012845 1302 554 780 1180 0 0
duo1 2 1 1670858012860 1670858012860 1302 554 780 1180 0 0
duo1 2 1 1670858012867 1670858012865 1302 554 780 1180 0 0
duo1 2 1 1670858012876 1670858012875 1302 554 780 1180 0 0
duo1 2 1 1670858012884 1670858012880 1302 554 780 1180 0 0
