UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 5 1 1670858687401 1670858687400 1203 598 420 960 0 424
duo1 5 1 1670858687410 1670858687410 1204 600 420 960 0 424
duo1 5 1 1670858687415 1670858687415 1205 601 420 960 0 424
duo1 5 1 1670858687418 1670858687415 1206 602 420 950 0 422
duo1 5 1 1670858687424 1670858687420 1207 602 420 950 0 418
duo1 5 1 1670858687430 1670858687430 1209 601 420 950 0 414
duo1 5 1 1670858687436 1670858687435 1211 599 420 950 0 413
duo1 5 1 1670858687442 1670858687440 1214 596 420 950 0 412
duo1 5 1 1670858687448 1670858687445 1216 593 430 960 0 412
duo1 5 1 1670858687450 1670858687450 1219 590 430 960 0 412
duo1 5 1 1670858687456 1670858687455 1222 586 430 970 0 412
duo1 5 1 1670858687462 1670858687460 1224 583 430 970 0 412
duo1 5 1 1670858687469 1670858687465 1227 579 440 970 0 412
duo1 5 1 1670858687476 1670858687475 1229 575 440 970 0 412
duo1 5 1 1670858687478 1670858687475 1231 572 440 980 0 402
duo1 5 1 1670858687486 1670858687485 1233 569 440 980 0 391
duo1 5 1 1670858687493 1670858687490 1234 567 450 980 0 361
duo1 5 1 1670858687495 1670858687495 1235 566 450 980 0 319
duo1 5 1 1670858687500 1670858687500 1235 566 450 980 0 263
duo1 5 1 1670858687506 1670858687505 1235 565 450 980 0 194
duo1 5 1 1670858687514 1670858687510 1235 565 450 980 0 148
duo1 5 1 1670858687517 1670858687515 1235 565 450 980 0 41
duo1 5 1 1670858687523 1670858687520 1235 565 450 980 0 0
duo1 5 1 1670858687547 1670858687545 1235 565 450 980 0 0
duo1 5 1 1670858687548 1670858687545 1235 565 450 980 0 0
duo1 5 1 1670858687549 1670858687545 1236 565 450 990 0 0
duo1 5 1 1670858687551 1670858687550 1236 566 450 990 0 0
duo1 5 1 1670858687552 1670858687550 1237 566 450 990 0 0
duo1 5 1 1670858687556 1670858687555 1237 566 450 990 0 0
duo1 5 1 1670858687562 1670858687560 1238 567 450 990 0 0
duo1 5 1 1670858687567 1670858687565 1239 567 450 990 0 0
duo1 5 1 1670858687573 1670858687570 1239 568 450 990 0 0
duo1 5 1 1670858687578 1670858687575 1239 568 450 990 0 0
duo1 5 1 1670858687584 1670858687580 1239 569 450 990 0 0
duo1 5 1 1670858687589 1670858687585 1240 570 450 990 0 0
duo1 5 1 1670858687595 1670858687595 1240 571 450 990 0 0
duo1 5 1 1670858687600 1670858687600 1240 571 450 990 0 0
duo1 5 1 1670858687612 1670858687610 1240 571 450 990 0 0
duo1 5 1 1670858687614 1670858687610 1240 572 450 990 0 0
duo1 5 1 1670858687617 1670858687615 1240 572 450 990 0 0
duo1 5 1 1670858687623 1670858687620 1239 572 450 990 0 73
duo1 5 1 1670858687629 1670858687625 1239 572 450 990 0 73
duo1 5 1 1670858687635 1670858687635 1239 572 450 990 0 177
duo1 5 1 1670858687640 1670858687640 1239 572 450 990 0 215
duo1 5 1 1670858687645 1670858687645 1239 572 450 1000 0 224
duo1 5 1 1670858687650 1670858687650 1239 572 450 1000 0 228
duo1 5 1 1670858687657 1670858687655 1239 572 450 1000 0 252
duo1 5 1 1670858687662 1670858687660 1239 572 450 1000 0 264
duo1 5 1 1670858687667 1670858687665 1239 572 450 1000 0 274
duo1 5 1 1670858687673 1670858687670 1240 581 450 1000 0 281
duo1 5 1 1670858687679 1670858687675 1241 583 450 1000 0 286
duo1 5 1 1670858687686 1670858687685 1242 586 450 1000 0 287
duo1 5 1 1670858687695 1670858687695 1243 589 450 1000 0 288
duo1 5 1 1670858687697 1670858687695 1244 591 450 1000 0 288
duo1 5 1 1670858687703 1670858687700 1245 593 450 990 0 288
duo1 5 1 1670858687710 1670858687710 1246 594 450 990 0 291
duo1 5 1 1670858687712 1670858687710 1247 595 450 990 0 291
duo1 5 1 1670858687718 1670858687715 1248 596 450 990 0 293
duo1 5 1 1670858687724 1670858687720 1249 597 450 990 0 293
duo1 5 1 1670858687730 1670858687730 1249 597 450 990 0 294
duo1 5 1 1670858687734 1670858687730 1250 597 450 990 0 299
duo1 5 1 1670858687741 1670858687740 1250 598 450 990 0 312
duo1 5 1 1670858687747 1670858687745 1250 598 450 990 0 335
duo1 5 1 1670858687750 1670858687750 1249 599 450 990 0 350
duo1 5 1 1670858687756 1670858687755 1249 599 450 990 0 355
duo1 5 1 1670858687762 1670858687760 1248 599 450 990 0 363
duo1 5 1 1670858687767 1670858687765 1248 599 450 990 0 373
duo1 5 1 1670858687773 1670858687770 1248 599 450 990 0 392
duo1 5 1 1670858687778 1670858687775 1248 598 450 990 0 398
duo1 5 1 1670858687784 1670858687780 1249 597 450 990 0 400
duo1 5 1 1670858687791 1670858687790 1250 594 450 990 0 399
duo1 5 1 1670858687796 1670858687795 1252 592 450 990 0 400
duo1 5 1 1670858687801 1670858687800 1255 589 450 990 0 402
duo1 5 1 1670858687807 1670858687805 1257 586 450 990 0 402
duo1 5 1 1670858687812 1670858687810 1259 583 450 990 0 402
duo1 5 1 1670858687817 1670858687815 1262 580 450 1000 0 402
duo1 5 1 1670858687823 1670858687820 1264 578 450 1000 0 403
duo1 5 1 1670858687828 1670858687825 1267 575 450 1000 0 403
duo1 5 1 1670858687834 1670858687830 1269 572 450 1000 0 403
duo1 5 1 1670858687840 1670858687840 1271 570 450 1000 0 403
duo1 5 1 1670858687846 1670858687845 1273 567 450 1000 0 403
duo1 5 1 1670858687851 1670858687850 1275 565 450 1000 0 395
duo1 5 1 1670858687856 1670858687855 1277 563 450 1000 0 354
duo1 5 1 1670858687862 1670858687860 1278 561 450 1000 0 289
duo1 5 1 1670858687868 1670858687865 1280 559 450 1000 0 192
duo1 5 1 1670858687874 1670858687870 1280 559 460 1000 0 0
duo1 5 1 1670858687878 1670858687875 1281 558 460 1000 0 0
duo1 5 1 1670858687884 1670858687880 1281 559 460 1000 0 0
duo1 5 1 1670858687890 1670858687890 1280 560 460 1000 0 0
duo1 5 1 1670858687895 1670858687895 1280 561 460 1000 0 0
duo1 5 1 1670858687900 1670858687900 1280 562 460 1010 0 0
duo1 5 1 1670858687907 1670858687905 1280 563 460 1010 0 0
duo1 5 1 1670858687912 1670858687910 1281 565 460 1010 0 0
duo1 5 1 1670858687917 1670858687915 1282 567 460 1010 0 0
duo1 5 1 1670858687923 1670858687920 1283 568 460 1020 0 0
duo1 5 1 1670858687928 1670858687925 1283 570 460 1020 0 0
duo1 5 1 1670858687934 1670858687930 1284 571 460 1020 0 0
duo1 5 1 1670858687941 1670858687940 1285 572 460 1020 0 0
duo1 5 1 1670858687946 1670858687945 1286 573 460 1020 0 0
duo1 5 1 1670858687950 1670858687950 1286 574 460 1020 0 0
duo1 5 1 1670858687957 1670858687955 1287 575 450 1010 0 0
duo1 5 1 1670858687962 1670858687960 1288 575 450 1010 0 0
duo1 5 1 1670858687973 1670858687970 1288 576 450 1010 0 0
duo1 5 1 1670858687974 1670858687970 1288 578 450 1010 0 0
duo1 5 1 1670858687978 1670858687975 1288 579 450 1010 0 0
duo1 5 1 1670858687984 1670858687980 1287 581 450 1020 0 104
duo1 5 1 1670858687991 1670858687990 1287 581 450 1020 0 104
duo1 5 1 1670858687995 1670858687995 1287 581 450 1020 0 190
duo1 5 1 1670858688000 1670858688000 1287 581 450 1020 0 222
duo1 5 1 1670858688006 1670858688005 1287 581 450 1010 0 247
duo1 5 1 1670858688012 1670858688010 1287 581 450 1010 0 256
duo1 5 1 1670858688017 1670858688015 1287 581 450 1010 0 261
duo1 5 1 1670858688023 1670858688020 1287 581 450 1010 0 262
duo1 5 1 1670858688028 1670858688025 1287 581 450 1010 0 264
duo1 5 1 1670858688034 1670858688030 1287 581 460 1000 0 264
duo1 5 1 1670858688039 1670858688035 1282 596 460 1000 0 264
duo1 5 1 1670858688045 1670858688045 1282 596 460 1000 0 223
duo1 5 1 1670858688050 1670858688050 1282 596 460 1000 0 182
duo1 5 1 1670858688056 1670858688055 1283 595 460 1000 0 112
duo1 5 1 1670858688062 1670858688060 1283 595 460 1000 0 0
duo1 5 1 1670858688067 1670858688065 1283 593 460 1000 0 0
duo1 5 1 1670858688073 1670858688070 1283 591 460 1000 0 0
duo1 5 1 1670858688078 1670858688075 1283 589 460 1000 0 0
duo1 5 1 1670858688084 1670858688080 1283 587 460 1000 0 0
duo1 5 1 1670858688090 1670858688090 1284 585 460 1010 0 0
duo1 5 1 1670858688095 1670858688095 1285 582 460 1010 0 0
duo1 5 1 1670858688100 1670858688100 1286 578 460 1010 0 0
duo1 5 1 1670858688106 1670858688105 1288 574 460 1020 0 0
duo1 5 1 1670858688112 1670858688110 1290 570 460 1020 0 0
duo1 5 1 1670858688117 1670858688115 1292 566 460 1020 0 0
duo1 5 1 1670858688123 1670858688120 1294 562 460 1020 0 0
duo1 5 1 1670858688128 1670858688125 1296 558 460 1020 0 0
duo1 5 1 1670858688134 1670858688130 1298 554 460 1020 0 0
duo1 5 1 1670858688145 1670858688145 1299 551 460 1030 0 0
duo1 5 1 1670858688147 1670858688145 1300 549 460 1030 0 0
duo1 5 1 1670858688150 1670858688150 1300 548 460 1030 0 0
duo1 5 1 1670858688156 1670858688155 1299 547 460 1030 0 162
duo1 5 1 1670858688163 1670858688160 1299 547 460 1030 0 162
duo1 5 1 1670858688167 1670858688165 1299 547 460 1030 0 275
duo1 5 1 1670858688173 1670858688170 1299 547 460 1030 0 335
duo1 5 1 1670858688178 1670858688175 1299 547 460 1030 0 375
duo1 5 1 1670858688184 1670858688180 1299 547 460 1030 0 400
duo1 5 1 1670858688190 1670858688190 1299 547 460 1030 0 412
duo1 5 1 1670858688194 1670858688190 1299 547 460 1030 0 414
duo1 5 1 1670858688200 1670858688200 1299 547 460 1030 0 414
duo1 5 1 1670858688206 1670858688205 1299 547 460 1030 0 414
duo1 5 1 1670858688212 1670858688210 1297 553 460 1030 0 414
duo1 5 1 1670858688217 1670858688215 1298 553 460 1030 0 357
duo1 5 1 1670858688223 1670858688220 1300 553 460 1030 0 275
duo1 5 1 1670858688229 1670858688225 1301 552 460 1030 0 173
duo1 5 1 1670858688234 1670858688230 1301 552 460 1030 0 0
duo1 5 1 1670858688240 1670858688240 1302 552 460 1030 0 0
duo1 5 1 1670858688244 1670858688240 1301 552 460 1030 0 0
duo1 5 1 1670858688249 1670858688245 1301 553 460 1030 0 0
duo1 5 1 1670858688255 1670858688255 1301 554 460 1030 0 0
duo1 5 1 1670858688261 1670858688260 1301 555 460 1030 0 0
duo1 5 1 1670858688266 1670858688265 1301 556 460 1030 0 0
duo1 5 1 1670858688272 1670858688270 1302 557 460 1030 0 0
duo1 5 1 1670858688277 1670858688275 1302 559 460 1030 0 0
duo1 5 1 1670858688284 1670858688280 1303 561 460 1030 0 0
duo1 5 1 1670858688290 1670858688290 1304 562 460 1030 0 0
duo1 5 1 1670858688295 1670858688295 1304 563 460 1030 0 0
duo1 5 1 1670858688300 1670858688300 1305 564 460 1030 0 0
duo1 5 1 1670858688306 1670858688305 1306 565 460 1030 0 0
duo1 5 1 1670858688312 1670858688310 1307 566 460 1030 0 0
duo1 5 1 1670858688317 1670858688315 1307 566 460 1030 0 0
duo1 5 1 1670858688323 1670858688320 1307 567 460 1030 0 0
duo1 5 1 1670858688328 1670858688325 1307 568 460 1030 0 0
duo1 5 1 1670858688334 1670858688330 1307 568 460 1030 0 0
duo1 5 1 1670858688340 1670858688340 1307 569 460 1030 0 0
duo1 5 1 1670858688345 1670858688345 1307 569 460 1030 0 0
duo1 5 1 1670858688350 1670858688350 1306 570 460 1030 0 0
duo1 5 1 1670858688356 1670858688355 1306 570 460 1030 0 0
duo1 5 1 1670858688362 1670858688360 1306 570 460 1030 0 0
duo1 5 1 1670858688367 1670858688365 1306 570 460 1030 0 0
duo1 5 1 1670858688372 1670858688370 1306 570 460 1030 0 0
duo1 5 1 1670858688377 1670858688375 1306 570 460 1030 0 0
duo1 5 1 1670858688384 1670858688380 1306 569 460 1030 0 0
duo1 5 1 1670858688389 1670858688385 1307 569 460 1030 0 0
duo1 5 1 1670858688395 1670858688395 1307 568 460 1030 0 0
duo1 5 1 1670858688400 1670858688400 1308 567 460 1030 0 0
duo1 5 1 1670858688407 1670858688405 1309 566 460 1030 0 0
duo1 5 1 1670858688411 1670858688410 1310 565 460 1030 0 0
duo1 5 1 1670858688417 1670858688415 1310 564 460 1030 0 0
duo1 5 1 1670858688423 1670858688420 1311 563 460 1030 0 0
duo1 5 1 1670858688428 1670858688425 1312 563 460 1030 0 0
duo1 5 1 1670858688440 1670858688440 1312 562 450 1020 0 0
duo1 5 1 1670858688442 1670858688440 1312 561 450 1020 0 0
duo1 5 1 1670858688445 1670858688445 1312 561 450 1020 0 0
duo1 5 1 1670858688450 1670858688450 1311 561 450 1020 0 105
duo1 5 1 1670858688457 1670858688455 1311 561 450 1020 0 105
duo1 5 1 1670858688462 1670858688460 1311 561 450 1020 0 225
duo1 5 1 1670858688467 1670858688465 1311 561 450 1020 0 274
duo1 5 1 1670858688473 1670858688470 1311 561 450 1020 0 318
duo1 5 1 1670858688478 1670858688475 1311 561 450 1020 0 351
duo1 5 1 1670858688484 1670858688480 1311 561 450 1020 0 379
duo1 5 1 1670858688490 1670858688490 1311 561 450 1020 0 397
duo1 5 1 1670858688495 1670858688495 1311 561 450 1020 0 405
duo1 5 1 1670858688500 1670858688500 1311 561 450 1020 0 410
duo1 5 1 1670858688506 1670858688505 1307 564 450 1020 0 413
duo1 5 1 1670858688512 1670858688510 1307 565 450 1020 0 414
duo1 5 1 1670858688520 1670858688520 1307 567 450 1020 0 415
duo1 5 1 1670858688527 1670858688525 1307 568 450 1020 0 416
duo1 5 1 1670858688529 1670858688525 1306 570 450 1020 0 416
duo1 5 1 1670858688535 1670858688535 1305 572 450 1020 0 417
duo1 5 1 1670858688543 1670858688540 1304 575 450 1020 0 418
duo1 5 1 1670858688546 1670858688545 1303 579 450 1020 0 419
duo1 5 1 1670858688552 1670858688550 1301 583 440 1020 0 419
duo1 5 1 1670858688560 1670858688560 1299 588 440 1020 0 419
duo1 5 1 1670858688563 1670858688560 1296 593 440 1020 0 420
duo1 5 1 1670858688569 1670858688565 1294 597 450 1020 0 420
duo1 5 1 1670858688576 1670858688575 1293 601 450 1010 0 421
duo1 5 1 1670858688579 1670858688575 1292 604 450 1010 0 421
duo1 5 1 1670858688586 1670858688585 1292 606 450 1010 0 421
duo1 5 1 1670858688592 1670858688590 1292 607 460 1000 0 407
duo1 5 1 1670858688598 1670858688595 1293 607 460 1000 0 373
duo1 5 1 1670858688603 1670858688600 1295 606 460 1000 0 335
duo1 5 1 1670858688611 1670858688610 1298 604 460 1000 0 280
duo1 5 1 1670858688612 1670858688610 1301 602 460 1000 0 204
duo1 5 1 1670858688617 1670858688615 1304 599 460 1000 0 146
duo1 5 1 1670858688625 1670858688625 1304 599 460 1000 0 0
duo1 5 1 1670858688628 1670858688625 1310 594 460 1010 0 0
duo1 5 1 1670858688634 1670858688630 1312 592 460 1010 0 0
duo1 5 1 1670858688640 1670858688640 1313 589 460 1020 0 0
duo1 5 1 1670858688645 1670858688645 1314 587 460 1020 0 0
duo1 5 1 1670858688651 1670858688650 1316 585 460 1020 0 0
duo1 5 1 1670858688656 1670858688655 1317 583 460 1020 0 0
duo1 5 1 1670858688662 1670858688660 1317 581 460 1030 0 0
duo1 5 1 1670858688667 1670858688665 1317 579 460 1030 0 0
duo1 5 1 1670858688673 1670858688670 1318 577 460 1030 0 0
duo1 5 1 1670858688678 1670858688675 1318 576 460 1030 0 0
duo1 5 1 1670858688684 1670858688680 1318 575 460 1030 0 0
duo1 5 1 1670858688690 1670858688690 1317 574 460 1040 0 0
duo1 5 1 1670858688695 1670858688695 1316 573 460 1040 0 0
duo1 5 1 1670858688700 1670858688700 1315 573 460 1040 0 0
duo1 5 1 1670858688706 1670858688705 1314 572 460 1040 0 0
duo1 5 1 1670858688712 1670858688710 1313 572 460 1040 0 0
duo1 5 1 1670858688717 1670858688715 1312 572 460 1040 0 0
duo1 5 1 1670858688723 1670858688720 1310 572 460 1040 0 0
duo1 5 1 1670858688728 1670858688725 1309 572 460 1040 0 0
duo1 5 1 1670858688734 1670858688730 1307 573 460 1040 0 0
duo1 5 1 1670858688740 1670858688740 1305 574 460 1040 0 0
duo1 5 1 1670858688750 1670858688750 1303 576 460 1040 0 0
duo1 5 1 1670858688752 1670858688750 1302 578 460 1040 0 0
duo1 5 1 1670858688757 1670858688755 1300 579 460 1050 0 0
duo1 5 1 1670858688762 1670858688760 1298 581 460 1050 0 144
duo1 5 1 1670858688771 1670858688770 1298 581 460 1050 0 144
duo1 5 1 1670858688773 1670858688770 1298 581 460 1050 0 228
duo1 5 1 1670858688778 1670858688775 1298 581 460 1050 0 259
duo1 5 1 1670858688784 1670858688780 1298 581 460 1050 0 274
duo1 5 1 1670858688791 1670858688790 1298 581 460 1050 0 283
duo1 5 1 1670858688795 1670858688795 1298 581 460 1050 0 293
duo1 5 1 1670858688800 1670858688800 1298 581 460 1050 0 300
duo1 5 1 1670858688806 1670858688805 1298 581 460 1050 0 307
duo1 5 1 1670858688812 1670858688810 1309 584 460 1050 0 310
duo1 5 1 1670858688818 1670858688815 1313 582 460 1050 0 312
duo1 5 1 1670858688824 1670858688820 1317 581 460 1050 0 313
duo1 5 1 1670858688830 1670858688830 1321 579 460 1050 0 313
duo1 5 1 1670858688835 1670858688835 1326 578 460 1050 0 313
duo1 5 1 1670858688840 1670858688840 1331 577 460 1050 0 316
duo1 5 1 1670858688846 1670858688845 1335 576 460 1050 0 316
duo1 5 1 1670858688853 1670858688850 1340 576 460 1050 0 316
duo1 5 1 1670858688859 1670858688855 1343 576 460 1050 0 231
duo1 5 1 1670858688867 1670858688865 1346 576 460 1050 0 189
duo1 5 1 1670858688869 1670858688865 1348 577 460 1050 0 130
duo1 5 1 1670858688874 1670858688870 1348 577 460 1060 0 0
duo1 5 1 1670858688878 1670858688875 1349 579 460 1060 0 0
duo1 5 1 1670858688884 1670858688880 1348 580 460 1060 0 0
duo1 5 1 1670858688890 1670858688890 1347 582 460 1060 0 0
duo1 5 1 1670858688895 1670858688895 1345 583 460 1060 0 0
duo1 5 1 1670858688907 1670858688905 1344 584 460 1060 0 0
duo1 5 1 1670858688909 1670858688905 1343 585 460 1060 0 0
duo1 5 1 1670858688912 1670858688910 1342 586 460 1060 0 0
duo1 5 1 1670858688917 1670858688915 1341 587 450 1060 0 75
duo1 5 1 1670858688923 1670858688920 1341 587 450 1060 0 75
duo1 5 1 1670858688928 1670858688925 1341 587 450 1060 0 206
duo1 5 1 1670858688934 1670858688930 1341 587 450 1060 0 246
duo1 5 1 1670858688940 1670858688940 1341 587 450 1060 0 262
duo1 5 1 1670858688945 1670858688945 1341 587 450 1060 0 267
duo1 5 1 1670858688949 1670858688945 1341 587 450 1060 0 275
duo1 5 1 1670858688956 1670858688955 1341 587 450 1060 0 280
duo1 5 1 1670858688962 1670858688960 1341 587 450 1060 0 283
duo1 5 1 1670858688967 1670858688965 1341 587 450 1060 0 284
duo1 5 1 1670858688974 1670858688970 1351 585 450 1060 0 284
duo1 5 1 1670858688981 1670858688980 1354 583 450 1060 0 284
duo1 5 1 1670858688990 1670858688990 1357 581 450 1060 0 279
duo1 5 1 1670858688991 1670858688990 1360 579 450 1060 0 277
duo1 5 1 1670858688998 1670858688995 1362 578 450 1060 0 278
duo1 5 1 1670858689000 1670858689000 1365 576 450 1070 0 278
duo1 5 1 1670858689006 1670858689005 1366 574 450 1070 0 278
duo1 5 1 1670858689013 1670858689010 1368 572 450 1070 0 278
duo1 5 1 1670858689019 1670858689015 1369 570 450 1070 0 278
duo1 5 1 1670858689025 1670858689025 1369 569 450 1070 0 281
duo1 5 1 1670858689031 1670858689030 1369 568 450 1070 0 289
duo1 5 1 1670858689036 1670858689035 1369 567 450 1070 0 310
duo1 5 1 1670858689042 1670858689040 1368 566 450 1070 0 340
duo1 5 1 1670858689047 1670858689045 1368 565 450 1070 0 362
duo1 5 1 1670858689056 1670858689055 1367 564 450 1070 0 386
duo1 5 1 1670858689057 1670858689055 1366 564 450 1070 0 403
duo1 5 1 1670858689063 1670858689060 1364 564 450 1070 0 415
duo1 5 1 1670858689068 1670858689065 1363 564 450 1070 0 426
duo1 5 1 1670858689073 1670858689070 1361 564 450 1070 0 434
duo1 5 1 1670858689079 1670858689075 1359 566 450 1070 0 437
duo1 5 1 1670858689084 1670858689080 1357 568 450 1070 0 439
duo1 5 1 1670858689092 1670858689090 1354 570 450 1070 0 440
duo1 5 1 1670858689097 1670858689095 1351 574 450 1070 0 440
duo1 5 1 1670858689103 1670858689100 1348 578 450 1060 0 440
duo1 5 1 1670858689109 1670858689105 1345 584 450 1060 0 438
duo1 5 1 1670858689113 1670858689110 1341 589 450 1060 0 436
duo1 5 1 1670858689119 1670858689115 1338 596 450 1040 0 434
duo1 5 1 1670858689125 1670858689125 1335 602 450 1040 0 434
duo1 5 1 1670858689130 1670858689130 1333 607 450 1030 0 434
duo1 5 1 1670858689139 1670858689135 1332 611 440 1030 0 433
duo1 5 1 1670858689141 1670858689140 1332 614 440 1020 0 433
duo1 5 1 1670858689146 1670858689145 1334 616 440 1010 0 428
duo1 5 1 1670858689151 1670858689150 1336 617 440 1010 0 411
duo1 5 1 1670858689156 1670858689155 1340 617 450 1000 0 381
duo1 5 1 1670858689162 1670858689160 1344 617 450 1000 0 359
duo1 5 1 1670858689166 1670858689165 1349 615 460 1000 0 358
duo1 5 1 1670858689175 1670858689175 1355 613 460 1000 0 355
duo1 5 1 1670858689180 1670858689180 1360 611 460 1000 0 330
duo1 5 1 1670858689187 1670858689185 1365 608 460 1000 0 300
duo1 5 1 1670858689193 1670858689190 1370 606 460 1000 0 271
duo1 5 1 1670858689196 1670858689195 1374 603 460 1000 0 223
duo1 5 1 1670858689201 1670858689200 1378 601 460 1000 0 163
duo1 5 1 1670858689208 1670858689205 1382 598 450 1010 0 13
duo1 5 1 1670858689215 1670858689215 1382 598 450 1010 0 0
duo1 5 1 1670858689217 1670858689215 1387 593 450 1020 0 0
duo1 5 1 1670858689224 1670858689220 1390 590 460 1040 0 0
duo1 5 1 1670858689228 1670858689225 1392 586 460 1040 0 0
duo1 5 1 1670858689234 1670858689230 1395 582 460 1050 0 0
duo1 5 1 1670858689240 1670858689240 1397 578 460 1050 0 0
duo1 5 1 1670858689245 1670858689245 1398 573 460 1050 0 0
duo1 5 1 1670858689250 1670858689250 1399 570 470 1070 0 0
duo1 5 1 1670858689256 1670858689255 1400 566 470 1070 0 0
duo1 5 1 1670858689262 1670858689260 1400 564 470 1070 0 0
duo1 5 1 1670858689267 1670858689265 1400 562 480 1080 0 0
duo1 5 1 1670858689273 1670858689270 1400 560 480 1080 0 0
duo1 5 1 1670858689278 1670858689275 1400 559 480 1080 0 0
duo1 5 1 1670858689284 1670858689280 1401 558 470 1090 0 0
duo1 5 1 1670858689290 1670858689290 1401 557 480 1100 0 0
duo1 5 1 1670858689295 1670858689295 1401 556 480 1100 0 0
duo1 5 1 1670858689300 1670858689300 1401 555 480 1100 0 0
duo1 5 1 1670858689307 1670858689305 1401 554 480 1110 0 0
duo1 5 1 1670858689312 1670858689310 1401 553 490 1120 0 0
duo1 5 1 1670858689317 1670858689315 1402 552 490 1120 0 0
duo1 5 1 1670858689323 1670858689320 1402 551 490 1120 0 0
duo1 5 1 1670858689328 1670858689325 1403 549 490 1120 0 0
duo1 5 1 1670858689334 1670858689330 1403 547 500 1140 0 0
duo1 5 1 1670858689340 1670858689340 1403 545 500 1140 0 0
duo1 5 1 1670858689345 1670858689345 1403 543 500 1140 0 0
duo1 5 1 1670858689350 1670858689350 1404 540 500 1150 0 0
duo1 5 1 1670858689356 1670858689355 1404 537 500 1150 0 0
duo1 5 1 1670858689362 1670858689360 1405 533 500 1160 0 0
duo1 5 1 1670858689367 1670858689365 1406 530 510 1170 0 0
duo1 5 1 1670858689373 1670858689370 1407 526 510 1170 0 0
duo1 5 1 1670858689378 1670858689375 1408 523 520 1170 0 0
duo1 5 1 1670858689384 1670858689380 1408 519 520 1170 0 0
duo1 5 1 1670858689390 1670858689390 1409 516 530 1180 0 0
duo1 5 1 1670858689395 1670858689395 1410 512 530 1180 0 0
duo1 5 1 1670858689400 1670858689400 1410 509 530 1180 0 0
duo1 5 1 1670858689407 1670858689405 1410 505 530 1180 0 0
duo1 5 1 1670858689412 1670858689410 1410 501 530 1190 0 0
duo1 5 1 1670858689417 1670858689415 1410 497 530 1210 0 0
duo1 5 1 1670858689423 1670858689420 1411 493 530 1210 0 0
duo1 5 1 1670858689428 1670858689425 1412 488 540 1220 0 0
duo1 5 1 1670858689434 1670858689430 1413 483 530 1230 0 0
duo1 5 1 1670858689441 1670858689440 1413 483 530 1230 0 0
duo1 5 1 1670858689445 1670858689445 1413 483 530 1230 0 0
duo1 5 1 1670858689450 1670858689450 1413 483 530 1230 0 0
duo1 5 1 1670858689456 1670858689455 1413 483 530 1230 0 0
duo1 5 1 1670858689461 1670858689460 1413 483 530 1230 0 0
duo1 5 1 1670858689467 1670858689465 1413 483 530 1230 0 0
duo1 5 1 1670858689473 1670858689470 1413 483 530 1230 0 0
duo1 5 1 1670858689478 1670858689475 1413 483 530 1230 0 0
duo1 5 1 1670858689483 1670858689480 1413 483 530 1230 0 0
duo1 5 1 1670858689489 1670858689485 1413 483 530 1230 0 0
duo1 5 1 1670858689495 1670858689495 1413 483 530 1230 0 0
duo1 5 1 1670858689500 1670858689500 1413 483 530 1230 0 0
duo1 5 1 1670858689506 1670858689505 1413 483 530 1230 0 0
duo1 5 1 1670858689511 1670858689510 1413 483 530 1230 0 0
duo1 5 1 1670858689517 1670858689515 1413 483 530 1230 0 0
duo1 5 1 1670858689523 1670858689520 1413 483 530 1230 0 0
duo1 5 1 1670858689536 1670858689535 1413 483 530 1230 0 0
duo1 5 1 1670858689545 1670858689545 1413 483 530 1230 0 0
duo1 5 1 1670858689553 1670858689550 1413 483 530 1230 0 0
duo1 5 1 1670858689562 1670858689560 1413 483 530 1230 0 0
