UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 3 1 1670860162300 1670860162300 386 726 690 900 0 599
siyi1 3 1 1670860162305 1670860162305 386 728 690 900 0 599
siyi1 3 1 1670860162311 1670860162310 385 729 690 870 0 601
siyi1 3 1 1670860162318 1670860162315 385 730 690 870 0 602
siyi1 3 1 1670860162322 1670860162320 384 731 690 870 0 602
siyi1 3 1 1670860162327 1670860162325 383 732 690 870 0 603
siyi1 3 1 1670860162334 1670860162330 382 732 690 850 0 603
siyi1 3 1 1670860162339 1670860162335 381 733 690 850 0 603
siyi1 3 1 1670860162345 1670860162345 379 734 690 850 0 595
siyi1 3 1 1670860162350 1670860162350 377 734 690 850 0 579
siyi1 3 1 1670860162356 1670860162355 375 735 690 850 0 560
siyi1 3 1 1670860162361 1670860162360 373 736 690 820 0 539
siyi1 3 1 1670860162367 1670860162365 370 736 690 820 0 516
siyi1 3 1 1670860162372 1670860162370 368 736 690 820 0 498
siyi1 3 1 1670860162377 1670860162375 365 736 690 820 0 476
siyi1 3 1 1670860162383 1670860162380 362 735 690 800 0 450
siyi1 3 1 1670860162389 1670860162385 360 734 680 800 0 419
siyi1 3 1 1670860162394 1670860162390 357 733 680 800 0 350
siyi1 3 1 1670860162400 1670860162400 355 732 680 800 0 221
siyi1 3 1 1670860162405 1670860162405 352 730 680 800 0 38
siyi1 3 1 1670860162411 1670860162410 352 730 670 810 0 0
siyi1 3 1 1670860162417 1670860162415 347 725 670 810 0 0
siyi1 3 1 1670860162422 1670860162420 345 722 670 810 0 0
siyi1 3 1 1670860162427 1670860162425 342 718 670 830 0 0
siyi1 3 1 1670860162435 1670860162435 340 714 660 830 0 0
siyi1 3 1 1670860162439 1670860162435 339 709 660 830 0 0
siyi1 3 1 1670860162444 1670860162440 337 704 660 830 0 0
siyi1 3 1 1670860162450 1670860162450 337 698 660 860 0 0
siyi1 3 1 1670860162456 1670860162455 337 693 660 860 0 0
siyi1 3 1 1670860162461 1670860162460 337 693 660 860 0 0
siyi1 3 1 1670860162467 1670860162465 337 693 660 860 0 0
siyi1 3 1 1670860162472 1670860162470 337 693 660 860 0 0
siyi1 3 1 1670860162477 1670860162475 337 693 660 860 0 0
siyi1 3 1 1670860162483 1670860162480 337 693 660 860 0 0
siyi1 3 1 1670860162497 1670860162495 337 693 660 860 0 0
siyi1 3 1 1670860162507 1670860162505 337 693 660 860 0 0
siyi1 3 1 1670860162532 1670860162530 337 693 660 860 0 0
siyi1 3 1 1670860162560 1670860162560 337 693 660 860 0 0
siyi1 3 1 1670860162581 1670860162580 337 693 660 860 0 0
siyi1 3 1 1670860162589 1670860162585 337 693 660 860 0 0
siyi1 3 1 1670860162598 1670860162595 337 693 660 860 0 0
siyi1 3 1 1670860162606 1670860162605 337 693 660 860 0 0
siyi1 3 1 1670860162961 1670860162960 468 648 580 930 0 0
siyi1 3 1 1670860162967 1670860162965 467 648 580 930 0 0
siyi1 3 1 1670860162972 1670860162970 466 648 590 920 0 0
siyi1 3 1 1670860162977 1670860162975 466 649 590 920 0 0
siyi1 3 1 1670860162984 1670860162980 465 650 590 920 0 0
siyi1 3 1 1670860162989 1670860162985 465 650 590 900 0 0
siyi1 3 1 1670860162994 1670860162990 465 650 590 900 0 0
siyi1 3 1 1670860163008 1670860163005 465 650 590 900 0 0
siyi1 3 1 1670860163018 1670860163015 465 650 590 900 0 0
siyi1 3 1 1670860163039 1670860163035 465 650 590 900 0 0
siyi1 3 1 1670860163050 1670860163050 465 650 590 900 0 0
siyi1 3 1 1670860163055 1670860163055 465 650 590 900 0 0
siyi1 3 1 1670860163060 1670860163060 465 650 590 900 0 0
siyi1 3 1 1670860163067 1670860163065 465 650 590 900 0 0
siyi1 3 1 1670860163072 1670860163070 465 650 590 900 0 0
siyi1 3 1 1670860163077 1670860163075 465 650 590 900 0 0
siyi1 3 1 1670860163084 1670860163080 465 650 590 900 0 0
siyi1 3 1 1670860163089 1670860163085 465 650 590 900 0 0
siyi1 3 1 1670860163094 1670860163090 465 650 590 900 0 0
siyi1 3 1 1670860163100 1670860163100 482 669 570 880 0 0
siyi1 3 1 1670860163106 1670860163105 482 669 570 880 0 0
siyi1 3 1 1670860163111 1670860163110 482 669 570 880 0 0
siyi1 3 1 1670860163117 1670860163115 482 670 570 880 0 0
siyi1 3 1 1670860163122 1670860163120 482 670 570 880 0 0
siyi1 3 1 1670860163127 1670860163125 482 672 570 880 0 0
siyi1 3 1 1670860163134 1670860163130 482 674 570 880 0 0
siyi1 3 1 1670860163139 1670860163135 482 676 570 880 0 0
siyi1 3 1 1670860163144 1670860163140 482 678 570 880 0 0
siyi1 3 1 1670860163150 1670860163150 482 680 570 880 0 0
siyi1 3 1 1670860163155 1670860163155 482 682 570 880 0 0
siyi1 3 1 1670860163161 1670860163160 482 683 570 880 0 0
siyi1 3 1 1670860163167 1670860163165 482 684 570 880 0 0
siyi1 3 1 1670860163172 1670860163170 482 684 570 880 0 0
siyi1 3 1 1670860163177 1670860163175 481 684 570 870 0 0
siyi1 3 1 1670860163183 1670860163180 481 684 570 870 0 0
siyi1 3 1 1670860163189 1670860163185 481 684 570 870 0 0
siyi1 3 1 1670860163194 1670860163190 481 685 570 870 0 0
siyi1 3 1 1670860163200 1670860163200 481 685 570 850 0 0
siyi1 3 1 1670860163205 1670860163205 481 685 570 850 0 0
siyi1 3 1 1670860163211 1670860163210 481 685 570 850 0 0
siyi1 3 1 1670860163217 1670860163215 480 685 570 850 0 0
siyi1 3 1 1670860163222 1670860163220 480 684 570 850 0 0
siyi1 3 1 1670860163227 1670860163225 480 684 570 850 0 0
siyi1 3 1 1670860163233 1670860163230 479 683 570 850 0 0
siyi1 3 1 1670860163239 1670860163235 479 682 570 850 0 0
siyi1 3 1 1670860163244 1670860163240 479 681 570 840 0 0
siyi1 3 1 1670860163250 1670860163250 479 680 570 840 0 0
siyi1 3 1 1670860163256 1670860163255 479 680 570 840 0 0
siyi1 3 1 1670860163261 1670860163260 479 679 570 840 0 0
siyi1 3 1 1670860163267 1670860163265 479 679 570 840 0 0
siyi1 3 1 1670860163272 1670860163270 479 678 570 840 0 0
siyi1 3 1 1670860163277 1670860163275 479 678 560 840 0 0
siyi1 3 1 1670860163283 1670860163280 479 677 560 830 0 0
siyi1 3 1 1670860163289 1670860163285 479 677 560 830 0 0
siyi1 3 1 1670860163294 1670860163290 478 677 560 830 0 0
siyi1 3 1 1670860163300 1670860163300 478 676 560 830 0 0
siyi1 3 1 1670860163306 1670860163305 478 676 560 830 0 0
siyi1 3 1 1670860163311 1670860163310 477 676 560 830 0 0
siyi1 3 1 1670860163317 1670860163315 477 676 570 820 0 0
siyi1 3 1 1670860163322 1670860163320 477 676 570 820 0 0
siyi1 3 1 1670860163327 1670860163325 477 676 570 820 0 0
siyi1 3 1 1670860163334 1670860163330 476 676 570 820 0 0
siyi1 3 1 1670860163339 1670860163335 476 676 570 820 0 0
siyi1 3 1 1670860163344 1670860163340 476 676 570 820 0 0
siyi1 3 1 1670860163350 1670860163350 476 676 570 820 0 0
siyi1 3 1 1670860163355 1670860163355 476 676 570 820 0 0
siyi1 3 1 1670860163361 1670860163360 475 676 570 820 0 0
siyi1 3 1 1670860163367 1670860163365 475 676 570 820 0 0
siyi1 3 1 1670860163372 1670860163370 475 676 570 820 0 0
siyi1 3 1 1670860163377 1670860163375 475 676 570 820 0 0
siyi1 3 1 1670860163383 1670860163380 475 676 570 820 0 0
siyi1 3 1 1670860163389 1670860163385 475 676 570 820 0 0
siyi1 3 1 1670860163394 1670860163390 475 676 570 820 0 0
siyi1 3 1 1670860163400 1670860163400 475 676 570 820 0 0
siyi1 3 1 1670860163406 1670860163405 475 676 570 820 0 0
siyi1 3 1 1670860163411 1670860163410 475 676 570 820 0 0
siyi1 3 1 1670860163417 1670860163415 475 676 570 820 0 0
siyi1 3 1 1670860163422 1670860163420 475 676 570 820 0 0
siyi1 3 1 1670860163427 1670860163425 474 676 570 820 0 0
siyi1 3 1 1670860163434 1670860163430 474 676 570 820 0 0
siyi1 3 1 1670860163439 1670860163435 473 676 570 820 0 0
siyi1 3 1 1670860163444 1670860163440 472 677 570 820 0 0
siyi1 3 1 1670860163450 1670860163450 471 677 570 820 0 0
siyi1 3 1 1670860163456 1670860163455 470 677 570 820 0 0
siyi1 3 1 1670860163461 1670860163460 469 678 570 820 0 0
siyi1 3 1 1670860163467 1670860163465 468 678 570 820 0 0
siyi1 3 1 1670860163472 1670860163470 468 678 570 820 0 0
siyi1 3 1 1670860163477 1670860163475 467 678 570 820 0 0
siyi1 3 1 1670860163483 1670860163480 467 678 570 820 0 0
siyi1 3 1 1670860163489 1670860163485 467 678 570 840 0 0
siyi1 3 1 1670860163494 1670860163490 467 677 570 840 0 0
siyi1 3 1 1670860163500 1670860163500 467 677 570 840 0 0
siyi1 3 1 1670860163505 1670860163505 467 677 570 840 0 0
siyi1 3 1 1670860163511 1670860163510 467 677 570 840 0 0
siyi1 3 1 1670860163517 1670860163515 467 676 570 840 0 0
siyi1 3 1 1670860163522 1670860163520 467 676 570 840 0 0
siyi1 3 1 1670860163527 1670860163525 467 676 570 840 0 0
siyi1 3 1 1670860163533 1670860163530 467 675 570 840 0 0
siyi1 3 1 1670860163539 1670860163535 466 675 570 840 0 0
siyi1 3 1 1670860163544 1670860163540 466 674 570 840 0 0
siyi1 3 1 1670860163550 1670860163550 466 674 570 840 0 0
siyi1 3 1 1670860163557 1670860163555 466 673 570 840 0 0
siyi1 3 1 1670860163561 1670860163560 466 673 570 840 0 0
siyi1 3 1 1670860163567 1670860163565 466 672 570 850 0 0
siyi1 3 1 1670860163572 1670860163570 466 671 570 850 0 0
siyi1 3 1 1670860163577 1670860163575 466 671 570 850 0 0
siyi1 3 1 1670860163584 1670860163580 467 670 570 850 0 0
siyi1 3 1 1670860163589 1670860163585 467 669 570 850 0 0
siyi1 3 1 1670860163594 1670860163590 467 669 570 850 0 0
siyi1 3 1 1670860163601 1670860163600 467 668 570 850 0 0
siyi1 3 1 1670860163606 1670860163605 467 667 570 870 0 0
siyi1 3 1 1670860163611 1670860163610 468 666 570 870 0 0
siyi1 3 1 1670860163618 1670860163615 468 665 570 870 0 0
siyi1 3 1 1670860163623 1670860163620 468 664 570 870 0 0
siyi1 3 1 1670860163628 1670860163625 468 663 570 870 0 0
siyi1 3 1 1670860163634 1670860163630 468 662 570 870 0 0
siyi1 3 1 1670860163639 1670860163635 468 662 570 870 0 0
siyi1 3 1 1670860163644 1670860163640 468 661 570 870 0 0
siyi1 3 1 1670860163651 1670860163650 469 661 570 870 0 0
siyi1 3 1 1670860163656 1670860163655 469 660 570 870 0 0
siyi1 3 1 1670860163661 1670860163660 469 660 570 870 0 0
siyi1 3 1 1670860163667 1670860163665 469 660 570 870 0 0
siyi1 3 1 1670860163672 1670860163670 469 659 570 870 0 0
siyi1 3 1 1670860163678 1670860163675 469 659 570 870 0 0
siyi1 3 1 1670860163684 1670860163680 468 658 570 880 0 0
siyi1 3 1 1670860163689 1670860163685 468 658 570 880 0 0
siyi1 3 1 1670860163694 1670860163690 468 658 570 880 0 0
siyi1 3 1 1670860163700 1670860163700 467 657 570 880 0 0
siyi1 3 1 1670860163706 1670860163705 467 657 570 880 0 0
siyi1 3 1 1670860163711 1670860163710 467 656 570 880 0 0
siyi1 3 1 1670860163717 1670860163715 467 655 570 880 0 0
siyi1 3 1 1670860163722 1670860163720 467 655 570 880 0 0
siyi1 3 1 1670860163728 1670860163725 467 654 570 880 0 0
siyi1 3 1 1670860163733 1670860163730 467 653 570 880 0 0
siyi1 3 1 1670860163739 1670860163735 467 652 570 880 0 0
siyi1 3 1 1670860163744 1670860163740 467 651 570 880 0 0
siyi1 3 1 1670860163750 1670860163750 467 651 570 880 0 0
siyi1 3 1 1670860163756 1670860163755 467 650 570 880 0 0
siyi1 3 1 1670860163761 1670860163760 468 649 570 900 0 0
siyi1 3 1 1670860163767 1670860163765 468 648 560 900 0 0
siyi1 3 1 1670860163772 1670860163770 468 647 560 900 0 0
siyi1 3 1 1670860163777 1670860163775 468 647 560 900 0 0
siyi1 3 1 1670860163784 1670860163780 468 646 560 900 0 0
siyi1 3 1 1670860163789 1670860163785 468 645 560 900 0 0
siyi1 3 1 1670860163794 1670860163790 468 645 560 900 0 0
siyi1 3 1 1670860163800 1670860163800 467 644 560 900 0 0
siyi1 3 1 1670860163806 1670860163805 467 643 560 900 0 0
siyi1 3 1 1670860163812 1670860163810 467 643 560 900 0 0
siyi1 3 1 1670860163817 1670860163815 466 642 560 900 0 0
siyi1 3 1 1670860163822 1670860163820 466 641 560 900 0 0
siyi1 3 1 1670860163828 1670860163825 465 641 560 900 0 0
siyi1 3 1 1670860163834 1670860163830 464 640 560 900 0 0
siyi1 3 1 1670860163839 1670860163835 464 640 560 910 0 0
siyi1 3 1 1670860163844 1670860163840 463 639 560 910 0 0
siyi1 3 1 1670860163850 1670860163850 463 639 560 910 0 0
siyi1 3 1 1670860163856 1670860163855 462 639 560 910 0 0
siyi1 3 1 1670860163861 1670860163860 461 639 560 910 0 0
siyi1 3 1 1670860163867 1670860163865 461 639 560 910 0 0
siyi1 3 1 1670860163873 1670860163870 461 639 560 910 0 0
siyi1 3 1 1670860163878 1670860163875 460 639 560 910 0 0
siyi1 3 1 1670860163884 1670860163880 460 639 560 910 0 0
siyi1 3 1 1670860163889 1670860163885 460 639 560 910 0 0
siyi1 3 1 1670860163894 1670860163890 460 639 560 910 0 0
siyi1 3 1 1670860163900 1670860163900 460 638 560 910 0 0
siyi1 3 1 1670860163907 1670860163905 460 638 560 910 0 0
siyi1 3 1 1670860163917 1670860163915 460 638 550 910 0 0
siyi1 3 1 1670860163918 1670860163915 460 638 550 910 0 0
siyi1 3 1 1670860163922 1670860163920 460 638 550 910 0 0
siyi1 3 1 1670860163929 1670860163925 460 638 550 910 0 191
siyi1 3 1 1670860163933 1670860163930 460 638 550 910 0 191
siyi1 3 1 1670860163939 1670860163935 460 638 550 910 0 274
siyi1 3 1 1670860163944 1670860163940 460 638 550 910 0 296
siyi1 3 1 1670860163950 1670860163950 460 638 550 910 0 329
siyi1 3 1 1670860163955 1670860163955 460 638 550 910 0 368
siyi1 3 1 1670860164004 1670860164000 461 639 550 910 0 395
siyi1 3 1 1670860164005 1670860164005 461 639 550 930 0 418
siyi1 3 1 1670860164006 1670860164005 462 639 550 930 0 434
siyi1 3 1 1670860164007 1670860164005 463 640 550 930 0 443
siyi1 3 1 1670860164008 1670860164005 464 640 550 930 0 450
siyi1 3 1 1670860164009 1670860164005 465 640 550 930 0 454
siyi1 3 1 1670860164010 1670860164010 466 641 550 930 0 456
siyi1 3 1 1670860164011 1670860164010 467 641 550 930 0 456
siyi1 3 1 1670860164012 1670860164010 468 641 550 930 0 456
siyi1 3 1 1670860164013 1670860164010 469 641 550 930 0 457
siyi1 3 1 1670860164017 1670860164015 470 641 550 930 0 456
siyi1 3 1 1670860164022 1670860164020 471 641 550 930 0 438
siyi1 3 1 1670860164028 1670860164025 472 641 550 930 0 407
siyi1 3 1 1670860164033 1670860164030 473 641 550 930 0 337
siyi1 3 1 1670860164039 1670860164035 474 641 550 930 0 253
siyi1 3 1 1670860164044 1670860164040 475 641 550 930 0 146
siyi1 3 1 1670860164051 1670860164050 475 641 550 930 0 0
siyi1 3 1 1670860164056 1670860164055 475 642 550 930 0 0
siyi1 3 1 1670860164062 1670860164060 475 642 550 930 0 0
siyi1 3 1 1670860164067 1670860164065 474 643 550 930 0 0
siyi1 3 1 1670860164072 1670860164070 473 644 560 930 0 0
siyi1 3 1 1670860164078 1670860164075 472 644 560 910 0 0
siyi1 3 1 1670860164084 1670860164080 471 645 560 910 0 0
siyi1 3 1 1670860164089 1670860164085 471 645 560 910 0 0
siyi1 3 1 1670860164094 1670860164090 470 645 560 910 0 0
siyi1 3 1 1670860164100 1670860164100 469 645 560 910 0 0
siyi1 3 1 1670860164106 1670860164105 468 645 560 910 0 0
siyi1 3 1 1670860164111 1670860164110 468 645 560 910 0 0
siyi1 3 1 1670860164117 1670860164115 467 645 560 910 0 0
siyi1 3 1 1670860164122 1670860164120 466 645 560 910 0 0
siyi1 3 1 1670860164128 1670860164125 465 645 560 910 0 0
siyi1 3 1 1670860164134 1670860164130 465 646 560 910 0 0
siyi1 3 1 1670860164139 1670860164135 465 646 560 910 0 0
siyi1 3 1 1670860164144 1670860164140 465 646 560 910 0 0
siyi1 3 1 1670860164150 1670860164150 464 646 560 930 0 0
siyi1 3 1 1670860164157 1670860164155 464 647 560 930 0 0
siyi1 3 1 1670860164161 1670860164160 464 648 560 930 0 0
siyi1 3 1 1670860164167 1670860164165 464 648 560 930 0 0
siyi1 3 1 1670860164172 1670860164170 464 649 560 930 0 0
siyi1 3 1 1670860164178 1670860164175 465 649 550 930 0 0
siyi1 3 1 1670860164183 1670860164180 465 649 550 930 0 0
siyi1 3 1 1670860164189 1670860164185 466 650 550 930 0 0
siyi1 3 1 1670860164204 1670860164200 466 650 550 930 0 0
siyi1 3 1 1670860164205 1670860164205 466 650 550 930 0 0
siyi1 3 1 1670860164206 1670860164205 466 651 550 930 0 0
siyi1 3 1 1670860164211 1670860164210 466 651 550 930 0 270
siyi1 3 1 1670860164217 1670860164215 466 651 550 930 0 270
siyi1 3 1 1670860164222 1670860164220 466 651 550 930 0 300
siyi1 3 1 1670860164227 1670860164225 466 651 550 930 0 324
siyi1 3 1 1670860164233 1670860164230 466 651 550 930 0 365
siyi1 3 1 1670860164239 1670860164235 466 651 550 930 0 396
siyi1 3 1 1670860164244 1670860164240 466 651 550 930 0 422
siyi1 3 1 1670860164250 1670860164250 466 651 550 930 0 447
siyi1 3 1 1670860164256 1670860164255 466 651 550 910 0 465
siyi1 3 1 1670860164261 1670860164260 466 651 550 910 0 478
siyi1 3 1 1670860164267 1670860164265 466 661 550 910 0 489
siyi1 3 1 1670860164273 1670860164270 466 663 550 910 0 497
siyi1 3 1 1670860164277 1670860164275 466 666 550 900 0 502
siyi1 3 1 1670860164283 1670860164280 466 668 550 900 0 506
siyi1 3 1 1670860164290 1670860164290 466 671 560 900 0 510
siyi1 3 1 1670860164294 1670860164290 466 673 560 900 0 512
siyi1 3 1 1670860164300 1670860164300 466 675 560 900 0 512
siyi1 3 1 1670860164306 1670860164305 466 677 560 890 0 512
siyi1 3 1 1670860164311 1670860164310 466 678 560 890 0 512
siyi1 3 1 1670860164317 1670860164315 466 679 560 890 0 513
siyi1 3 1 1670860164322 1670860164320 466 680 560 870 0 513
siyi1 3 1 1670860164327 1670860164325 467 680 560 870 0 498
siyi1 3 1 1670860164333 1670860164330 467 679 560 870 0 460
siyi1 3 1 1670860164339 1670860164335 468 678 560 860 0 414
siyi1 3 1 1670860164344 1670860164340 469 677 560 860 0 326
siyi1 3 1 1670860164350 1670860164350 469 674 560 860 0 168
siyi1 3 1 1670860164357 1670860164355 469 674 560 860 0 0
siyi1 3 1 1670860164361 1670860164360 470 668 560 860 0 0
siyi1 3 1 1670860164367 1670860164365 471 665 560 870 0 0
siyi1 3 1 1670860164372 1670860164370 471 662 560 870 0 0
siyi1 3 1 1670860164377 1670860164375 472 659 560 870 0 0
siyi1 3 1 1670860164383 1670860164380 473 656 560 890 0 0
siyi1 3 1 1670860164389 1670860164385 474 653 560 890 0 0
siyi1 3 1 1670860164394 1670860164390 475 651 560 890 0 0
siyi1 3 1 1670860164400 1670860164400 477 649 560 900 0 0
siyi1 3 1 1670860164406 1670860164405 479 647 560 900 0 0
siyi1 3 1 1670860164411 1670860164410 480 646 560 900 0 0
siyi1 3 1 1670860164417 1670860164415 481 645 560 900 0 0
siyi1 3 1 1670860164422 1670860164420 482 644 560 900 0 0
siyi1 3 1 1670860164427 1670860164425 483 643 560 900 0 0
siyi1 3 1 1670860164433 1670860164430 484 642 560 910 0 0
siyi1 3 1 1670860164439 1670860164435 485 642 560 910 0 0
siyi1 3 1 1670860164444 1670860164440 486 641 560 910 0 0
siyi1 3 1 1670860164450 1670860164450 487 641 560 910 0 0
siyi1 3 1 1670860164461 1670860164460 487 640 560 930 0 0
siyi1 3 1 1670860164463 1670860164460 487 640 560 930 0 0
siyi1 3 1 1670860164467 1670860164465 486 641 560 930 0 0
siyi1 3 1 1670860164472 1670860164470 485 641 570 950 0 298
siyi1 3 1 1670860164477 1670860164475 485 641 570 950 0 298
siyi1 3 1 1670860164484 1670860164480 485 641 570 950 0 337
siyi1 3 1 1670860164489 1670860164485 485 641 570 950 0 374
siyi1 3 1 1670860164494 1670860164490 485 641 570 950 0 405
siyi1 3 1 1670860164500 1670860164500 485 641 570 950 0 420
siyi1 3 1 1670860164505 1670860164505 485 641 570 950 0 424
siyi1 3 1 1670860164511 1670860164510 485 641 570 960 0 428
siyi1 3 1 1670860164517 1670860164515 485 641 570 960 0 430
siyi1 3 1 1670860164522 1670860164520 485 641 570 960 0 432
siyi1 3 1 1670860164527 1670860164525 477 648 570 960 0 434
siyi1 3 1 1670860164533 1670860164530 477 649 570 960 0 435
siyi1 3 1 1670860164539 1670860164535 477 650 570 960 0 435
siyi1 3 1 1670860164544 1670860164540 477 650 570 960 0 435
siyi1 3 1 1670860164550 1670860164550 477 651 580 960 0 435
siyi1 3 1 1670860164555 1670860164555 477 652 580 960 0 436
siyi1 3 1 1670860164561 1670860164560 477 653 580 960 0 437
siyi1 3 1 1670860164567 1670860164565 478 653 580 960 0 437
siyi1 3 1 1670860164572 1670860164570 478 654 580 960 0 437
siyi1 3 1 1670860164577 1670860164575 479 655 580 950 0 440
siyi1 3 1 1670860164583 1670860164580 480 656 580 950 0 443
siyi1 3 1 1670860164589 1670860164585 481 657 580 950 0 448
siyi1 3 1 1670860164595 1670860164595 482 658 580 950 0 455
siyi1 3 1 1670860164600 1670860164600 484 659 590 950 0 462
siyi1 3 1 1670860164607 1670860164605 485 659 590 950 0 467
siyi1 3 1 1670860164611 1670860164610 487 660 590 950 0 473
siyi1 3 1 1670860164617 1670860164615 489 660 590 950 0 478
siyi1 3 1 1670860164622 1670860164620 490 660 590 950 0 481
siyi1 3 1 1670860164627 1670860164625 492 661 590 950 0 484
siyi1 3 1 1670860164633 1670860164630 493 661 590 950 0 490
siyi1 3 1 1670860164639 1670860164635 495 662 590 950 0 496
siyi1 3 1 1670860164644 1670860164640 496 663 590 950 0 504
siyi1 3 1 1670860164650 1670860164650 496 664 590 950 0 515
siyi1 3 1 1670860164656 1670860164655 497 666 590 950 0 526
siyi1 3 1 1670860164661 1670860164660 497 667 590 930 0 537
siyi1 3 1 1670860164667 1670860164665 497 669 590 930 0 547
siyi1 3 1 1670860164672 1670860164670 497 670 590 930 0 558
siyi1 3 1 1670860164678 1670860164675 497 672 590 930 0 567
