UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 4 1 1670860348907 1670860348905 321 591 700 700 0 424
siyi1 4 1 1670860348912 1670860348910 322 593 700 680 0 424
siyi1 4 1 1670860348918 1670860348915 323 595 700 680 0 424
siyi1 4 1 1670860348924 1670860348920 324 597 700 680 0 424
siyi1 4 1 1670860348929 1670860348925 325 599 700 680 0 424
siyi1 4 1 1670860348935 1670860348935 326 600 700 680 0 412
siyi1 4 1 1670860348940 1670860348940 328 601 700 680 0 398
siyi1 4 1 1670860348948 1670860348945 329 602 700 680 0 371
siyi1 4 1 1670860348952 1670860348950 330 602 700 680 0 313
siyi1 4 1 1670860348957 1670860348955 331 601 700 640 0 237
siyi1 4 1 1670860348963 1670860348960 332 600 700 640 0 132
siyi1 4 1 1670860348969 1670860348965 332 600 710 670 0 0
siyi1 4 1 1670860348975 1670860348975 333 596 710 670 0 0
siyi1 4 1 1670860348980 1670860348980 333 594 710 670 0 0
siyi1 4 1 1670860348985 1670860348985 333 592 710 670 0 0
siyi1 4 1 1670860348990 1670860348990 333 590 710 670 0 0
siyi1 4 1 1670860348996 1670860348995 333 588 710 670 0 0
siyi1 4 1 1670860349002 1670860349000 333 587 710 670 0 0
siyi1 4 1 1670860349007 1670860349005 333 585 720 680 0 0
siyi1 4 1 1670860349012 1670860349010 334 584 720 680 0 0
siyi1 4 1 1670860349018 1670860349015 335 583 720 680 0 0
siyi1 4 1 1670860349024 1670860349020 336 583 720 680 0 0
siyi1 4 1 1670860349029 1670860349025 337 582 720 680 0 0
siyi1 4 1 1670860349035 1670860349035 338 582 720 710 0 0
siyi1 4 1 1670860349040 1670860349040 338 582 720 710 0 0
siyi1 4 1 1670860349046 1670860349045 339 582 720 710 0 0
siyi1 4 1 1670860349052 1670860349050 339 581 720 710 0 0
siyi1 4 1 1670860349057 1670860349055 340 581 720 710 0 0
siyi1 4 1 1670860349062 1670860349060 341 581 720 710 0 0
siyi1 4 1 1670860349068 1670860349065 341 581 720 710 0 0
siyi1 4 1 1670860349074 1670860349070 342 580 720 710 0 0
siyi1 4 1 1670860349079 1670860349075 343 580 720 710 0 0
siyi1 4 1 1670860349085 1670860349085 343 580 720 740 0 0
siyi1 4 1 1670860349090 1670860349090 344 579 720 740 0 0
siyi1 4 1 1670860349096 1670860349095 344 579 720 740 0 0
siyi1 4 1 1670860349102 1670860349100 345 579 720 740 0 0
siyi1 4 1 1670860349107 1670860349105 346 579 720 740 0 0
siyi1 4 1 1670860349112 1670860349110 346 579 720 740 0 0
siyi1 4 1 1670860349118 1670860349115 347 579 720 740 0 0
siyi1 4 1 1670860349124 1670860349120 347 579 720 740 0 0
siyi1 4 1 1670860349129 1670860349125 348 579 720 740 0 0
siyi1 4 1 1670860349135 1670860349135 348 579 720 740 0 0
siyi1 4 1 1670860349140 1670860349140 348 579 730 730 0 0
siyi1 4 1 1670860349146 1670860349145 348 579 730 730 0 0
siyi1 4 1 1670860349152 1670860349150 348 580 730 730 0 0
siyi1 4 1 1670860349157 1670860349155 348 580 730 730 0 0
siyi1 4 1 1670860349162 1670860349160 348 580 730 730 0 0
siyi1 4 1 1670860349168 1670860349165 349 580 730 730 0 0
siyi1 4 1 1670860349179 1670860349175 349 579 730 730 0 0
siyi1 4 1 1670860349180 1670860349180 349 579 730 730 0 0
siyi1 4 1 1670860349185 1670860349185 349 579 730 730 0 0
siyi1 4 1 1670860349191 1670860349190 349 578 730 730 0 200
siyi1 4 1 1670860349196 1670860349195 349 578 730 730 0 200
siyi1 4 1 1670860349202 1670860349200 349 578 730 730 0 205
siyi1 4 1 1670860349207 1670860349205 349 578 730 730 0 205
siyi1 4 1 1670860349212 1670860349210 349 578 730 730 0 206
siyi1 4 1 1670860349218 1670860349215 349 578 730 730 0 216
siyi1 4 1 1670860349224 1670860349220 349 578 730 730 0 227
siyi1 4 1 1670860349229 1670860349225 349 578 730 730 0 241
siyi1 4 1 1670860349235 1670860349235 349 578 730 730 0 254
siyi1 4 1 1670860349240 1670860349240 349 578 730 730 0 267
siyi1 4 1 1670860349246 1670860349245 344 573 730 730 0 279
siyi1 4 1 1670860349252 1670860349250 343 573 730 730 0 289
siyi1 4 1 1670860349258 1670860349255 342 573 730 730 0 298
siyi1 4 1 1670860349281 1670860349280 340 574 730 730 0 306
siyi1 4 1 1670860349281 1670860349280 339 574 730 730 0 316
siyi1 4 1 1670860349282 1670860349280 337 575 730 730 0 323
siyi1 4 1 1670860349283 1670860349280 335 577 730 730 0 330
siyi1 4 1 1670860349286 1670860349285 334 578 730 730 0 336
siyi1 4 1 1670860349290 1670860349290 332 580 730 730 0 342
siyi1 4 1 1670860349296 1670860349295 330 582 730 730 0 351
siyi1 4 1 1670860349302 1670860349300 329 584 730 730 0 366
siyi1 4 1 1670860349307 1670860349305 328 586 730 730 0 375
siyi1 4 1 1670860349312 1670860349310 327 588 730 730 0 382
siyi1 4 1 1670860349318 1670860349315 326 590 730 730 0 384
siyi1 4 1 1670860349324 1670860349320 326 593 730 730 0 386
siyi1 4 1 1670860349329 1670860349325 326 595 730 730 0 386
siyi1 4 1 1670860349335 1670860349335 326 598 730 700 0 386
siyi1 4 1 1670860349340 1670860349340 326 600 730 700 0 386
siyi1 4 1 1670860349346 1670860349345 326 602 730 700 0 388
siyi1 4 1 1670860349352 1670860349350 327 604 730 700 0 387
siyi1 4 1 1670860349357 1670860349355 328 606 730 700 0 388
siyi1 4 1 1670860349362 1670860349360 329 607 730 670 0 388
siyi1 4 1 1670860349368 1670860349365 330 608 730 670 0 388
siyi1 4 1 1670860349374 1670860349370 331 610 730 670 0 387
siyi1 4 1 1670860349379 1670860349375 332 611 730 670 0 387
siyi1 4 1 1670860349385 1670860349385 333 612 730 670 0 387
siyi1 4 1 1670860349390 1670860349390 334 612 720 640 0 382
siyi1 4 1 1670860349396 1670860349395 335 613 720 640 0 378
siyi1 4 1 1670860349402 1670860349400 336 613 720 640 0 373
siyi1 4 1 1670860349407 1670860349405 337 613 730 620 0 370
siyi1 4 1 1670860349413 1670860349410 338 613 730 620 0 366
siyi1 4 1 1670860349418 1670860349415 339 612 730 620 0 361
siyi1 4 1 1670860349424 1670860349420 341 611 730 620 0 356
siyi1 4 1 1670860349429 1670860349425 342 610 730 620 0 353
siyi1 4 1 1670860349435 1670860349435 343 608 730 620 0 352
siyi1 4 1 1670860349440 1670860349440 344 606 730 620 0 353
siyi1 4 1 1670860349446 1670860349445 345 604 730 620 0 352
siyi1 4 1 1670860349452 1670860349450 346 601 730 620 0 352
siyi1 4 1 1670860349457 1670860349455 347 598 730 620 0 352
siyi1 4 1 1670860349462 1670860349460 348 595 740 650 0 353
siyi1 4 1 1670860349469 1670860349465 348 591 740 650 0 352
siyi1 4 1 1670860349474 1670860349470 349 588 740 650 0 353
siyi1 4 1 1670860349479 1670860349475 349 584 740 640 0 353
siyi1 4 1 1670860349485 1670860349485 349 581 750 670 0 353
siyi1 4 1 1670860349490 1670860349490 349 578 750 670 0 353
siyi1 4 1 1670860349496 1670860349495 349 576 750 670 0 356
siyi1 4 1 1670860349502 1670860349500 349 574 750 670 0 359
siyi1 4 1 1670860349507 1670860349505 349 572 750 670 0 364
siyi1 4 1 1670860349512 1670860349510 349 571 750 670 0 369
siyi1 4 1 1670860349518 1670860349515 349 570 750 670 0 374
siyi1 4 1 1670860349523 1670860349520 348 570 750 710 0 380
siyi1 4 1 1670860349529 1670860349525 348 570 750 710 0 382
siyi1 4 1 1670860349535 1670860349535 348 569 750 710 0 386
siyi1 4 1 1670860349540 1670860349540 348 569 750 710 0 391
siyi1 4 1 1670860349546 1670860349545 348 569 750 710 0 397
siyi1 4 1 1670860349552 1670860349550 348 569 750 710 0 403
siyi1 4 1 1670860349557 1670860349555 348 570 750 710 0 408
siyi1 4 1 1670860349562 1670860349560 348 571 750 710 0 412
siyi1 4 1 1670860349568 1670860349565 347 573 750 710 0 414
siyi1 4 1 1670860349574 1670860349570 347 575 750 710 0 417
siyi1 4 1 1670860349579 1670860349575 347 578 750 710 0 420
siyi1 4 1 1670860349585 1670860349585 347 582 750 710 0 422
siyi1 4 1 1670860349590 1670860349590 347 585 750 710 0 424
siyi1 4 1 1670860349596 1670860349595 347 589 750 710 0 426
siyi1 4 1 1670860349602 1670860349600 347 593 750 710 0 427
siyi1 4 1 1670860349607 1670860349605 348 597 750 710 0 427
siyi1 4 1 1670860349612 1670860349610 349 601 750 670 0 427
siyi1 4 1 1670860349618 1670860349615 351 604 750 670 0 424
siyi1 4 1 1670860349624 1670860349620 352 607 750 670 0 422
siyi1 4 1 1670860349630 1670860349630 353 609 740 640 0 413
siyi1 4 1 1670860349636 1670860349635 354 611 740 640 0 396
siyi1 4 1 1670860349640 1670860349640 355 613 740 640 0 377
siyi1 4 1 1670860349646 1670860349645 356 614 740 640 0 346
siyi1 4 1 1670860349652 1670860349650 356 615 740 610 0 305
siyi1 4 1 1670860349658 1670860349655 357 616 740 610 0 263
siyi1 4 1 1670860349662 1670860349660 358 616 740 610 0 213
siyi1 4 1 1670860349668 1670860349665 358 616 740 580 0 143
siyi1 4 1 1670860349674 1670860349670 358 616 740 580 0 23
siyi1 4 1 1670860349679 1670860349675 358 616 740 580 0 0
siyi1 4 1 1670860349685 1670860349685 359 615 740 580 0 0
siyi1 4 1 1670860349690 1670860349690 360 614 740 580 0 0
siyi1 4 1 1670860349695 1670860349695 360 612 740 580 0 0
siyi1 4 1 1670860349702 1670860349700 360 611 740 580 0 0
siyi1 4 1 1670860349707 1670860349705 361 610 740 580 0 0
siyi1 4 1 1670860349712 1670860349710 362 609 740 580 0 0
siyi1 4 1 1670860349718 1670860349715 362 607 740 580 0 0
siyi1 4 1 1670860349724 1670860349720 363 606 740 580 0 0
siyi1 4 1 1670860349729 1670860349725 364 604 730 620 0 0
siyi1 4 1 1670860349735 1670860349735 365 602 730 620 0 0
siyi1 4 1 1670860349740 1670860349740 366 600 730 620 0 0
siyi1 4 1 1670860349746 1670860349745 366 598 730 620 0 0
siyi1 4 1 1670860349752 1670860349750 366 596 740 650 0 0
siyi1 4 1 1670860349757 1670860349755 366 595 740 650 0 0
siyi1 4 1 1670860349762 1670860349760 366 593 740 650 0 0
siyi1 4 1 1670860349768 1670860349765 365 591 740 650 0 0
siyi1 4 1 1670860349774 1670860349770 364 589 740 650 0 0
siyi1 4 1 1670860349779 1670860349775 363 587 740 650 0 0
siyi1 4 1 1670860349785 1670860349785 362 585 740 650 0 0
siyi1 4 1 1670860349790 1670860349790 362 583 740 690 0 0
siyi1 4 1 1670860349796 1670860349795 361 580 740 690 0 0
siyi1 4 1 1670860349802 1670860349800 360 578 740 690 0 0
siyi1 4 1 1670860349807 1670860349805 360 576 740 690 0 0
siyi1 4 1 1670860349812 1670860349810 360 574 740 720 0 0
siyi1 4 1 1670860349818 1670860349815 359 573 740 720 0 0
siyi1 4 1 1670860349825 1670860349825 359 572 740 720 0 0
siyi1 4 1 1670860349829 1670860349825 359 572 740 720 0 0
siyi1 4 1 1670860349840 1670860349840 359 572 740 720 0 0
siyi1 4 1 1670860349841 1670860349840 358 572 740 720 0 0
siyi1 4 1 1670860349846 1670860349845 357 573 740 720 0 0
siyi1 4 1 1670860349852 1670860349850 356 574 740 720 0 254
siyi1 4 1 1670860349857 1670860349855 356 574 740 720 0 254
siyi1 4 1 1670860349862 1670860349860 356 574 740 720 0 268
siyi1 4 1 1670860349868 1670860349865 356 574 740 720 0 284
siyi1 4 1 1670860349874 1670860349870 356 574 740 720 0 312
siyi1 4 1 1670860349879 1670860349875 356 574 740 720 0 337
siyi1 4 1 1670860349885 1670860349885 356 574 740 720 0 356
siyi1 4 1 1670860349890 1670860349890 356 574 740 720 0 362
siyi1 4 1 1670860349896 1670860349895 356 574 740 720 0 365
siyi1 4 1 1670860349902 1670860349900 356 588 740 720 0 368
siyi1 4 1 1670860349907 1670860349905 356 591 740 690 0 370
siyi1 4 1 1670860349912 1670860349910 357 593 740 690 0 371
siyi1 4 1 1670860349918 1670860349915 358 596 740 690 0 372
siyi1 4 1 1670860349924 1670860349920 359 598 740 690 0 372
siyi1 4 1 1670860349929 1670860349925 360 601 740 690 0 372
siyi1 4 1 1670860349935 1670860349935 361 603 740 690 0 372
siyi1 4 1 1670860349940 1670860349940 362 606 740 650 0 373
siyi1 4 1 1670860349946 1670860349945 363 608 740 650 0 374
siyi1 4 1 1670860349952 1670860349950 365 611 740 650 0 374
siyi1 4 1 1670860349957 1670860349955 366 613 740 650 0 374
siyi1 4 1 1670860349963 1670860349960 367 615 730 620 0 374
siyi1 4 1 1670860349968 1670860349965 368 616 730 620 0 374
siyi1 4 1 1670860349974 1670860349970 369 617 730 620 0 373
siyi1 4 1 1670860349979 1670860349975 371 618 730 620 0 371
siyi1 4 1 1670860349985 1670860349985 371 618 730 590 0 366
siyi1 4 1 1670860349990 1670860349990 372 618 730 590 0 363
siyi1 4 1 1670860349996 1670860349995 373 618 730 590 0 360
siyi1 4 1 1670860350002 1670860350000 374 618 730 590 0 357
siyi1 4 1 1670860350007 1670860350005 375 617 720 570 0 356
siyi1 4 1 1670860350012 1670860350010 376 616 720 570 0 355
siyi1 4 1 1670860350018 1670860350015 377 614 720 570 0 355
siyi1 4 1 1670860350025 1670860350025 377 612 720 570 0 355
siyi1 4 1 1670860350029 1670860350025 378 609 720 570 0 356
siyi1 4 1 1670860350036 1670860350035 378 607 720 570 0 356
siyi1 4 1 1670860350040 1670860350040 378 603 720 570 0 356
siyi1 4 1 1670860350046 1670860350045 378 600 730 590 0 358
siyi1 4 1 1670860350053 1670860350050 378 596 730 590 0 358
siyi1 4 1 1670860350057 1670860350055 377 592 730 590 0 358
siyi1 4 1 1670860350063 1670860350060 377 588 730 590 0 364
siyi1 4 1 1670860350068 1670860350065 377 584 730 620 0 368
siyi1 4 1 1670860350074 1670860350070 377 581 730 620 0 371
siyi1 4 1 1670860350080 1670860350080 377 578 730 620 0 373
siyi1 4 1 1670860350085 1670860350085 378 575 740 650 0 373
siyi1 4 1 1670860350090 1670860350090 378 573 740 650 0 373
siyi1 4 1 1670860350096 1670860350095 378 572 740 650 0 373
siyi1 4 1 1670860350102 1670860350100 379 571 740 650 0 373
siyi1 4 1 1670860350107 1670860350105 379 571 740 690 0 373
siyi1 4 1 1670860350112 1670860350110 379 570 740 690 0 373
siyi1 4 1 1670860350118 1670860350115 379 570 740 690 0 374
siyi1 4 1 1670860350124 1670860350120 379 570 740 690 0 381
siyi1 4 1 1670860350129 1670860350125 379 571 740 690 0 389
siyi1 4 1 1670860350135 1670860350135 379 571 740 690 0 398
siyi1 4 1 1670860350140 1670860350140 379 572 740 690 0 405
siyi1 4 1 1670860350145 1670860350145 379 574 740 690 0 409
siyi1 4 1 1670860350152 1670860350150 379 576 740 690 0 413
siyi1 4 1 1670860350157 1670860350155 379 578 740 690 0 418
siyi1 4 1 1670860350162 1670860350160 379 581 740 690 0 425
siyi1 4 1 1670860350168 1670860350165 380 584 740 690 0 433
siyi1 4 1 1670860350174 1670860350170 380 588 740 690 0 441
siyi1 4 1 1670860350179 1670860350175 380 592 740 690 0 446
siyi1 4 1 1670860350185 1670860350185 381 595 740 650 0 449
siyi1 4 1 1670860350190 1670860350190 382 600 740 650 0 452
siyi1 4 1 1670860350195 1670860350195 383 604 740 650 0 453
siyi1 4 1 1670860350202 1670860350200 384 608 740 650 0 455
siyi1 4 1 1670860350207 1670860350205 385 612 740 640 0 456
siyi1 4 1 1670860350212 1670860350210 386 616 740 610 0 456
siyi1 4 1 1670860350218 1670860350215 387 620 740 610 0 456
siyi1 4 1 1670860350224 1670860350220 388 624 740 580 0 454
siyi1 4 1 1670860350229 1670860350225 389 628 740 560 0 452
siyi1 4 1 1670860350235 1670860350235 389 632 740 530 0 448
siyi1 4 1 1670860350240 1670860350240 389 635 740 530 0 445
siyi1 4 1 1670860350247 1670860350245 389 639 740 530 0 440
siyi1 4 1 1670860350253 1670860350250 389 643 740 480 0 435
siyi1 4 1 1670860350257 1670860350255 389 646 740 480 0 433
siyi1 4 1 1670860350263 1670860350260 388 650 730 450 0 429
siyi1 4 1 1670860350268 1670860350265 388 653 730 450 0 425
siyi1 4 1 1670860350275 1670860350275 387 656 730 450 0 423
siyi1 4 1 1670860350279 1670860350275 387 659 730 430 0 420
siyi1 4 1 1670860350285 1670860350285 386 662 730 430 0 416
siyi1 4 1 1670860350290 1670860350290 386 664 730 430 0 412
siyi1 4 1 1670860350296 1670860350295 385 666 720 400 0 403
siyi1 4 1 1670860350303 1670860350300 384 669 720 400 0 392
siyi1 4 1 1670860350308 1670860350305 382 671 720 400 0 378
siyi1 4 1 1670860350313 1670860350310 381 673 710 380 0 362
siyi1 4 1 1670860350318 1670860350315 379 675 720 360 0 352
siyi1 4 1 1670860350325 1670860350325 377 677 720 360 0 342
siyi1 4 1 1670860350329 1670860350325 375 679 710 340 0 330
siyi1 4 1 1670860350335 1670860350335 372 681 710 340 0 312
siyi1 4 1 1670860350340 1670860350340 369 683 710 340 0 295
siyi1 4 1 1670860350345 1670860350345 365 683 710 300 0 279
siyi1 4 1 1670860350352 1670860350350 361 683 710 300 0 255
siyi1 4 1 1670860350357 1670860350355 357 683 710 300 0 215
siyi1 4 1 1670860350362 1670860350360 352 681 700 280 0 145
siyi1 4 1 1670860350368 1670860350365 352 681 700 280 0 0
siyi1 4 1 1670860350374 1670860350370 342 677 690 310 0 0
siyi1 4 1 1670860350379 1670860350375 337 674 690 310 0 0
siyi1 4 1 1670860350385 1670860350385 333 670 700 320 0 0
siyi1 4 1 1670860350390 1670860350390 328 666 700 320 0 0
siyi1 4 1 1670860350396 1670860350395 323 661 700 320 0 0
siyi1 4 1 1670860350402 1670860350400 319 656 710 340 0 0
siyi1 4 1 1670860350407 1670860350405 315 652 700 370 0 0
siyi1 4 1 1670860350412 1670860350410 313 648 700 370 0 0
siyi1 4 1 1670860350418 1670860350415 311 644 710 380 0 0
siyi1 4 1 1670860350424 1670860350420 311 642 710 380 0 0
siyi1 4 1 1670860350429 1670860350425 310 642 710 430 0 0
siyi1 4 1 1670860350435 1670860350435 311 640 710 430 0 0
siyi1 4 1 1670860350441 1670860350440 311 638 720 450 0 0
siyi1 4 1 1670860350446 1670860350445 311 637 720 450 0 0
siyi1 4 1 1670860350452 1670860350450 312 637 720 500 0 0
siyi1 4 1 1670860350457 1670860350455 314 637 720 500 0 0
siyi1 4 1 1670860350462 1670860350460 316 637 730 500 0 0
siyi1 4 1 1670860350468 1670860350465 316 637 730 500 0 0
siyi1 4 1 1670860350473 1670860350470 316 637 730 500 0 0
siyi1 4 1 1670860350479 1670860350475 316 637 730 500 0 0
siyi1 4 1 1670860350485 1670860350485 316 637 730 500 0 0
siyi1 4 1 1670860350490 1670860350490 316 637 730 500 0 0
siyi1 4 1 1670860350495 1670860350495 316 637 730 500 0 0
siyi1 4 1 1670860350501 1670860350500 316 637 730 500 0 0
siyi1 4 1 1670860350507 1670860350505 316 637 730 500 0 0
siyi1 4 1 1670860350512 1670860350510 316 637 730 500 0 0
siyi1 4 1 1670860350518 1670860350515 316 637 730 500 0 0
siyi1 4 1 1670860350532 1670860350530 316 637 730 500 0 0
siyi1 4 1 1670860350543 1670860350540 316 637 730 500 0 0
siyi1 4 1 1670860350557 1670860350555 316 637 730 500 0 0
siyi1 4 1 1670860350568 1670860350565 316 637 730 500 0 0
siyi1 4 1 1670860350573 1670860350570 316 637 730 500 0 0
siyi1 4 1 1670860350579 1670860350575 316 637 730 500 0 0
siyi1 4 1 1670860350585 1670860350585 316 637 730 500 0 0
siyi1 4 1 1670860350590 1670860350590 316 637 730 500 0 0
siyi1 4 1 1670860350595 1670860350595 316 637 730 500 0 0
siyi1 4 1 1670860350601 1670860350600 316 637 730 500 0 0
siyi1 4 1 1670860350607 1670860350605 316 637 730 500 0 0
siyi1 4 1 1670860350612 1670860350610 316 637 730 500 0 0
siyi1 4 1 1670860350618 1670860350615 316 637 730 500 0 0
siyi1 4 1 1670860350623 1670860350620 445 590 750 750 0 0
siyi1 4 1 1670860350629 1670860350625 448 590 750 750 0 0
siyi1 4 1 1670860350635 1670860350635 449 589 750 750 0 0
siyi1 4 1 1670860350640 1670860350640 454 588 750 750 0 0
siyi1 4 1 1670860350646 1670860350645 458 588 750 750 0 0
siyi1 4 1 1670860350652 1670860350650 462 587 750 750 0 0
siyi1 4 1 1670860350657 1670860350655 467 587 750 740 0 0
siyi1 4 1 1670860350662 1670860350660 471 587 750 740 0 0
siyi1 4 1 1670860350668 1670860350665 475 586 750 740 0 0
siyi1 4 1 1670860350674 1670860350670 479 586 750 740 0 0
siyi1 4 1 1670860350680 1670860350680 483 586 750 740 0 0
siyi1 4 1 1670860350685 1670860350685 487 586 750 740 0 0
siyi1 4 1 1670860350690 1670860350690 490 586 750 750 0 0
siyi1 4 1 1670860350696 1670860350695 493 586 750 750 0 0
siyi1 4 1 1670860350715 1670860350715 496 585 750 750 0 0
siyi1 4 1 1670860350716 1670860350715 498 585 750 750 0 0
siyi1 4 1 1670860350716 1670860350715 499 584 730 730 0 0
siyi1 4 1 1670860350718 1670860350715 500 584 730 730 0 0
siyi1 4 1 1670860350724 1670860350720 500 584 730 730 0 0
siyi1 4 1 1670860350729 1670860350725 499 584 730 730 0 0
siyi1 4 1 1670860350735 1670860350735 499 584 730 730 0 0
siyi1 4 1 1670860350740 1670860350740 499 584 730 730 0 0
siyi1 4 1 1670860350745 1670860350745 498 585 720 740 0 0
siyi1 4 1 1670860350752 1670860350750 497 585 720 740 0 0
siyi1 4 1 1670860350757 1670860350755 494 585 720 740 0 0
siyi1 4 1 1670860350762 1670860350760 492 585 720 740 0 0
siyi1 4 1 1670860350768 1670860350765 490 585 710 750 0 0
siyi1 4 1 1670860350774 1670860350770 488 585 710 750 0 0
siyi1 4 1 1670860350779 1670860350775 487 585 710 750 0 0
siyi1 4 1 1670860350785 1670860350785 486 584 710 750 0 0
siyi1 4 1 1670860350790 1670860350790 484 583 710 750 0 0
siyi1 4 1 1670860350795 1670860350795 483 581 710 750 0 0
siyi1 4 1 1670860350802 1670860350800 482 580 710 750 0 0
