UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 3 1 1670860215328 1670860215325 481 567 590 1050 0 259
siyi2 3 1 1670860215334 1670860215330 481 567 590 1050 0 279
siyi2 3 1 1670860215339 1670860215335 481 567 590 1050 0 318
siyi2 3 1 1670860215344 1670860215340 481 567 590 1050 0 345
siyi2 3 1 1670860215351 1670860215350 481 567 590 1050 0 370
siyi2 3 1 1670860215356 1670860215355 481 567 590 1050 0 385
siyi2 3 1 1670860215361 1670860215360 481 567 590 1050 0 395
siyi2 3 1 1670860215367 1670860215365 493 566 590 1050 0 401
siyi2 3 1 1670860215372 1670860215370 495 565 590 1050 0 403
siyi2 3 1 1670860215378 1670860215375 498 564 590 1050 0 404
siyi2 3 1 1670860215384 1670860215380 500 564 590 1050 0 405
siyi2 3 1 1670860215389 1670860215385 502 563 590 1050 0 404
siyi2 3 1 1670860215395 1670860215395 504 563 590 1050 0 400
siyi2 3 1 1670860215401 1670860215400 505 563 590 1050 0 375
siyi2 3 1 1670860215406 1670860215405 506 563 590 1050 0 330
siyi2 3 1 1670860215411 1670860215410 507 563 590 1050 0 264
siyi2 3 1 1670860215417 1670860215415 507 564 590 1050 0 164
siyi2 3 1 1670860215423 1670860215420 506 564 590 1050 0 14
siyi2 3 1 1670860215429 1670860215425 506 564 590 1050 0 0
siyi2 3 1 1670860215434 1670860215430 504 567 590 1050 0 0
siyi2 3 1 1670860215439 1670860215435 503 568 590 1050 0 0
siyi2 3 1 1670860215445 1670860215445 501 569 590 1050 0 0
siyi2 3 1 1670860215451 1670860215450 500 570 590 1050 0 0
siyi2 3 1 1670860215456 1670860215455 498 571 590 1050 0 0
siyi2 3 1 1670860215461 1670860215460 497 572 590 1050 0 0
siyi2 3 1 1670860215467 1670860215465 496 573 590 1050 0 0
siyi2 3 1 1670860215473 1670860215470 495 573 590 1050 0 0
siyi2 3 1 1670860215478 1670860215475 494 573 590 1050 0 0
siyi2 3 1 1670860215484 1670860215480 494 574 590 1050 0 0
siyi2 3 1 1670860215489 1670860215485 493 574 590 1050 0 0
siyi2 3 1 1670860215494 1670860215490 493 574 590 1050 0 0
siyi2 3 1 1670860215501 1670860215500 493 574 590 1050 0 0
siyi2 3 1 1670860215507 1670860215505 492 574 590 1050 0 0
siyi2 3 1 1670860215511 1670860215510 492 574 590 1050 0 0
siyi2 3 1 1670860215517 1670860215515 492 575 590 1050 0 0
siyi2 3 1 1670860215523 1670860215520 491 575 590 1050 0 0
siyi2 3 1 1670860215528 1670860215525 491 575 590 1050 0 0
siyi2 3 1 1670860215534 1670860215530 491 575 590 1050 0 0
siyi2 3 1 1670860215539 1670860215535 491 576 590 1050 0 0
siyi2 3 1 1670860215545 1670860215545 491 576 590 1050 0 0
siyi2 3 1 1670860215551 1670860215550 492 576 590 1050 0 0
siyi2 3 1 1670860215556 1670860215555 492 576 590 1050 0 0
siyi2 3 1 1670860215561 1670860215560 492 576 590 1050 0 0
siyi2 3 1 1670860215574 1670860215570 492 576 590 1070 0 0
siyi2 3 1 1670860215574 1670860215570 492 576 590 1070 0 0
siyi2 3 1 1670860215578 1670860215575 492 576 590 1070 0 0
siyi2 3 1 1670860215584 1670860215580 491 576 590 1070 0 273
siyi2 3 1 1670860215589 1670860215585 491 576 590 1070 0 273
siyi2 3 1 1670860215594 1670860215590 491 576 590 1070 0 315
siyi2 3 1 1670860215601 1670860215600 491 576 590 1070 0 347
siyi2 3 1 1670860215606 1670860215605 491 576 590 1070 0 379
siyi2 3 1 1670860215611 1670860215610 491 576 590 1070 0 403
siyi2 3 1 1670860215617 1670860215615 491 576 590 1070 0 423
siyi2 3 1 1670860215623 1670860215620 491 576 590 1070 0 441
siyi2 3 1 1670860215628 1670860215625 491 576 590 1070 0 458
siyi2 3 1 1670860215634 1670860215630 493 578 600 1080 0 476
siyi2 3 1 1670860215639 1670860215635 494 580 600 1080 0 489
siyi2 3 1 1670860215645 1670860215645 495 582 600 1080 0 499
siyi2 3 1 1670860215651 1670860215650 495 585 600 1080 0 510
siyi2 3 1 1670860215656 1670860215655 495 588 600 1060 0 515
siyi2 3 1 1670860215662 1670860215660 495 590 600 1060 0 518
siyi2 3 1 1670860215667 1670860215665 496 593 600 1060 0 522
siyi2 3 1 1670860215673 1670860215670 496 595 600 1060 0 524
siyi2 3 1 1670860215678 1670860215675 496 597 600 1040 0 524
siyi2 3 1 1670860215684 1670860215680 496 599 600 1040 0 524
siyi2 3 1 1670860215690 1670860215690 496 601 600 1040 0 524
siyi2 3 1 1670860215694 1670860215690 497 602 600 1040 0 523
siyi2 3 1 1670860215701 1670860215700 497 603 600 1040 0 507
siyi2 3 1 1670860215706 1670860215705 497 604 600 1020 0 483
siyi2 3 1 1670860215711 1670860215710 497 604 600 1020 0 443
siyi2 3 1 1670860215717 1670860215715 497 604 600 1020 0 373
siyi2 3 1 1670860215722 1670860215720 497 604 600 1020 0 260
siyi2 3 1 1670860215728 1670860215725 498 604 600 1020 0 131
siyi2 3 1 1670860215734 1670860215730 498 604 600 1020 0 0
siyi2 3 1 1670860215739 1670860215735 499 601 600 1020 0 0
siyi2 3 1 1670860215745 1670860215745 499 598 600 1020 0 0
siyi2 3 1 1670860215751 1670860215750 500 596 600 1020 0 0
siyi2 3 1 1670860215756 1670860215755 501 594 600 1020 0 0
siyi2 3 1 1670860215761 1670860215760 503 591 600 1020 0 0
siyi2 3 1 1670860215767 1670860215765 504 589 600 1020 0 0
siyi2 3 1 1670860215773 1670860215770 505 587 600 1020 0 0
siyi2 3 1 1670860215778 1670860215775 507 585 600 1020 0 0
siyi2 3 1 1670860215784 1670860215780 508 583 600 1020 0 0
siyi2 3 1 1670860215789 1670860215785 510 582 600 1040 0 0
siyi2 3 1 1670860215794 1670860215790 511 581 600 1040 0 0
siyi2 3 1 1670860215801 1670860215800 512 580 600 1040 0 0
siyi2 3 1 1670860215806 1670860215805 513 579 600 1040 0 0
siyi2 3 1 1670860215811 1670860215810 514 578 600 1040 0 0
siyi2 3 1 1670860215817 1670860215815 515 577 610 1070 0 0
siyi2 3 1 1670860215823 1670860215820 516 576 610 1070 0 0
siyi2 3 1 1670860215828 1670860215825 517 575 610 1070 0 0
siyi2 3 1 1670860215834 1670860215830 518 574 610 1070 0 0
siyi2 3 1 1670860215839 1670860215835 518 573 610 1070 0 0
siyi2 3 1 1670860215844 1670860215840 519 572 610 1070 0 0
siyi2 3 1 1670860215851 1670860215850 519 572 610 1080 0 0
siyi2 3 1 1670860215856 1670860215855 519 571 610 1080 0 0
siyi2 3 1 1670860215867 1670860215865 520 571 610 1080 0 0
siyi2 3 1 1670860215868 1670860215865 520 570 610 1080 0 0
siyi2 3 1 1670860215873 1670860215870 519 570 610 1080 0 0
siyi2 3 1 1670860215879 1670860215875 519 570 610 1080 0 276
siyi2 3 1 1670860215884 1670860215880 519 570 610 1080 0 276
siyi2 3 1 1670860215889 1670860215885 519 570 610 1080 0 344
siyi2 3 1 1670860215895 1670860215895 519 570 610 1080 0 383
siyi2 3 1 1670860215901 1670860215900 519 570 610 1080 0 418
siyi2 3 1 1670860215906 1670860215905 519 570 610 1080 0 439
siyi2 3 1 1670860215911 1670860215910 519 570 610 1080 0 453
siyi2 3 1 1670860215917 1670860215915 519 570 620 1090 0 466
siyi2 3 1 1670860215923 1670860215920 519 570 620 1090 0 476
siyi2 3 1 1670860215928 1670860215925 519 570 620 1090 0 484
siyi2 3 1 1670860215934 1670860215930 512 574 620 1090 0 491
siyi2 3 1 1670860215939 1670860215935 511 575 620 1090 0 494
siyi2 3 1 1670860215946 1670860215945 510 576 620 1090 0 495
siyi2 3 1 1670860215951 1670860215950 510 577 620 1090 0 496
siyi2 3 1 1670860215956 1670860215955 509 579 620 1090 0 496
siyi2 3 1 1670860215961 1670860215960 509 580 620 1090 0 496
siyi2 3 1 1670860215967 1670860215965 509 581 620 1090 0 496
siyi2 3 1 1670860215972 1670860215970 509 582 620 1090 0 496
siyi2 3 1 1670860215978 1670860215975 509 583 620 1090 0 496
siyi2 3 1 1670860215984 1670860215980 510 584 620 1090 0 495
siyi2 3 1 1670860215989 1670860215985 511 584 620 1090 0 495
siyi2 3 1 1670860215995 1670860215995 511 585 620 1090 0 495
siyi2 3 1 1670860216001 1670860216000 513 586 620 1090 0 495
siyi2 3 1 1670860216006 1670860216005 514 586 620 1090 0 494
siyi2 3 1 1670860216011 1670860216010 515 586 620 1090 0 494
siyi2 3 1 1670860216017 1670860216015 517 586 620 1090 0 495
siyi2 3 1 1670860216023 1670860216020 518 586 620 1090 0 495
siyi2 3 1 1670860216028 1670860216025 520 586 630 1100 0 495
siyi2 3 1 1670860216034 1670860216030 522 586 630 1100 0 495
siyi2 3 1 1670860216039 1670860216035 524 587 630 1100 0 497
siyi2 3 1 1670860216044 1670860216040 526 587 630 1100 0 498
siyi2 3 1 1670860216051 1670860216050 528 588 630 1100 0 501
siyi2 3 1 1670860216056 1670860216055 530 589 630 1100 0 504
siyi2 3 1 1670860216061 1670860216060 532 590 630 1100 0 508
siyi2 3 1 1670860216067 1670860216065 533 592 640 1090 0 514
siyi2 3 1 1670860216073 1670860216070 533 594 640 1090 0 524
siyi2 3 1 1670860216079 1670860216075 534 595 640 1090 0 535
siyi2 3 1 1670860216085 1670860216085 534 597 640 1090 0 548
siyi2 3 1 1670860216089 1670860216085 533 599 640 1070 0 562
siyi2 3 1 1670860216094 1670860216090 533 600 640 1070 0 576
siyi2 3 1 1670860216101 1670860216100 532 602 640 1070 0 589
siyi2 3 1 1670860216107 1670860216105 530 603 640 1050 0 600
siyi2 3 1 1670860216112 1670860216110 529 604 640 1050 0 608
siyi2 3 1 1670860216117 1670860216115 527 605 650 1050 0 615
siyi2 3 1 1670860216123 1670860216120 525 606 650 1050 0 619
siyi2 3 1 1670860216128 1670860216125 523 607 650 1030 0 620
siyi2 3 1 1670860216134 1670860216130 521 607 650 1030 0 620
siyi2 3 1 1670860216140 1670860216140 519 607 640 1030 0 620
siyi2 3 1 1670860216145 1670860216145 517 606 640 1030 0 620
siyi2 3 1 1670860216151 1670860216150 514 606 640 1030 0 599
siyi2 3 1 1670860216156 1670860216155 512 605 640 1030 0 576
siyi2 3 1 1670860216161 1670860216160 511 605 630 1020 0 540
siyi2 3 1 1670860216167 1670860216165 509 604 630 1020 0 475
siyi2 3 1 1670860216173 1670860216170 509 603 630 1020 0 391
siyi2 3 1 1670860216178 1670860216175 509 601 630 1020 0 211
siyi2 3 1 1670860216184 1670860216180 509 601 630 1020 0 0
siyi2 3 1 1670860216189 1670860216185 509 597 630 1020 0 0
siyi2 3 1 1670860216195 1670860216195 510 594 630 1020 0 0
siyi2 3 1 1670860216201 1670860216200 511 592 630 1020 0 0
siyi2 3 1 1670860216206 1670860216205 513 589 630 1020 0 0
siyi2 3 1 1670860216211 1670860216210 515 587 630 1020 0 0
siyi2 3 1 1670860216217 1670860216215 518 585 640 1050 0 0
siyi2 3 1 1670860216223 1670860216220 521 583 640 1050 0 0
siyi2 3 1 1670860216228 1670860216225 523 581 640 1050 0 0
siyi2 3 1 1670860216234 1670860216230 526 580 650 1050 0 0
siyi2 3 1 1670860216239 1670860216235 528 580 650 1080 0 0
siyi2 3 1 1670860216244 1670860216240 530 581 650 1080 0 0
siyi2 3 1 1670860216251 1670860216250 532 580 650 1080 0 0
siyi2 3 1 1670860216256 1670860216255 533 580 650 1080 0 0
siyi2 3 1 1670860216261 1670860216260 535 580 650 1080 0 0
siyi2 3 1 1670860216267 1670860216265 537 581 660 1080 0 0
siyi2 3 1 1670860216273 1670860216270 540 582 660 1080 0 0
siyi2 3 1 1670860216278 1670860216275 544 582 660 1080 0 0
siyi2 3 1 1670860216284 1670860216280 548 582 660 1100 0 0
siyi2 3 1 1670860216289 1670860216285 553 582 660 1100 0 0
siyi2 3 1 1670860216295 1670860216295 558 582 660 1100 0 0
siyi2 3 1 1670860216301 1670860216300 562 583 660 1100 0 0
siyi2 3 1 1670860216306 1670860216305 566 583 660 1100 0 0
siyi2 3 1 1670860216311 1670860216310 570 584 660 1100 0 0
siyi2 3 1 1670860216317 1670860216315 573 585 670 1110 0 0
siyi2 3 1 1670860216323 1670860216320 577 586 670 1110 0 0
siyi2 3 1 1670860216328 1670860216325 581 587 670 1110 0 0
siyi2 3 1 1670860216334 1670860216330 586 588 670 1120 0 0
siyi2 3 1 1670860216339 1670860216335 590 590 670 1120 0 0
siyi2 3 1 1670860216344 1670860216340 595 592 680 1140 0 0
siyi2 3 1 1670860216351 1670860216350 600 592 680 1140 0 0
siyi2 3 1 1670860216356 1670860216355 605 592 680 1140 0 0
siyi2 3 1 1670860216362 1670860216360 611 593 680 1140 0 0
siyi2 3 1 1670860216367 1670860216365 616 595 680 1140 0 0
siyi2 3 1 1670860216373 1670860216370 620 595 670 1120 0 0
siyi2 3 1 1670860216378 1670860216375 625 595 670 1120 0 0
siyi2 3 1 1670860216384 1670860216380 629 596 670 1120 0 0
siyi2 3 1 1670860216389 1670860216385 632 596 670 1120 0 0
siyi2 3 1 1670860216394 1670860216390 634 597 670 1110 0 0
siyi2 3 1 1670860216401 1670860216400 636 598 670 1110 0 0
siyi2 3 1 1670860216406 1670860216405 635 599 670 1090 0 0
siyi2 3 1 1670860216411 1670860216410 636 600 670 1090 0 0
siyi2 3 1 1670860216417 1670860216415 636 602 670 1090 0 0
siyi2 3 1 1670860216423 1670860216420 636 603 670 1090 0 0
siyi2 3 1 1670860216428 1670860216425 635 604 670 1070 0 0
siyi2 3 1 1670860216434 1670860216430 634 605 670 1070 0 0
siyi2 3 1 1670860216439 1670860216435 633 605 670 1070 0 0
siyi2 3 1 1670860216444 1670860216440 631 605 670 1070 0 0
siyi2 3 1 1670860216451 1670860216450 630 605 670 1070 0 0
siyi2 3 1 1670860216456 1670860216455 628 605 660 1060 0 0
siyi2 3 1 1670860216461 1670860216460 626 605 660 1060 0 0
siyi2 3 1 1670860216467 1670860216465 624 605 660 1060 0 0
siyi2 3 1 1670860216474 1670860216470 622 606 660 1060 0 0
siyi2 3 1 1670860216478 1670860216475 620 606 650 1050 0 0
siyi2 3 1 1670860216484 1670860216480 618 606 650 1050 0 0
siyi2 3 1 1670860216489 1670860216485 616 605 650 1050 0 0
siyi2 3 1 1670860216495 1670860216495 615 604 650 1030 0 0
siyi2 3 1 1670860216501 1670860216500 614 604 650 1030 0 0
siyi2 3 1 1670860216506 1670860216505 613 603 650 1030 0 0
siyi2 3 1 1670860216511 1670860216510 612 602 650 1030 0 0
siyi2 3 1 1670860216517 1670860216515 612 600 650 1030 0 0
siyi2 3 1 1670860216523 1670860216520 611 599 650 1030 0 0
siyi2 3 1 1670860216528 1670860216525 611 598 650 1030 0 0
siyi2 3 1 1670860216534 1670860216530 611 597 650 1030 0 0
siyi2 3 1 1670860216539 1670860216535 611 596 640 1030 0 0
siyi2 3 1 1670860216544 1670860216540 611 596 640 1030 0 0
siyi2 3 1 1670860216551 1670860216550 611 595 640 1030 0 0
siyi2 3 1 1670860216556 1670860216555 611 594 640 1030 0 0
siyi2 3 1 1670860216561 1670860216560 611 594 640 1030 0 0
siyi2 3 1 1670860216567 1670860216565 611 594 640 1030 0 0
siyi2 3 1 1670860216573 1670860216570 611 594 640 1030 0 0
siyi2 3 1 1670860216578 1670860216575 611 593 640 1030 0 0
siyi2 3 1 1670860216584 1670860216580 611 593 640 1030 0 0
siyi2 3 1 1670860216589 1670860216585 611 593 640 1050 0 0
siyi2 3 1 1670860216594 1670860216590 610 593 640 1050 0 0
siyi2 3 1 1670860216601 1670860216600 610 592 640 1050 0 0
siyi2 3 1 1670860216606 1670860216605 610 592 640 1050 0 0
siyi2 3 1 1670860216611 1670860216610 610 591 640 1050 0 0
siyi2 3 1 1670860216617 1670860216615 610 591 640 1050 0 0
siyi2 3 1 1670860216623 1670860216620 609 590 640 1050 0 0
siyi2 3 1 1670860216628 1670860216625 609 590 640 1050 0 0
siyi2 3 1 1670860216634 1670860216630 609 589 640 1050 0 0
siyi2 3 1 1670860216639 1670860216635 609 589 640 1050 0 0
siyi2 3 1 1670860216644 1670860216640 609 588 640 1050 0 0
siyi2 3 1 1670860216651 1670860216650 609 588 640 1050 0 0
siyi2 3 1 1670860216656 1670860216655 609 588 640 1050 0 0
siyi2 3 1 1670860216661 1670860216660 609 588 630 1040 0 0
siyi2 3 1 1670860216667 1670860216665 609 587 630 1040 0 0
siyi2 3 1 1670860216673 1670860216670 609 587 630 1040 0 0
siyi2 3 1 1670860216678 1670860216675 609 587 630 1040 0 0
siyi2 3 1 1670860216684 1670860216680 609 587 630 1040 0 0
siyi2 3 1 1670860216689 1670860216685 609 587 630 1040 0 0
siyi2 3 1 1670860216695 1670860216695 609 587 640 1050 0 0
siyi2 3 1 1670860216701 1670860216700 609 587 640 1050 0 0
siyi2 3 1 1670860216706 1670860216705 609 587 640 1050 0 0
siyi2 3 1 1670860216711 1670860216710 609 587 640 1050 0 0
siyi2 3 1 1670860216717 1670860216715 609 587 640 1050 0 0
siyi2 3 1 1670860216723 1670860216720 609 587 640 1050 0 0
siyi2 3 1 1670860216728 1670860216725 609 587 640 1050 0 0
siyi2 3 1 1670860216735 1670860216735 609 587 640 1050 0 0
siyi2 3 1 1670860216739 1670860216735 610 587 640 1050 0 0
siyi2 3 1 1670860216744 1670860216740 610 587 630 1040 0 0
siyi2 3 1 1670860216751 1670860216750 610 587 630 1040 0 0
siyi2 3 1 1670860216756 1670860216755 610 587 630 1040 0 0
siyi2 3 1 1670860216761 1670860216760 611 587 630 1040 0 0
siyi2 3 1 1670860216767 1670860216765 611 587 630 1040 0 0
siyi2 3 1 1670860216773 1670860216770 611 587 630 1040 0 0
siyi2 3 1 1670860216778 1670860216775 612 587 630 1040 0 0
siyi2 3 1 1670860216784 1670860216780 612 587 630 1040 0 0
siyi2 3 1 1670860216789 1670860216785 613 586 630 1040 0 0
siyi2 3 1 1670860216795 1670860216795 613 586 630 1040 0 0
siyi2 3 1 1670860216801 1670860216800 613 586 630 1040 0 0
siyi2 3 1 1670860216811 1670860216810 614 585 630 1040 0 0
siyi2 3 1 1670860216812 1670860216810 614 585 630 1040 0 0
siyi2 3 1 1670860216817 1670860216815 613 584 630 1040 0 0
siyi2 3 1 1670860216823 1670860216820 613 584 630 1040 0 180
siyi2 3 1 1670860216828 1670860216825 613 584 630 1040 0 180
siyi2 3 1 1670860216834 1670860216830 613 584 630 1040 0 190
siyi2 3 1 1670860216839 1670860216835 613 584 630 1040 0 200
siyi2 3 1 1670860216845 1670860216845 613 584 630 1040 0 215
siyi2 3 1 1670860216851 1670860216850 613 584 630 1060 0 233
siyi2 3 1 1670860216856 1670860216855 613 584 630 1060 0 247
siyi2 3 1 1670860216861 1670860216860 613 584 630 1060 0 261
siyi2 3 1 1670860216867 1670860216865 613 584 630 1060 0 281
siyi2 3 1 1670860216873 1670860216870 610 577 630 1060 0 299
siyi2 3 1 1670860216878 1670860216875 609 576 630 1060 0 314
siyi2 3 1 1670860216884 1670860216880 607 576 630 1060 0 331
siyi2 3 1 1670860216889 1670860216885 606 576 630 1060 0 352
siyi2 3 1 1670860216895 1670860216895 605 576 630 1060 0 370
siyi2 3 1 1670860216901 1670860216900 604 577 630 1060 0 385
siyi2 3 1 1670860216906 1670860216905 603 577 630 1060 0 394
siyi2 3 1 1670860216911 1670860216910 602 578 630 1060 0 399
siyi2 3 1 1670860216918 1670860216915 601 579 630 1060 0 403
siyi2 3 1 1670860216923 1670860216920 600 581 630 1060 0 405
siyi2 3 1 1670860216928 1670860216925 599 583 630 1060 0 407
siyi2 3 1 1670860216934 1670860216930 597 585 620 1050 0 407
siyi2 3 1 1670860216939 1670860216935 596 587 620 1050 0 409
siyi2 3 1 1670860216944 1670860216940 596 590 620 1040 0 409
siyi2 3 1 1670860216951 1670860216950 595 592 620 1040 0 409
siyi2 3 1 1670860216956 1670860216955 594 595 620 1040 0 409
siyi2 3 1 1670860216961 1670860216960 594 598 620 1040 0 409
siyi2 3 1 1670860216967 1670860216965 594 601 630 1020 0 409
siyi2 3 1 1670860216973 1670860216970 594 604 630 1020 0 410
siyi2 3 1 1670860216978 1670860216975 594 606 630 1020 0 410
siyi2 3 1 1670860216984 1670860216980 594 608 630 1000 0 410
siyi2 3 1 1670860216989 1670860216985 594 610 630 1000 0 410
siyi2 3 1 1670860216995 1670860216995 595 611 630 980 0 411
siyi2 3 1 1670860217001 1670860217000 596 612 630 980 0 411
siyi2 3 1 1670860217006 1670860217005 597 613 630 980 0 414
siyi2 3 1 1670860217011 1670860217010 598 613 630 960 0 416
siyi2 3 1 1670860217017 1670860217015 599 613 630 960 0 417
siyi2 3 1 1670860217023 1670860217020 600 613 630 960 0 419
siyi2 3 1 1670860217029 1670860217025 601 612 630 960 0 421
siyi2 3 1 1670860217034 1670860217030 602 610 630 960 0 422
siyi2 3 1 1670860217039 1670860217035 604 609 630 960 0 423
siyi2 3 1 1670860217044 1670860217040 605 606 630 960 0 424
siyi2 3 1 1670860217051 1670860217050 607 604 630 960 0 424
siyi2 3 1 1670860217057 1670860217055 609 601 630 960 0 424
siyi2 3 1 1670860217061 1670860217060 610 598 630 960 0 424
siyi2 3 1 1670860217067 1670860217065 612 595 630 960 0 422
siyi2 3 1 1670860217073 1670860217070 613 592 640 980 0 423
siyi2 3 1 1670860217078 1670860217075 614 589 640 980 0 422
siyi2 3 1 1670860217084 1670860217080 614 586 640 1000 0 422
siyi2 3 1 1670860217089 1670860217085 615 584 640 1000 0 422
siyi2 3 1 1670860217094 1670860217090 615 582 640 1000 0 423
siyi2 3 1 1670860217101 1670860217100 615 580 630 1020 0 423
siyi2 3 1 1670860217106 1670860217105 615 579 630 1020 0 423
siyi2 3 1 1670860217112 1670860217110 615 579 640 1030 0 424
siyi2 3 1 1670860217117 1670860217115 615 579 640 1030 0 434
siyi2 3 1 1670860217123 1670860217120 615 579 640 1050 0 450
siyi2 3 1 1670860217128 1670860217125 615 579 640 1050 0 465
siyi2 3 1 1670860217134 1670860217130 615 579 640 1050 0 476
siyi2 3 1 1670860217139 1670860217135 615 580 640 1050 0 484
siyi2 3 1 1670860217144 1670860217140 615 582 640 1050 0 494
siyi2 3 1 1670860217151 1670860217150 615 584 640 1050 0 509
siyi2 3 1 1670860217156 1670860217155 615 587 640 1050 0 520
siyi2 3 1 1670860217161 1670860217160 615 589 640 1050 0 530
siyi2 3 1 1670860217168 1670860217165 615 592 640 1050 0 539
siyi2 3 1 1670860217173 1670860217170 615 595 640 1050 0 547
siyi2 3 1 1670860217178 1670860217175 615 597 640 1050 0 554
siyi2 3 1 1670860217184 1670860217180 615 600 640 1030 0 557
siyi2 3 1 1670860217189 1670860217185 616 602 640 1030 0 559
siyi2 3 1 1670860217194 1670860217190 616 604 640 1030 0 560
siyi2 3 1 1670860217201 1670860217200 616 606 650 1010 0 560
siyi2 3 1 1670860217206 1670860217205 617 608 650 1010 0 560
siyi2 3 1 1670860217211 1670860217210 618 609 650 1010 0 560
