UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 0 1 1670859465895 1670859465895 484 578 520 1200 0 0
siyi1 0 1 1670859465900 1670859465900 484 577 520 1200 0 0
siyi1 0 1 1670859465905 1670859465905 485 576 520 1200 0 0
siyi1 0 1 1670859465912 1670859465910 485 576 520 1200 0 0
siyi1 0 1 1670859465917 1670859465915 485 575 520 1210 0 0
siyi1 0 1 1670859465922 1670859465920 486 575 520 1210 0 0
siyi1 0 1 1670859465929 1670859465925 486 574 520 1210 0 0
siyi1 0 1 1670859465934 1670859465930 486 574 520 1210 0 0
siyi1 0 1 1670859465945 1670859465945 486 574 520 1210 0 0
siyi1 0 1 1670859465946 1670859465945 485 574 520 1210 0 0
siyi1 0 1 1670859465950 1670859465950 485 574 520 1210 0 0
siyi1 0 1 1670859465955 1670859465955 484 574 520 1210 0 184
siyi1 0 1 1670859465962 1670859465960 484 574 520 1210 0 184
siyi1 0 1 1670859465968 1670859465965 484 574 510 1220 0 188
siyi1 0 1 1670859465972 1670859465970 484 574 510 1220 0 198
siyi1 0 1 1670859465978 1670859465975 484 574 510 1220 0 213
siyi1 0 1 1670859465983 1670859465980 484 574 510 1220 0 231
siyi1 0 1 1670859465989 1670859465985 484 574 510 1220 0 246
siyi1 0 1 1670859465995 1670859465995 484 574 510 1220 0 258
siyi1 0 1 1670859466000 1670859466000 484 574 510 1220 0 265
siyi1 0 1 1670859466005 1670859466005 484 574 510 1220 0 274
siyi1 0 1 1670859466011 1670859466010 478 582 510 1220 0 286
siyi1 0 1 1670859466017 1670859466015 477 584 510 1220 0 296
siyi1 0 1 1670859466022 1670859466020 477 585 510 1220 0 306
siyi1 0 1 1670859466028 1670859466025 477 586 510 1220 0 311
siyi1 0 1 1670859466034 1670859466030 477 588 510 1220 0 314
siyi1 0 1 1670859466039 1670859466035 477 589 510 1220 0 314
siyi1 0 1 1670859466045 1670859466045 478 590 520 1210 0 314
siyi1 0 1 1670859466050 1670859466050 478 590 520 1210 0 314
siyi1 0 1 1670859466055 1670859466055 479 591 520 1210 0 314
siyi1 0 1 1670859466062 1670859466060 480 592 520 1210 0 314
siyi1 0 1 1670859466067 1670859466065 481 592 520 1210 0 315
siyi1 0 1 1670859466072 1670859466070 482 592 520 1210 0 317
siyi1 0 1 1670859466078 1670859466075 483 593 530 1220 0 320
siyi1 0 1 1670859466083 1670859466080 484 593 530 1220 0 323
siyi1 0 1 1670859466089 1670859466085 486 593 530 1220 0 327
siyi1 0 1 1670859466095 1670859466095 487 594 530 1220 0 335
siyi1 0 1 1670859466100 1670859466100 489 594 530 1220 0 343
siyi1 0 1 1670859466105 1670859466105 490 594 530 1220 0 351
siyi1 0 1 1670859466112 1670859466110 492 595 530 1210 0 357
siyi1 0 1 1670859466117 1670859466115 493 595 530 1210 0 363
siyi1 0 1 1670859466122 1670859466120 494 595 530 1210 0 367
siyi1 0 1 1670859466128 1670859466125 495 596 530 1210 0 372
siyi1 0 1 1670859466133 1670859466130 496 596 530 1210 0 376
siyi1 0 1 1670859466139 1670859466135 497 597 530 1210 0 384
siyi1 0 1 1670859466145 1670859466145 497 597 530 1210 0 394
siyi1 0 1 1670859466150 1670859466150 497 598 530 1210 0 408
siyi1 0 1 1670859466156 1670859466155 497 598 530 1210 0 422
siyi1 0 1 1670859466161 1670859466160 497 599 530 1210 0 435
siyi1 0 1 1670859466167 1670859466165 497 600 530 1210 0 447
siyi1 0 1 1670859466173 1670859466170 496 601 530 1210 0 457
siyi1 0 1 1670859466178 1670859466175 495 602 530 1210 0 469
siyi1 0 1 1670859466184 1670859466180 494 603 530 1190 0 480
siyi1 0 1 1670859466190 1670859466190 493 604 530 1190 0 490
siyi1 0 1 1670859466195 1670859466195 492 605 530 1190 0 499
siyi1 0 1 1670859466200 1670859466200 491 606 530 1190 0 505
siyi1 0 1 1670859466205 1670859466205 489 606 530 1190 0 509
siyi1 0 1 1670859466212 1670859466210 488 607 540 1180 0 511
siyi1 0 1 1670859466217 1670859466215 487 608 540 1180 0 513
siyi1 0 1 1670859466222 1670859466220 485 609 540 1180 0 513
siyi1 0 1 1670859466228 1670859466225 484 609 540 1180 0 513
siyi1 0 1 1670859466234 1670859466230 483 609 540 1170 0 513
siyi1 0 1 1670859466239 1670859466235 482 610 540 1170 0 512
siyi1 0 1 1670859466246 1670859466245 481 610 540 1170 0 497
siyi1 0 1 1670859466250 1670859466250 479 610 540 1170 0 476
siyi1 0 1 1670859466255 1670859466255 478 610 540 1170 0 445
siyi1 0 1 1670859466262 1670859466260 477 610 540 1170 0 396
siyi1 0 1 1670859466267 1670859466265 475 609 540 1170 0 308
siyi1 0 1 1670859466273 1670859466270 474 609 540 1170 0 179
siyi1 0 1 1670859466278 1670859466275 474 609 540 1170 0 0
siyi1 0 1 1670859466283 1670859466280 470 608 540 1170 0 0
siyi1 0 1 1670859466289 1670859466285 468 607 540 1150 0 0
siyi1 0 1 1670859466295 1670859466295 466 606 540 1150 0 0
siyi1 0 1 1670859466300 1670859466300 464 606 550 1160 0 0
siyi1 0 1 1670859466307 1670859466305 463 605 550 1160 0 0
siyi1 0 1 1670859466312 1670859466310 462 604 550 1150 0 0
siyi1 0 1 1670859466318 1670859466315 462 604 560 1160 0 0
siyi1 0 1 1670859466323 1670859466320 463 604 560 1160 0 0
siyi1 0 1 1670859466328 1670859466325 462 604 560 1160 0 0
siyi1 0 1 1670859466334 1670859466330 462 604 560 1160 0 0
siyi1 0 1 1670859466339 1670859466335 462 604 560 1160 0 0
siyi1 0 1 1670859466355 1670859466355 462 604 560 1160 0 0
siyi1 0 1 1670859466367 1670859466365 462 604 560 1160 0 0
siyi1 0 1 1670859466378 1670859466375 462 604 560 1160 0 0
siyi1 0 1 1670859466383 1670859466380 462 604 560 1160 0 0
siyi1 0 1 1670859466388 1670859466385 462 604 560 1160 0 0
siyi1 0 1 1670859466394 1670859466390 462 604 560 1160 0 0
siyi1 0 1 1670859466400 1670859466400 462 604 560 1160 0 0
siyi1 0 1 1670859466405 1670859466405 462 604 560 1160 0 0
siyi1 0 1 1670859466411 1670859466410 462 604 560 1160 0 0
siyi1 0 1 1670859466416 1670859466415 462 604 560 1160 0 0
siyi1 0 1 1670859466423 1670859466420 462 604 560 1160 0 0
siyi1 0 1 1670859466428 1670859466425 462 604 560 1160 0 0
siyi1 0 1 1670859466433 1670859466430 462 604 560 1160 0 0
siyi1 0 1 1670859466438 1670859466435 462 604 560 1160 0 0
siyi1 0 1 1670859466446 1670859466445 462 604 560 1160 0 0
siyi1 0 1 1670859466450 1670859466450 462 604 560 1160 0 0
siyi1 0 1 1670859466455 1670859466455 462 604 560 1160 0 0
siyi1 0 1 1670859466462 1670859466460 462 604 560 1160 0 0
siyi1 0 1 1670859466466 1670859466465 533 587 640 1200 0 0
siyi1 0 1 1670859466473 1670859466470 534 587 640 1200 0 0
siyi1 0 1 1670859466478 1670859466475 535 587 640 1200 0 0
siyi1 0 1 1670859466484 1670859466480 535 588 640 1200 0 0
siyi1 0 1 1670859466489 1670859466485 537 588 640 1200 0 0
siyi1 0 1 1670859466495 1670859466495 538 588 640 1200 0 0
siyi1 0 1 1670859466500 1670859466500 539 589 630 1190 0 0
siyi1 0 1 1670859466505 1670859466505 540 590 630 1190 0 0
siyi1 0 1 1670859466512 1670859466510 541 590 620 1180 0 0
siyi1 0 1 1670859466517 1670859466515 541 591 610 1170 0 0
siyi1 0 1 1670859466523 1670859466520 542 593 610 1170 0 0
siyi1 0 1 1670859466528 1670859466525 542 595 600 1160 0 0
siyi1 0 1 1670859466534 1670859466530 543 597 600 1150 0 0
siyi1 0 1 1670859466539 1670859466535 544 600 600 1150 0 0
siyi1 0 1 1670859466545 1670859466545 545 602 590 1140 0 0
siyi1 0 1 1670859466550 1670859466550 546 603 580 1130 0 0
siyi1 0 1 1670859466555 1670859466555 546 604 580 1130 0 0
siyi1 0 1 1670859466561 1670859466560 547 605 570 1130 0 0
siyi1 0 1 1670859466567 1670859466565 547 605 570 1130 0 0
siyi1 0 1 1670859466572 1670859466570 547 605 570 1130 0 0
siyi1 0 1 1670859466578 1670859466575 547 605 560 1120 0 0
siyi1 0 1 1670859466585 1670859466585 547 604 560 1120 0 0
siyi1 0 1 1670859466589 1670859466585 548 604 560 1120 0 0
siyi1 0 1 1670859466595 1670859466595 548 604 560 1120 0 0
siyi1 0 1 1670859466600 1670859466600 549 603 560 1120 0 0
siyi1 0 1 1670859466605 1670859466605 549 603 560 1120 0 0
siyi1 0 1 1670859466611 1670859466610 550 603 560 1120 0 0
siyi1 0 1 1670859466617 1670859466615 550 602 560 1120 0 0
siyi1 0 1 1670859466622 1670859466620 552 601 560 1120 0 0
siyi1 0 1 1670859466628 1670859466625 553 601 560 1120 0 0
siyi1 0 1 1670859466635 1670859466635 554 600 560 1120 0 0
siyi1 0 1 1670859466640 1670859466640 555 599 560 1120 0 0
siyi1 0 1 1670859466646 1670859466645 556 598 560 1120 0 0
siyi1 0 1 1670859466650 1670859466650 557 597 560 1120 0 0
siyi1 0 1 1670859466655 1670859466655 558 596 560 1120 0 0
siyi1 0 1 1670859466663 1670859466660 558 596 560 1120 0 0
siyi1 0 1 1670859466667 1670859466665 559 595 560 1120 0 0
siyi1 0 1 1670859466672 1670859466670 560 594 560 1120 0 0
siyi1 0 1 1670859466678 1670859466675 561 594 560 1120 0 0
siyi1 0 1 1670859466684 1670859466680 562 593 560 1120 0 0
siyi1 0 1 1670859466689 1670859466685 563 593 560 1120 0 0
siyi1 0 1 1670859466696 1670859466695 564 593 560 1130 0 0
siyi1 0 1 1670859466700 1670859466700 565 592 560 1130 0 0
siyi1 0 1 1670859466706 1670859466705 565 592 560 1130 0 0
siyi1 0 1 1670859466712 1670859466710 566 592 560 1130 0 0
siyi1 0 1 1670859466717 1670859466715 567 592 560 1130 0 0
siyi1 0 1 1670859466722 1670859466720 568 592 560 1130 0 0
siyi1 0 1 1670859466728 1670859466725 568 592 560 1130 0 0
siyi1 0 1 1670859466734 1670859466730 569 592 560 1130 0 0
siyi1 0 1 1670859466739 1670859466735 569 592 560 1130 0 0
siyi1 0 1 1670859466745 1670859466745 570 592 560 1130 0 0
siyi1 0 1 1670859466750 1670859466750 570 592 560 1130 0 0
siyi1 0 1 1670859466755 1670859466755 570 592 560 1130 0 0
siyi1 0 1 1670859466762 1670859466760 571 592 560 1130 0 0
siyi1 0 1 1670859466767 1670859466765 572 592 560 1130 0 0
siyi1 0 1 1670859466772 1670859466770 572 592 560 1130 0 0
siyi1 0 1 1670859466778 1670859466775 573 591 570 1140 0 0
siyi1 0 1 1670859466784 1670859466780 574 590 570 1140 0 0
siyi1 0 1 1670859466789 1670859466785 575 590 570 1140 0 0
siyi1 0 1 1670859466795 1670859466795 577 589 570 1140 0 0
siyi1 0 1 1670859466800 1670859466800 578 589 570 1140 0 0
siyi1 0 1 1670859466805 1670859466805 579 588 560 1160 0 0
siyi1 0 1 1670859466812 1670859466810 580 588 570 1160 0 0
siyi1 0 1 1670859466818 1670859466815 580 587 570 1160 0 0
siyi1 0 1 1670859466822 1670859466820 581 587 570 1160 0 0
siyi1 0 1 1670859466828 1670859466825 581 586 570 1160 0 0
siyi1 0 1 1670859466835 1670859466835 581 586 570 1160 0 0
siyi1 0 1 1670859466839 1670859466835 581 586 570 1160 0 0
siyi1 0 1 1670859466845 1670859466845 581 586 570 1160 0 0
siyi1 0 1 1670859466850 1670859466850 581 586 570 1160 0 0
siyi1 0 1 1670859466856 1670859466855 581 586 570 1160 0 0
siyi1 0 1 1670859466861 1670859466860 581 586 570 1160 0 0
siyi1 0 1 1670859466867 1670859466865 580 586 570 1160 0 0
siyi1 0 1 1670859466872 1670859466870 580 586 570 1160 0 0
siyi1 0 1 1670859466878 1670859466875 580 586 570 1160 0 0
siyi1 0 1 1670859466884 1670859466880 580 586 570 1160 0 0
siyi1 0 1 1670859466889 1670859466885 579 586 570 1160 0 0
siyi1 0 1 1670859466895 1670859466895 579 586 570 1160 0 0
siyi1 0 1 1670859466900 1670859466900 578 586 570 1160 0 0
siyi1 0 1 1670859466905 1670859466905 578 586 570 1160 0 0
siyi1 0 1 1670859466912 1670859466910 578 586 570 1160 0 0
siyi1 0 1 1670859466917 1670859466915 577 586 570 1160 0 0
siyi1 0 1 1670859466922 1670859466920 577 586 560 1160 0 0
siyi1 0 1 1670859466929 1670859466925 577 586 560 1160 0 0
siyi1 0 1 1670859466933 1670859466930 577 586 560 1160 0 0
siyi1 0 1 1670859466939 1670859466935 577 586 560 1160 0 0
siyi1 0 1 1670859466945 1670859466945 577 586 560 1160 0 0
siyi1 0 1 1670859466950 1670859466950 577 585 560 1160 0 0
siyi1 0 1 1670859466955 1670859466955 577 585 560 1160 0 0
siyi1 0 1 1670859466962 1670859466960 577 585 560 1160 0 0
siyi1 0 1 1670859466967 1670859466965 577 585 560 1160 0 0
siyi1 0 1 1670859466972 1670859466970 578 585 560 1160 0 0
siyi1 0 1 1670859466979 1670859466975 578 585 560 1160 0 0
siyi1 0 1 1670859466984 1670859466980 579 585 560 1160 0 0
siyi1 0 1 1670859466989 1670859466985 579 585 560 1160 0 0
siyi1 0 1 1670859466996 1670859466995 580 584 560 1160 0 0
siyi1 0 1 1670859467000 1670859467000 580 584 560 1160 0 0
siyi1 0 1 1670859467005 1670859467005 581 584 560 1170 0 0
siyi1 0 1 1670859467012 1670859467010 581 583 560 1170 0 0
siyi1 0 1 1670859467018 1670859467015 581 583 560 1170 0 0
siyi1 0 1 1670859467029 1670859467025 582 582 560 1170 0 0
siyi1 0 1 1670859467030 1670859467030 582 582 560 1170 0 0
siyi1 0 1 1670859467034 1670859467030 581 581 560 1170 0 0
siyi1 0 1 1670859467040 1670859467040 581 580 560 1180 0 137
siyi1 0 1 1670859467045 1670859467045 581 580 560 1180 0 137
siyi1 0 1 1670859467050 1670859467050 581 580 560 1180 0 150
siyi1 0 1 1670859467056 1670859467055 581 580 560 1180 0 164
siyi1 0 1 1670859467062 1670859467060 581 580 560 1180 0 182
siyi1 0 1 1670859467067 1670859467065 579 577 560 1180 0 196
siyi1 0 1 1670859467072 1670859467070 579 577 560 1180 0 206
siyi1 0 1 1670859467078 1670859467075 578 576 560 1180 0 213
siyi1 0 1 1670859467084 1670859467080 578 576 560 1180 0 219
siyi1 0 1 1670859467089 1670859467085 577 575 560 1180 0 225
siyi1 0 1 1670859467095 1670859467095 577 575 550 1170 0 234
siyi1 0 1 1670859467100 1670859467100 576 575 550 1170 0 242
siyi1 0 1 1670859467105 1670859467105 575 575 550 1170 0 252
siyi1 0 1 1670859467111 1670859467110 575 575 550 1170 0 261
siyi1 0 1 1670859467117 1670859467115 574 575 550 1170 0 267
siyi1 0 1 1670859467122 1670859467120 573 576 550 1170 0 273
siyi1 0 1 1670859467128 1670859467125 572 577 540 1190 0 282
siyi1 0 1 1670859467135 1670859467135 571 578 540 1190 0 292
siyi1 0 1 1670859467139 1670859467135 570 579 540 1190 0 302
siyi1 0 1 1670859467145 1670859467145 569 581 540 1190 0 312
siyi1 0 1 1670859467150 1670859467150 567 583 540 1190 0 322
siyi1 0 1 1670859467156 1670859467155 566 585 550 1170 0 330
siyi1 0 1 1670859467162 1670859467160 565 588 550 1170 0 343
siyi1 0 1 1670859467167 1670859467165 564 591 550 1170 0 355
siyi1 0 1 1670859467172 1670859467170 563 594 550 1170 0 367
siyi1 0 1 1670859467178 1670859467175 563 596 550 1160 0 376
siyi1 0 1 1670859467184 1670859467180 562 599 550 1160 0 380
siyi1 0 1 1670859467189 1670859467185 562 602 550 1160 0 382
siyi1 0 1 1670859467195 1670859467195 562 603 550 1150 0 383
siyi1 0 1 1670859467200 1670859467200 562 605 550 1150 0 384
siyi1 0 1 1670859467205 1670859467205 562 606 550 1150 0 385
siyi1 0 1 1670859467211 1670859467210 563 607 560 1130 0 384
siyi1 0 1 1670859467217 1670859467215 564 607 560 1130 0 385
siyi1 0 1 1670859467222 1670859467220 564 608 550 1120 0 384
siyi1 0 1 1670859467228 1670859467225 565 608 550 1120 0 384
siyi1 0 1 1670859467233 1670859467230 566 608 550 1120 0 384
siyi1 0 1 1670859467240 1670859467240 567 607 550 1110 0 385
siyi1 0 1 1670859467246 1670859467245 568 606 550 1110 0 385
siyi1 0 1 1670859467250 1670859467250 570 605 550 1110 0 385
siyi1 0 1 1670859467255 1670859467255 571 603 550 1110 0 386
siyi1 0 1 1670859467262 1670859467260 573 601 550 1110 0 385
siyi1 0 1 1670859467267 1670859467265 574 599 550 1110 0 385
siyi1 0 1 1670859467273 1670859467270 576 597 550 1120 0 385
siyi1 0 1 1670859467278 1670859467275 578 595 560 1130 0 386
siyi1 0 1 1670859467284 1670859467280 579 593 560 1130 0 386
siyi1 0 1 1670859467289 1670859467285 581 591 560 1130 0 386
siyi1 0 1 1670859467295 1670859467295 582 589 560 1130 0 386
siyi1 0 1 1670859467300 1670859467300 583 587 550 1150 0 386
siyi1 0 1 1670859467305 1670859467305 583 586 550 1150 0 386
siyi1 0 1 1670859467312 1670859467310 584 584 550 1150 0 386
siyi1 0 1 1670859467317 1670859467315 584 584 550 1150 0 386
siyi1 0 1 1670859467322 1670859467320 585 583 550 1160 0 386
siyi1 0 1 1670859467328 1670859467325 585 582 550 1160 0 386
siyi1 0 1 1670859467334 1670859467330 585 582 550 1160 0 388
siyi1 0 1 1670859467339 1670859467335 585 582 550 1160 0 391
siyi1 0 1 1670859467345 1670859467345 585 582 550 1160 0 402
siyi1 0 1 1670859467354 1670859467350 584 582 550 1170 0 411
siyi1 0 1 1670859467357 1670859467355 584 583 550 1170 0 419
siyi1 0 1 1670859467362 1670859467360 583 585 550 1170 0 428
siyi1 0 1 1670859467367 1670859467365 583 586 550 1170 0 438
siyi1 0 1 1670859467372 1670859467370 582 588 550 1170 0 447
siyi1 0 1 1670859467378 1670859467375 581 590 550 1160 0 458
siyi1 0 1 1670859467384 1670859467380 581 592 550 1160 0 468
siyi1 0 1 1670859467389 1670859467385 581 594 550 1160 0 477
siyi1 0 1 1670859467395 1670859467395 581 596 550 1160 0 486
siyi1 0 1 1670859467400 1670859467400 581 598 550 1160 0 492
siyi1 0 1 1670859467406 1670859467405 581 599 550 1160 0 496
siyi1 0 1 1670859467413 1670859467410 581 600 550 1160 0 499
siyi1 0 1 1670859467417 1670859467415 581 601 560 1160 0 502
siyi1 0 1 1670859467422 1670859467420 582 602 560 1160 0 504
siyi1 0 1 1670859467429 1670859467425 583 603 560 1160 0 504
siyi1 0 1 1670859467434 1670859467430 584 603 560 1160 0 506
siyi1 0 1 1670859467439 1670859467435 585 603 570 1140 0 506
siyi1 0 1 1670859467446 1670859467445 586 603 570 1140 0 506
siyi1 0 1 1670859467450 1670859467450 587 603 570 1140 0 506
siyi1 0 1 1670859467457 1670859467455 588 603 570 1140 0 507
siyi1 0 1 1670859467463 1670859467460 590 602 570 1140 0 507
siyi1 0 1 1670859467468 1670859467465 591 601 570 1140 0 498
siyi1 0 1 1670859467472 1670859467470 593 599 570 1140 0 476
siyi1 0 1 1670859467478 1670859467475 595 598 570 1140 0 425
siyi1 0 1 1670859467484 1670859467480 596 596 560 1160 0 340
siyi1 0 1 1670859467489 1670859467485 598 595 570 1160 0 184
siyi1 0 1 1670859467496 1670859467495 598 595 570 1160 0 0
siyi1 0 1 1670859467500 1670859467500 598 593 570 1160 0 0
siyi1 0 1 1670859467505 1670859467505 598 593 570 1160 0 0
siyi1 0 1 1670859467512 1670859467510 598 593 580 1170 0 0
siyi1 0 1 1670859467517 1670859467515 597 593 580 1170 0 0
siyi1 0 1 1670859467522 1670859467520 597 593 580 1170 0 0
siyi1 0 1 1670859467528 1670859467525 596 593 590 1170 0 0
siyi1 0 1 1670859467534 1670859467530 595 593 590 1170 0 0
siyi1 0 1 1670859467539 1670859467535 595 593 590 1170 0 0
siyi1 0 1 1670859467545 1670859467545 595 593 600 1180 0 0
siyi1 0 1 1670859467550 1670859467550 595 593 600 1180 0 0
siyi1 0 1 1670859467556 1670859467555 595 594 600 1180 0 0
siyi1 0 1 1670859467562 1670859467560 595 594 610 1170 0 0
siyi1 0 1 1670859467567 1670859467565 594 594 610 1170 0 0
siyi1 0 1 1670859467572 1670859467570 594 595 610 1170 0 0
siyi1 0 1 1670859467578 1670859467575 594 595 610 1170 0 0
siyi1 0 1 1670859467584 1670859467580 594 595 620 1180 0 0
siyi1 0 1 1670859467589 1670859467585 595 596 620 1180 0 0
siyi1 0 1 1670859467595 1670859467595 597 596 620 1180 0 0
siyi1 0 1 1670859467600 1670859467600 599 596 620 1180 0 0
siyi1 0 1 1670859467605 1670859467605 602 597 620 1180 0 0
siyi1 0 1 1670859467612 1670859467610 605 597 620 1180 0 0
siyi1 0 1 1670859467617 1670859467615 608 597 620 1180 0 0
siyi1 0 1 1670859467622 1670859467620 611 597 620 1180 0 0
siyi1 0 1 1670859467628 1670859467625 614 597 620 1180 0 0
siyi1 0 1 1670859467634 1670859467630 617 597 620 1180 0 0
siyi1 0 1 1670859467639 1670859467635 619 598 620 1180 0 0
siyi1 0 1 1670859467645 1670859467645 622 598 620 1180 0 0
siyi1 0 1 1670859467650 1670859467650 625 598 620 1180 0 0
siyi1 0 1 1670859467656 1670859467655 628 598 620 1180 0 0
siyi1 0 1 1670859467663 1670859467660 630 598 620 1180 0 0
siyi1 0 1 1670859467668 1670859467665 633 598 620 1200 0 0
siyi1 0 1 1670859467672 1670859467670 635 598 620 1200 0 0
siyi1 0 1 1670859467678 1670859467675 638 598 620 1200 0 0
siyi1 0 1 1670859467683 1670859467680 640 598 620 1200 0 0
siyi1 0 1 1670859467690 1670859467690 642 598 620 1200 0 0
siyi1 0 1 1670859467695 1670859467695 645 598 620 1200 0 0
siyi1 0 1 1670859467700 1670859467700 647 598 620 1200 0 0
siyi1 0 1 1670859467705 1670859467705 649 598 610 1220 0 0
siyi1 0 1 1670859467712 1670859467710 650 598 610 1220 0 0
siyi1 0 1 1670859467717 1670859467715 652 599 610 1220 0 0
siyi1 0 1 1670859467722 1670859467720 654 599 610 1220 0 0
siyi1 0 1 1670859467728 1670859467725 655 600 600 1200 0 0
siyi1 0 1 1670859467734 1670859467730 656 601 600 1200 0 0
siyi1 0 1 1670859467739 1670859467735 657 602 600 1220 0 0
siyi1 0 1 1670859467746 1670859467745 657 603 600 1220 0 0
siyi1 0 1 1670859467750 1670859467750 657 603 600 1220 0 0
siyi1 0 1 1670859467755 1670859467755 658 603 600 1220 0 0
siyi1 0 1 1670859467762 1670859467760 658 603 590 1210 0 0
siyi1 0 1 1670859467767 1670859467765 658 603 590 1210 0 0
siyi1 0 1 1670859467772 1670859467770 658 603 590 1210 0 0
siyi1 0 1 1670859467778 1670859467775 659 602 590 1210 0 0
siyi1 0 1 1670859467784 1670859467780 659 602 590 1210 0 0
siyi1 0 1 1670859467789 1670859467785 659 601 590 1210 0 0
siyi1 0 1 1670859467795 1670859467795 659 600 590 1210 0 0
siyi1 0 1 1670859467800 1670859467800 659 600 590 1210 0 0
siyi1 0 1 1670859467805 1670859467805 659 599 590 1210 0 0
siyi1 0 1 1670859467812 1670859467810 660 598 590 1210 0 0
siyi1 0 1 1670859467817 1670859467815 660 597 590 1210 0 0
