UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 5 1 1670860513986 1670860513985 929 600 320 1180 0 249
siyi2 5 1 1670860513992 1670860513990 931 600 320 1180 0 252
siyi2 5 1 1670860513997 1670860513995 932 599 320 1180 0 253
siyi2 5 1 1670860514003 1670860514000 934 598 320 1180 0 254
siyi2 5 1 1670860514008 1670860514005 935 596 320 1180 0 257
siyi2 5 1 1670860514013 1670860514010 937 594 320 1180 0 258
siyi2 5 1 1670860514020 1670860514020 938 592 320 1180 0 259
siyi2 5 1 1670860514025 1670860514025 939 589 320 1180 0 261
siyi2 5 1 1670860514030 1670860514030 940 586 320 1180 0 261
siyi2 5 1 1670860514036 1670860514035 941 584 320 1190 0 262
siyi2 5 1 1670860514043 1670860514040 941 581 320 1190 0 263
siyi2 5 1 1670860514047 1670860514045 942 578 320 1190 0 264
siyi2 5 1 1670860514053 1670860514050 942 575 320 1190 0 265
siyi2 5 1 1670860514058 1670860514055 941 573 320 1190 0 266
siyi2 5 1 1670860514063 1670860514060 940 572 320 1190 0 267
siyi2 5 1 1670860514070 1670860514070 940 571 320 1190 0 269
siyi2 5 1 1670860514075 1670860514075 938 570 320 1190 0 271
siyi2 5 1 1670860514080 1670860514080 937 570 320 1190 0 272
siyi2 5 1 1670860514086 1670860514085 936 569 320 1190 0 274
siyi2 5 1 1670860514092 1670860514090 934 570 320 1190 0 274
siyi2 5 1 1670860514097 1670860514095 932 570 320 1190 0 274
siyi2 5 1 1670860514103 1670860514100 931 572 320 1190 0 274
siyi2 5 1 1670860514108 1670860514105 929 573 320 1190 0 265
siyi2 5 1 1670860514114 1670860514110 927 575 320 1190 0 242
siyi2 5 1 1670860514120 1670860514120 926 578 320 1190 0 196
siyi2 5 1 1670860514125 1670860514125 925 579 320 1190 0 136
siyi2 5 1 1670860514130 1670860514130 923 581 320 1200 0 26
siyi2 5 1 1670860514136 1670860514135 923 581 320 1200 0 0
siyi2 5 1 1670860514142 1670860514140 919 583 320 1200 0 0
siyi2 5 1 1670860514147 1670860514145 917 583 330 1190 0 0
siyi2 5 1 1670860514153 1670860514150 915 584 330 1190 0 0
siyi2 5 1 1670860514158 1670860514155 914 584 330 1190 0 0
siyi2 5 1 1670860514164 1670860514160 913 584 330 1190 0 0
siyi2 5 1 1670860514170 1670860514170 913 584 330 1190 0 0
siyi2 5 1 1670860514175 1670860514175 913 583 330 1190 0 0
siyi2 5 1 1670860514180 1670860514180 913 582 340 1180 0 0
siyi2 5 1 1670860514186 1670860514185 914 581 340 1190 0 0
siyi2 5 1 1670860514192 1670860514190 915 580 340 1190 0 0
siyi2 5 1 1670860514197 1670860514195 916 578 340 1190 0 0
siyi2 5 1 1670860514203 1670860514200 918 577 340 1190 0 0
siyi2 5 1 1670860514208 1670860514205 919 575 340 1190 0 0
siyi2 5 1 1670860514214 1670860514210 920 574 340 1190 0 0
siyi2 5 1 1670860514220 1670860514220 921 573 350 1200 0 0
siyi2 5 1 1670860514225 1670860514225 921 572 350 1200 0 0
siyi2 5 1 1670860514230 1670860514230 921 571 350 1200 0 0
siyi2 5 1 1670860514236 1670860514235 921 571 350 1200 0 0
siyi2 5 1 1670860514243 1670860514240 921 571 350 1200 0 0
siyi2 5 1 1670860514247 1670860514245 921 570 350 1200 0 0
siyi2 5 1 1670860514253 1670860514250 920 570 350 1200 0 0
siyi2 5 1 1670860514258 1670860514255 920 570 350 1200 0 0
siyi2 5 1 1670860514264 1670860514260 919 570 350 1200 0 0
siyi2 5 1 1670860514270 1670860514270 918 570 350 1200 0 0
siyi2 5 1 1670860514275 1670860514275 917 570 350 1200 0 0
siyi2 5 1 1670860514302 1670860514300 917 571 340 1190 0 0
siyi2 5 1 1670860514303 1670860514300 916 571 340 1190 0 0
siyi2 5 1 1670860514304 1670860514300 915 572 340 1200 0 0
siyi2 5 1 1670860514304 1670860514300 915 572 340 1200 0 0
siyi2 5 1 1670860514305 1670860514305 914 573 340 1200 0 0
siyi2 5 1 1670860514308 1670860514305 914 573 330 1190 0 0
siyi2 5 1 1670860514314 1670860514310 914 574 330 1190 0 0
siyi2 5 1 1670860514320 1670860514320 913 574 330 1190 0 0
siyi2 5 1 1670860514325 1670860514325 913 574 330 1190 0 0
siyi2 5 1 1670860514330 1670860514330 913 574 330 1190 0 0
siyi2 5 1 1670860514336 1670860514335 914 574 330 1190 0 0
siyi2 5 1 1670860514342 1670860514340 914 574 330 1190 0 0
siyi2 5 1 1670860514347 1670860514345 915 574 330 1190 0 0
siyi2 5 1 1670860514353 1670860514350 915 574 330 1190 0 0
siyi2 5 1 1670860514358 1670860514355 916 574 330 1180 0 0
siyi2 5 1 1670860514364 1670860514360 916 574 330 1180 0 0
siyi2 5 1 1670860514370 1670860514370 916 574 330 1180 0 0
siyi2 5 1 1670860514375 1670860514375 916 574 330 1190 0 0
siyi2 5 1 1670860514380 1670860514380 916 574 330 1190 0 0
siyi2 5 1 1670860514386 1670860514385 916 574 330 1190 0 0
siyi2 5 1 1670860514391 1670860514390 916 574 330 1190 0 0
siyi2 5 1 1670860514397 1670860514395 916 574 330 1190 0 0
siyi2 5 1 1670860514403 1670860514400 916 573 330 1190 0 0
siyi2 5 1 1670860514408 1670860514405 915 573 330 1190 0 0
siyi2 5 1 1670860514414 1670860514410 915 572 330 1190 0 0
siyi2 5 1 1670860514420 1670860514420 915 572 330 1190 0 0
siyi2 5 1 1670860514425 1670860514425 915 571 330 1190 0 0
siyi2 5 1 1670860514430 1670860514430 915 571 330 1190 0 0
siyi2 5 1 1670860514436 1670860514435 915 570 330 1190 0 0
siyi2 5 1 1670860514442 1670860514440 915 570 330 1190 0 0
siyi2 5 1 1670860514447 1670860514445 915 569 330 1190 0 0
siyi2 5 1 1670860514453 1670860514450 915 569 330 1190 0 0
siyi2 5 1 1670860514458 1670860514455 916 569 330 1190 0 0
siyi2 5 1 1670860514465 1670860514465 916 568 330 1190 0 0
siyi2 5 1 1670860514470 1670860514470 916 568 330 1190 0 0
siyi2 5 1 1670860514475 1670860514475 916 567 330 1190 0 0
siyi2 5 1 1670860514480 1670860514480 917 566 330 1190 0 0
siyi2 5 1 1670860514486 1670860514485 917 566 330 1190 0 0
siyi2 5 1 1670860514492 1670860514490 917 565 330 1190 0 0
siyi2 5 1 1670860514503 1670860514500 917 565 330 1190 0 0
siyi2 5 1 1670860514504 1670860514500 917 564 330 1190 0 0
siyi2 5 1 1670860514508 1670860514505 917 564 330 1190 0 0
siyi2 5 1 1670860514514 1670860514510 917 564 330 1190 0 0
siyi2 5 1 1670860514520 1670860514520 916 563 330 1190 0 0
siyi2 5 1 1670860514525 1670860514525 916 563 330 1190 0 35
siyi2 5 1 1670860514530 1670860514530 916 563 330 1190 0 62
siyi2 5 1 1670860514536 1670860514535 916 563 330 1190 0 91
siyi2 5 1 1670860514541 1670860514540 916 563 330 1190 0 112
siyi2 5 1 1670860514547 1670860514545 916 563 330 1190 0 125
siyi2 5 1 1670860514553 1670860514550 916 563 330 1190 0 131
siyi2 5 1 1670860514558 1670860514555 916 563 330 1190 0 139
siyi2 5 1 1670860514564 1670860514560 916 563 330 1190 0 154
siyi2 5 1 1670860514570 1670860514570 916 563 330 1190 0 168
siyi2 5 1 1670860514575 1670860514575 915 570 330 1190 0 180
siyi2 5 1 1670860514580 1670860514580 915 573 330 1190 0 190
siyi2 5 1 1670860514586 1670860514585 915 576 330 1190 0 198
siyi2 5 1 1670860514592 1670860514590 915 579 320 1200 0 204
siyi2 5 1 1670860514597 1670860514595 914 582 320 1200 0 208
siyi2 5 1 1670860514603 1670860514600 914 584 320 1200 0 212
siyi2 5 1 1670860514608 1670860514605 913 587 320 1200 0 214
siyi2 5 1 1670860514614 1670860514610 913 590 330 1190 0 216
siyi2 5 1 1670860514620 1670860514620 912 593 330 1190 0 218
siyi2 5 1 1670860514636 1670860514635 912 595 330 1190 0 219
siyi2 5 1 1670860514637 1670860514635 911 598 330 1190 0 220
siyi2 5 1 1670860514638 1670860514635 910 600 330 1180 0 220
siyi2 5 1 1670860514642 1670860514640 910 601 330 1180 0 220
siyi2 5 1 1670860514647 1670860514645 910 603 330 1180 0 187
siyi2 5 1 1670860514654 1670860514650 910 604 330 1170 0 117
siyi2 5 1 1670860514658 1670860514655 910 605 330 1170 0 0
siyi2 5 1 1670860514664 1670860514660 910 605 330 1170 0 0
siyi2 5 1 1670860514670 1670860514670 909 603 340 1180 0 0
siyi2 5 1 1670860514675 1670860514675 908 600 340 1170 0 0
siyi2 5 1 1670860514680 1670860514680 908 596 340 1170 0 0
siyi2 5 1 1670860514686 1670860514685 908 592 340 1170 0 0
siyi2 5 1 1670860514692 1670860514690 908 588 350 1180 0 0
siyi2 5 1 1670860514697 1670860514695 909 582 350 1180 0 0
siyi2 5 1 1670860514703 1670860514700 909 577 350 1180 0 0
siyi2 5 1 1670860514708 1670860514705 909 571 350 1190 0 0
siyi2 5 1 1670860514714 1670860514710 910 566 360 1200 0 0
siyi2 5 1 1670860514720 1670860514720 910 561 360 1200 0 0
siyi2 5 1 1670860514725 1670860514725 910 556 370 1200 0 0
siyi2 5 1 1670860514730 1670860514730 910 556 370 1200 0 0
siyi2 5 1 1670860514736 1670860514735 910 556 370 1200 0 0
siyi2 5 1 1670860514741 1670860514740 910 556 370 1200 0 0
siyi2 5 1 1670860514746 1670860514745 910 556 370 1200 0 0
siyi2 5 1 1670860514753 1670860514750 910 556 370 1200 0 0
siyi2 5 1 1670860514758 1670860514755 910 556 370 1200 0 0
siyi2 5 1 1670860514763 1670860514760 910 556 370 1200 0 0
siyi2 5 1 1670860514770 1670860514770 910 556 370 1200 0 0
siyi2 5 1 1670860514775 1670860514775 910 556 370 1200 0 0
siyi2 5 1 1670860514780 1670860514780 910 556 370 1200 0 0
siyi2 5 1 1670860514786 1670860514785 910 556 370 1200 0 0
siyi2 5 1 1670860514791 1670860514790 910 556 370 1200 0 0
siyi2 5 1 1670860514796 1670860514795 910 556 370 1200 0 0
siyi2 5 1 1670860514803 1670860514800 910 556 370 1200 0 0
siyi2 5 1 1670860514808 1670860514805 910 556 370 1200 0 0
siyi2 5 1 1670860514813 1670860514810 910 556 370 1200 0 0
siyi2 5 1 1670860514819 1670860514815 910 556 370 1200 0 0
siyi2 5 1 1670860514825 1670860514825 910 556 370 1200 0 0
siyi2 5 1 1670860514830 1670860514830 910 556 370 1200 0 0
siyi2 5 1 1670860514836 1670860514835 910 556 370 1200 0 0
siyi2 5 1 1670860514841 1670860514840 910 556 370 1200 0 0
siyi2 5 1 1670860514846 1670860514845 910 556 370 1200 0 0
siyi2 5 1 1670860514853 1670860514850 910 556 370 1200 0 0
siyi2 5 1 1670860514858 1670860514855 910 556 370 1200 0 0
siyi2 5 1 1670860514863 1670860514860 910 556 370 1200 0 0
siyi2 5 1 1670860514869 1670860514865 910 556 370 1200 0 0
siyi2 5 1 1670860514875 1670860514875 910 556 370 1200 0 0
siyi2 5 1 1670860514880 1670860514880 970 543 450 1280 0 0
siyi2 5 1 1670860514886 1670860514885 973 542 450 1280 0 0
siyi2 5 1 1670860514900 1670860514900 973 542 450 1280 0 0
siyi2 5 1 1670860514910 1670860514910 973 542 450 1280 0 0
siyi2 5 1 1670860514942 1670860514940 995 545 430 1260 0 0
siyi2 5 1 1670860514943 1670860514940 1006 548 430 1260 0 0
siyi2 5 1 1670860514947 1670860514945 1006 549 430 1260 0 0
siyi2 5 1 1670860514953 1670860514950 1016 553 420 1250 0 0
siyi2 5 1 1670860514958 1670860514955 1016 556 410 1250 0 0
siyi2 5 1 1670860514964 1670860514960 1017 559 410 1240 0 0
siyi2 5 1 1670860514970 1670860514970 1016 563 400 1230 0 0
siyi2 5 1 1670860514975 1670860514975 1015 566 390 1230 0 0
siyi2 5 1 1670860514980 1670860514980 1013 569 380 1220 0 0
siyi2 5 1 1670860514986 1670860514985 1012 572 380 1220 0 0
siyi2 5 1 1670860514992 1670860514990 1010 574 380 1210 0 0
siyi2 5 1 1670860514997 1670860514995 1008 577 370 1210 0 0
siyi2 5 1 1670860515003 1670860515000 1006 578 370 1210 0 0
siyi2 5 1 1670860515008 1670860515005 1004 580 360 1200 0 0
siyi2 5 1 1670860515014 1670860515010 1002 581 360 1200 0 0
siyi2 5 1 1670860515020 1670860515020 1001 582 360 1200 0 0
siyi2 5 1 1670860515025 1670860515025 999 582 350 1200 0 0
siyi2 5 1 1670860515030 1670860515030 998 582 350 1200 0 0
siyi2 5 1 1670860515036 1670860515035 997 583 350 1200 0 0
siyi2 5 1 1670860515042 1670860515040 996 583 350 1200 0 0
siyi2 5 1 1670860515047 1670860515045 995 583 350 1200 0 0
siyi2 5 1 1670860515053 1670860515050 995 583 340 1190 0 0
siyi2 5 1 1670860515058 1670860515055 994 583 340 1190 0 0
siyi2 5 1 1670860515065 1670860515065 994 583 340 1190 0 0
siyi2 5 1 1670860515070 1670860515070 994 582 340 1190 0 0
siyi2 5 1 1670860515075 1670860515075 994 582 340 1190 0 0
siyi2 5 1 1670860515080 1670860515080 994 581 340 1190 0 0
siyi2 5 1 1670860515087 1670860515085 994 581 340 1190 0 0
siyi2 5 1 1670860515093 1670860515090 994 580 340 1200 0 0
siyi2 5 1 1670860515097 1670860515095 994 580 330 1190 0 0
siyi2 5 1 1670860515103 1670860515100 994 579 330 1190 0 0
siyi2 5 1 1670860515108 1670860515105 993 578 330 1190 0 0
siyi2 5 1 1670860515113 1670860515110 993 578 330 1190 0 0
siyi2 5 1 1670860515120 1670860515120 993 577 330 1190 0 0
siyi2 5 1 1670860515125 1670860515125 993 577 330 1190 0 0
siyi2 5 1 1670860515130 1670860515130 993 577 330 1190 0 0
siyi2 5 1 1670860515136 1670860515135 993 576 330 1190 0 0
siyi2 5 1 1670860515142 1670860515140 993 575 330 1190 0 0
siyi2 5 1 1670860515147 1670860515145 993 575 330 1190 0 0
siyi2 5 1 1670860515153 1670860515150 993 574 330 1190 0 0
siyi2 5 1 1670860515158 1670860515155 993 574 330 1190 0 0
siyi2 5 1 1670860515164 1670860515160 993 573 330 1190 0 0
siyi2 5 1 1670860515170 1670860515170 993 572 330 1200 0 0
siyi2 5 1 1670860515175 1670860515175 993 571 330 1200 0 0
siyi2 5 1 1670860515180 1670860515180 994 571 330 1200 0 0
siyi2 5 1 1670860515186 1670860515185 994 570 330 1200 0 0
siyi2 5 1 1670860515191 1670860515190 994 569 330 1200 0 0
siyi2 5 1 1670860515197 1670860515195 994 568 330 1200 0 0
siyi2 5 1 1670860515203 1670860515200 994 568 330 1200 0 0
siyi2 5 1 1670860515208 1670860515205 994 567 330 1190 0 0
siyi2 5 1 1670860515213 1670860515210 993 567 330 1190 0 0
siyi2 5 1 1670860515220 1670860515220 993 566 330 1190 0 0
siyi2 5 1 1670860515225 1670860515225 993 566 330 1190 0 0
siyi2 5 1 1670860515230 1670860515230 992 566 330 1190 0 0
siyi2 5 1 1670860515241 1670860515240 992 565 330 1190 0 0
siyi2 5 1 1670860515242 1670860515240 991 565 330 1190 0 0
siyi2 5 1 1670860515247 1670860515245 991 564 330 1190 0 0
siyi2 5 1 1670860515253 1670860515250 990 564 330 1190 0 0
siyi2 5 1 1670860515258 1670860515255 990 563 330 1190 0 0
siyi2 5 1 1670860515264 1670860515260 989 563 330 1190 0 12
siyi2 5 1 1670860515271 1670860515270 989 563 330 1190 0 31
siyi2 5 1 1670860515275 1670860515275 989 563 330 1190 0 48
siyi2 5 1 1670860515280 1670860515280 989 563 330 1190 0 67
siyi2 5 1 1670860515286 1670860515285 987 563 330 1190 0 89
siyi2 5 1 1670860515291 1670860515290 987 563 330 1190 0 104
siyi2 5 1 1670860515297 1670860515295 986 563 320 1200 0 118
siyi2 5 1 1670860515303 1670860515300 986 563 320 1200 0 131
siyi2 5 1 1670860515308 1670860515305 986 565 320 1200 0 141
siyi2 5 1 1670860515314 1670860515310 985 567 320 1200 0 145
siyi2 5 1 1670860515320 1670860515320 984 569 320 1200 0 153
siyi2 5 1 1670860515325 1670860515325 984 572 320 1200 0 161
siyi2 5 1 1670860515330 1670860515330 983 576 320 1200 0 168
siyi2 5 1 1670860515336 1670860515335 983 580 320 1200 0 177
siyi2 5 1 1670860515342 1670860515340 982 583 320 1190 0 185
siyi2 5 1 1670860515347 1670860515345 982 586 320 1190 0 192
siyi2 5 1 1670860515353 1670860515350 982 589 320 1190 0 199
siyi2 5 1 1670860515358 1670860515355 982 592 320 1190 0 203
siyi2 5 1 1670860515363 1670860515360 982 594 320 1190 0 206
siyi2 5 1 1670860515370 1670860515370 983 596 320 1190 0 211
siyi2 5 1 1670860515375 1670860515375 984 598 320 1180 0 214
siyi2 5 1 1670860515380 1670860515380 984 599 320 1180 0 216
siyi2 5 1 1670860515386 1670860515385 985 600 320 1180 0 218
siyi2 5 1 1670860515391 1670860515390 986 600 320 1180 0 219
siyi2 5 1 1670860515397 1670860515395 987 600 320 1180 0 220
siyi2 5 1 1670860515403 1670860515400 988 600 320 1170 0 221
siyi2 5 1 1670860515419 1670860515415 990 599 320 1170 0 223
siyi2 5 1 1670860515420 1670860515420 991 598 320 1170 0 225
siyi2 5 1 1670860515421 1670860515420 993 595 320 1170 0 227
siyi2 5 1 1670860515425 1670860515425 995 593 320 1170 0 228
siyi2 5 1 1670860515430 1670860515430 996 589 320 1170 0 229
siyi2 5 1 1670860515436 1670860515435 998 586 320 1180 0 231
siyi2 5 1 1670860515441 1670860515440 1000 582 320 1180 0 232
siyi2 5 1 1670860515447 1670860515445 1002 578 320 1180 0 234
siyi2 5 1 1670860515453 1670860515450 1004 574 320 1180 0 234
siyi2 5 1 1670860515458 1670860515455 1005 571 320 1190 0 235
siyi2 5 1 1670860515464 1670860515460 1006 568 320 1190 0 236
siyi2 5 1 1670860515470 1670860515470 1007 566 320 1190 0 237
siyi2 5 1 1670860515475 1670860515475 1008 564 320 1190 0 240
siyi2 5 1 1670860515481 1670860515480 1008 564 320 1190 0 245
siyi2 5 1 1670860515486 1670860515485 1008 563 320 1190 0 261
siyi2 5 1 1670860515491 1670860515490 1008 563 320 1190 0 276
siyi2 5 1 1670860515497 1670860515495 1008 563 320 1190 0 287
siyi2 5 1 1670860515503 1670860515500 1008 563 320 1190 0 294
siyi2 5 1 1670860515508 1670860515505 1007 564 320 1190 0 293
siyi2 5 1 1670860515513 1670860515510 1007 566 320 1190 0 293
siyi2 5 1 1670860515520 1670860515520 1007 569 320 1190 0 294
siyi2 5 1 1670860515525 1670860515525 1006 572 320 1190 0 295
siyi2 5 1 1670860515530 1670860515530 1006 576 320 1190 0 295
siyi2 5 1 1670860515536 1670860515535 1006 579 320 1190 0 296
siyi2 5 1 1670860515541 1670860515540 1006 582 320 1190 0 296
siyi2 5 1 1670860515547 1670860515545 1006 585 320 1190 0 298
siyi2 5 1 1670860515553 1670860515550 1006 588 320 1190 0 298
siyi2 5 1 1670860515558 1670860515555 1006 590 320 1190 0 298
siyi2 5 1 1670860515564 1670860515560 1007 592 320 1190 0 299
siyi2 5 1 1670860515570 1670860515570 1008 593 320 1190 0 298
siyi2 5 1 1670860515575 1670860515575 1009 595 320 1190 0 298
siyi2 5 1 1670860515580 1670860515580 1010 595 320 1190 0 298
siyi2 5 1 1670860515586 1670860515585 1010 596 320 1190 0 298
siyi2 5 1 1670860515592 1670860515590 1011 596 320 1190 0 297
siyi2 5 1 1670860515597 1670860515595 1012 596 320 1190 0 297
siyi2 5 1 1670860515603 1670860515600 1013 595 320 1190 0 303
siyi2 5 1 1670860515608 1670860515605 1014 594 320 1190 0 308
siyi2 5 1 1670860515614 1670860515610 1015 591 320 1190 0 314
siyi2 5 1 1670860515620 1670860515620 1016 589 320 1190 0 319
siyi2 5 1 1670860515625 1670860515625 1017 586 320 1190 0 322
siyi2 5 1 1670860515630 1670860515630 1019 582 320 1190 0 323
siyi2 5 1 1670860515636 1670860515635 1020 579 320 1190 0 324
siyi2 5 1 1670860515641 1670860515640 1021 575 320 1190 0 326
siyi2 5 1 1670860515647 1670860515645 1021 571 310 1200 0 327
siyi2 5 1 1670860515653 1670860515650 1022 567 310 1200 0 328
siyi2 5 1 1670860515658 1670860515655 1022 564 310 1200 0 328
siyi2 5 1 1670860515664 1670860515660 1023 562 310 1200 0 328
siyi2 5 1 1670860515670 1670860515670 1023 560 310 1200 0 318
siyi2 5 1 1670860515675 1670860515675 1023 560 310 1200 0 305
siyi2 5 1 1670860515680 1670860515680 1023 560 310 1200 0 279
siyi2 5 1 1670860515686 1670860515685 1023 560 310 1200 0 229
siyi2 5 1 1670860515691 1670860515690 1023 560 320 1190 0 152
siyi2 5 1 1670860515697 1670860515695 1022 562 320 1190 0 26
siyi2 5 1 1670860515703 1670860515700 1022 562 320 1190 0 0
siyi2 5 1 1670860515708 1670860515705 1018 565 320 1200 0 0
siyi2 5 1 1670860515714 1670860515710 1016 566 330 1190 0 0
siyi2 5 1 1670860515720 1670860515720 1014 568 330 1190 0 0
siyi2 5 1 1670860515725 1670860515725 1012 570 330 1190 0 0
siyi2 5 1 1670860515730 1670860515730 1012 571 330 1190 0 0
siyi2 5 1 1670860515736 1670860515735 1012 572 330 1190 0 0
siyi2 5 1 1670860515741 1670860515740 1013 572 330 1190 0 0
siyi2 5 1 1670860515747 1670860515745 1014 572 330 1190 0 0
siyi2 5 1 1670860515753 1670860515750 1016 572 330 1190 0 0
siyi2 5 1 1670860515758 1670860515755 1018 572 330 1190 0 0
siyi2 5 1 1670860515764 1670860515760 1020 571 330 1200 0 0
siyi2 5 1 1670860515770 1670860515770 1021 570 330 1200 0 0
siyi2 5 1 1670860515775 1670860515775 1023 569 330 1200 0 0
siyi2 5 1 1670860515780 1670860515780 1024 569 330 1200 0 0
siyi2 5 1 1670860515786 1670860515785 1025 568 330 1200 0 0
siyi2 5 1 1670860515791 1670860515790 1026 567 330 1200 0 0
siyi2 5 1 1670860515798 1670860515795 1027 566 330 1200 0 0
siyi2 5 1 1670860515803 1670860515800 1028 565 330 1200 0 0
siyi2 5 1 1670860515808 1670860515805 1029 565 330 1200 0 0
siyi2 5 1 1670860515814 1670860515810 1029 564 330 1200 0 0
siyi2 5 1 1670860515820 1670860515820 1030 563 330 1200 0 0
siyi2 5 1 1670860515825 1670860515825 1030 562 330 1200 0 0
siyi2 5 1 1670860515830 1670860515830 1031 561 330 1200 0 0
siyi2 5 1 1670860515836 1670860515835 1031 561 330 1200 0 0
siyi2 5 1 1670860515841 1670860515840 1032 560 330 1200 0 0
siyi2 5 1 1670860515847 1670860515845 1032 560 330 1200 0 0
siyi2 5 1 1670860515853 1670860515850 1033 560 330 1200 0 0
siyi2 5 1 1670860515858 1670860515855 1033 560 330 1200 0 0
siyi2 5 1 1670860515864 1670860515860 1034 560 330 1200 0 0
siyi2 5 1 1670860515875 1670860515875 1035 560 330 1200 0 0
siyi2 5 1 1670860515876 1670860515875 1035 559 330 1200 0 0
siyi2 5 1 1670860515880 1670860515880 1035 559 330 1200 0 0
siyi2 5 1 1670860515886 1670860515885 1035 559 330 1200 0 91
siyi2 5 1 1670860515891 1670860515890 1035 559 330 1200 0 91
siyi2 5 1 1670860515897 1670860515895 1035 559 330 1200 0 91
siyi2 5 1 1670860515903 1670860515900 1035 559 320 1200 0 126
siyi2 5 1 1670860515908 1670860515905 1035 559 320 1200 0 147
siyi2 5 1 1670860515914 1670860515910 1035 559 320 1200 0 157
siyi2 5 1 1670860515921 1670860515920 1035 559 320 1200 0 169
siyi2 5 1 1670860515925 1670860515925 1035 559 320 1200 0 182
siyi2 5 1 1670860515930 1670860515930 1035 559 320 1200 0 194
siyi2 5 1 1670860515936 1670860515935 1035 559 320 1200 0 205
siyi2 5 1 1670860515941 1670860515940 1034 575 320 1200 0 216
siyi2 5 1 1670860515947 1670860515945 1034 577 320 1200 0 228
siyi2 5 1 1670860515953 1670860515950 1034 580 320 1200 0 239
siyi2 5 1 1670860515958 1670860515955 1034 583 320 1200 0 245
siyi2 5 1 1670860515964 1670860515960 1034 586 320 1200 0 249
siyi2 5 1 1670860515970 1670860515970 1034 588 320 1200 0 253
siyi2 5 1 1670860515975 1670860515975 1033 591 320 1200 0 253
siyi2 5 1 1670860515980 1670860515980 1033 593 320 1200 0 256
siyi2 5 1 1670860515986 1670860515985 1032 595 320 1200 0 256
siyi2 5 1 1670860515991 1670860515990 1032 597 320 1200 0 256
siyi2 5 1 1670860515997 1670860515995 1032 599 320 1200 0 260
siyi2 5 1 1670860516003 1670860516000 1031 600 330 1190 0 261
siyi2 5 1 1670860516008 1670860516005 1031 601 330 1190 0 260
siyi2 5 1 1670860516014 1670860516010 1031 602 330 1190 0 221
siyi2 5 1 1670860516020 1670860516020 1032 602 330 1190 0 177
siyi2 5 1 1670860516025 1670860516025 1032 602 330 1180 0 117
siyi2 5 1 1670860516030 1670860516030 1033 601 330 1180 0 38
siyi2 5 1 1670860516036 1670860516035 1033 601 330 1180 0 0
siyi2 5 1 1670860516042 1670860516040 1033 597 330 1180 0 0
siyi2 5 1 1670860516047 1670860516045 1033 595 330 1180 0 0
siyi2 5 1 1670860516053 1670860516050 1033 593 330 1180 0 0
siyi2 5 1 1670860516059 1670860516055 1033 591 330 1180 0 0
siyi2 5 1 1670860516064 1670860516060 1032 589 330 1180 0 0
siyi2 5 1 1670860516070 1670860516070 1032 588 330 1180 0 0
siyi2 5 1 1670860516075 1670860516075 1032 586 330 1180 0 0
siyi2 5 1 1670860516080 1670860516080 1032 585 330 1180 0 0
siyi2 5 1 1670860516086 1670860516085 1032 584 330 1180 0 0
siyi2 5 1 1670860516091 1670860516090 1032 583 330 1180 0 0
siyi2 5 1 1670860516098 1670860516095 1032 583 330 1190 0 0
siyi2 5 1 1670860516103 1670860516100 1032 583 330 1190 0 0
siyi2 5 1 1670860516108 1670860516105 1032 583 330 1190 0 0
siyi2 5 1 1670860516114 1670860516110 1033 583 330 1190 0 0
siyi2 5 1 1670860516125 1670860516125 1033 583 330 1190 0 0
siyi2 5 1 1670860516126 1670860516125 1033 583 330 1190 0 0
siyi2 5 1 1670860516130 1670860516130 1033 583 330 1190 0 0
siyi2 5 1 1670860516136 1670860516135 1033 583 320 1200 0 115
siyi2 5 1 1670860516142 1670860516140 1033 583 320 1200 0 115
siyi2 5 1 1670860516147 1670860516145 1033 583 320 1200 0 136
siyi2 5 1 1670860516153 1670860516150 1033 583 320 1200 0 182
siyi2 5 1 1670860516158 1670860516155 1033 583 320 1200 0 203
siyi2 5 1 1670860516164 1670860516160 1033 583 320 1200 0 202
siyi2 5 1 1670860516170 1670860516170 1033 583 320 1200 0 203
siyi2 5 1 1670860516175 1670860516175 1033 583 320 1200 0 222
siyi2 5 1 1670860516180 1670860516180 1033 583 320 1200 0 237
siyi2 5 1 1670860516186 1670860516185 1033 583 320 1200 0 254
siyi2 5 1 1670860516192 1670860516190 1038 581 320 1200 0 263
siyi2 5 1 1670860516197 1670860516195 1039 581 320 1200 0 275
siyi2 5 1 1670860516203 1670860516200 1041 580 320 1200 0 286
siyi2 5 1 1670860516208 1670860516205 1043 579 320 1200 0 294
siyi2 5 1 1670860516213 1670860516210 1044 579 320 1200 0 299
siyi2 5 1 1670860516220 1670860516220 1046 578 320 1200 0 302
siyi2 5 1 1670860516225 1670860516225 1047 578 320 1200 0 303
siyi2 5 1 1670860516232 1670860516230 1048 578 320 1200 0 303
siyi2 5 1 1670860516237 1670860516235 1049 577 320 1200 0 303
siyi2 5 1 1670860516242 1670860516240 1050 577 320 1210 0 305
siyi2 5 1 1670860516247 1670860516245 1051 577 320 1210 0 305
siyi2 5 1 1670860516253 1670860516250 1051 577 320 1210 0 305
siyi2 5 1 1670860516258 1670860516255 1052 577 320 1210 0 288
siyi2 5 1 1670860516263 1670860516260 1052 577 320 1210 0 260
