UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 1 1 1670859715197 1670859715195 375 565 630 1020 0 525
siyi2 1 1 1670859715202 1670859715200 375 569 630 1000 0 531
siyi2 1 1 1670859715207 1670859715205 376 573 630 1000 0 539
siyi2 1 1 1670859715213 1670859715210 378 577 630 1000 0 545
siyi2 1 1 1670859715220 1670859715220 379 581 630 1000 0 553
siyi2 1 1 1670859715224 1670859715220 380 584 640 1000 0 557
siyi2 1 1 1670859715230 1670859715230 381 588 640 980 0 560
siyi2 1 1 1670859715235 1670859715235 382 592 640 980 0 564
siyi2 1 1 1670859715241 1670859715240 383 596 640 980 0 567
siyi2 1 1 1670859715248 1670859715245 384 600 640 980 0 567
siyi2 1 1 1670859715252 1670859715250 385 604 640 960 0 567
siyi2 1 1 1670859715257 1670859715255 385 607 640 960 0 569
siyi2 1 1 1670859715265 1670859715265 386 611 650 960 0 568
siyi2 1 1 1670859715269 1670859715265 386 614 650 940 0 569
siyi2 1 1 1670859715274 1670859715270 386 617 650 940 0 569
siyi2 1 1 1670859715280 1670859715280 386 620 650 920 0 569
siyi2 1 1 1670859715285 1670859715285 386 624 650 920 0 568
siyi2 1 1 1670859715291 1670859715290 386 627 650 900 0 568
siyi2 1 1 1670859715297 1670859715295 385 630 650 900 0 568
siyi2 1 1 1670859715302 1670859715300 384 632 650 900 0 568
siyi2 1 1 1670859715307 1670859715305 383 635 650 900 0 568
siyi2 1 1 1670859715313 1670859715310 381 638 650 900 0 568
siyi2 1 1 1670859715319 1670859715315 380 640 650 900 0 568
siyi2 1 1 1670859715325 1670859715325 378 642 650 880 0 570
siyi2 1 1 1670859715330 1670859715330 376 645 650 880 0 570
siyi2 1 1 1670859715335 1670859715335 374 647 650 880 0 570
siyi2 1 1 1670859715341 1670859715340 371 649 660 880 0 572
siyi2 1 1 1670859715347 1670859715345 369 651 660 860 0 572
siyi2 1 1 1670859715352 1670859715350 366 653 660 860 0 571
siyi2 1 1 1670859715357 1670859715355 363 654 660 860 0 571
siyi2 1 1 1670859715363 1670859715360 360 655 660 830 0 562
siyi2 1 1 1670859715370 1670859715370 356 656 660 830 0 547
siyi2 1 1 1670859715374 1670859715370 352 656 660 830 0 522
siyi2 1 1 1670859715381 1670859715380 348 656 650 840 0 478
siyi2 1 1 1670859715385 1670859715385 343 655 650 810 0 424
siyi2 1 1 1670859715391 1670859715390 339 654 650 810 0 329
siyi2 1 1 1670859715397 1670859715395 334 651 650 810 0 168
siyi2 1 1 1670859715402 1670859715400 334 651 650 810 0 0
siyi2 1 1 1670859715408 1670859715405 325 644 650 810 0 0
siyi2 1 1 1670859715414 1670859715410 321 639 640 820 0 0
siyi2 1 1 1670859715419 1670859715415 317 634 640 820 0 0
siyi2 1 1 1670859715424 1670859715420 314 629 640 820 0 0
siyi2 1 1 1670859715430 1670859715430 311 624 630 820 0 0
siyi2 1 1 1670859715436 1670859715435 310 620 630 840 0 0
siyi2 1 1 1670859715441 1670859715440 308 617 630 840 0 0
siyi2 1 1 1670859715447 1670859715445 308 615 630 840 0 0
siyi2 1 1 1670859715452 1670859715450 309 613 630 840 0 0
siyi2 1 1 1670859715457 1670859715455 310 611 630 860 0 0
siyi2 1 1 1670859715464 1670859715460 310 611 630 860 0 0
siyi2 1 1 1670859715468 1670859715465 310 611 630 860 0 0
siyi2 1 1 1670859715474 1670859715470 310 611 630 860 0 0
siyi2 1 1 1670859715480 1670859715480 310 611 630 860 0 0
siyi2 1 1 1670859715485 1670859715485 310 611 630 860 0 0
siyi2 1 1 1670859715490 1670859715490 310 611 630 860 0 0
siyi2 1 1 1670859715496 1670859715495 310 611 630 860 0 0
siyi2 1 1 1670859715502 1670859715500 310 611 630 860 0 0
siyi2 1 1 1670859715508 1670859715505 310 611 630 860 0 0
siyi2 1 1 1670859715513 1670859715510 310 611 630 860 0 0
siyi2 1 1 1670859715518 1670859715515 310 611 630 860 0 0
siyi2 1 1 1670859715524 1670859715520 310 611 630 860 0 0
siyi2 1 1 1670859715530 1670859715530 310 611 630 860 0 0
siyi2 1 1 1670859715535 1670859715535 310 611 630 860 0 0
siyi2 1 1 1670859715540 1670859715540 310 611 630 860 0 0
siyi2 1 1 1670859715547 1670859715545 310 611 630 860 0 0
siyi2 1 1 1670859715552 1670859715550 310 611 630 860 0 0
siyi2 1 1 1670859715557 1670859715555 310 611 630 860 0 0
siyi2 1 1 1670859715563 1670859715560 310 611 630 860 0 0
siyi2 1 1 1670859715568 1670859715565 310 611 630 860 0 0
siyi2 1 1 1670859715574 1670859715570 310 611 630 860 0 0
siyi2 1 1 1670859715580 1670859715580 310 611 630 860 0 0
siyi2 1 1 1670859715586 1670859715585 310 611 630 860 0 0
siyi2 1 1 1670859715590 1670859715590 310 611 630 860 0 0
siyi2 1 1 1670859715597 1670859715595 310 611 630 860 0 0
siyi2 1 1 1670859715602 1670859715600 310 611 630 860 0 0
siyi2 1 1 1670859715607 1670859715605 310 611 630 860 0 0
siyi2 1 1 1670859715613 1670859715610 310 611 630 860 0 0
siyi2 1 1 1670859715618 1670859715615 310 611 630 860 0 0
siyi2 1 1 1670859715624 1670859715620 438 584 630 1000 0 0
siyi2 1 1 1670859715630 1670859715630 439 584 630 1000 0 0
siyi2 1 1 1670859715635 1670859715635 439 584 630 1000 0 0
siyi2 1 1 1670859715641 1670859715640 439 585 630 1000 0 0
siyi2 1 1 1670859715647 1670859715645 440 585 630 1000 0 0
siyi2 1 1 1670859715652 1670859715650 440 585 620 990 0 0
siyi2 1 1 1670859715657 1670859715655 440 587 620 1010 0 0
siyi2 1 1 1670859715663 1670859715660 440 589 610 1010 0 0
siyi2 1 1 1670859715669 1670859715665 439 591 600 1020 0 0
siyi2 1 1 1670859715674 1670859715670 439 592 590 1020 0 0
siyi2 1 1 1670859715680 1670859715680 439 593 590 1020 0 0
siyi2 1 1 1670859715686 1670859715685 439 594 580 1030 0 0
siyi2 1 1 1670859715691 1670859715690 439 594 580 1030 0 0
siyi2 1 1 1670859715697 1670859715695 438 594 580 1030 0 0
siyi2 1 1 1670859715702 1670859715700 438 595 570 1030 0 0
siyi2 1 1 1670859715707 1670859715705 438 595 570 1030 0 0
siyi2 1 1 1670859715714 1670859715710 438 595 570 1030 0 0
siyi2 1 1 1670859715719 1670859715715 438 594 570 1030 0 0
siyi2 1 1 1670859715724 1670859715720 438 593 570 1030 0 0
siyi2 1 1 1670859715730 1670859715730 438 592 570 1030 0 0
siyi2 1 1 1670859715735 1670859715735 438 591 570 1030 0 0
siyi2 1 1 1670859715741 1670859715740 438 591 570 1030 0 0
siyi2 1 1 1670859715747 1670859715745 438 591 570 1040 0 0
siyi2 1 1 1670859715752 1670859715750 438 590 570 1040 0 0
siyi2 1 1 1670859715757 1670859715755 438 589 570 1040 0 0
siyi2 1 1 1670859715763 1670859715760 438 588 570 1040 0 0
siyi2 1 1 1670859715769 1670859715765 439 588 570 1040 0 0
siyi2 1 1 1670859715774 1670859715770 439 587 570 1040 0 0
siyi2 1 1 1670859715780 1670859715780 440 586 570 1040 0 0
siyi2 1 1 1670859715785 1670859715785 442 585 570 1040 0 0
siyi2 1 1 1670859715791 1670859715790 443 584 570 1040 0 0
siyi2 1 1 1670859715797 1670859715795 444 582 570 1040 0 0
siyi2 1 1 1670859715803 1670859715800 445 581 570 1040 0 0
siyi2 1 1 1670859715807 1670859715805 446 580 580 1050 0 0
siyi2 1 1 1670859715813 1670859715810 446 578 580 1050 0 0
siyi2 1 1 1670859715819 1670859715815 446 577 580 1060 0 0
siyi2 1 1 1670859715824 1670859715820 447 575 580 1060 0 0
siyi2 1 1 1670859715830 1670859715830 447 574 580 1060 0 0
siyi2 1 1 1670859715835 1670859715835 447 572 580 1060 0 0
siyi2 1 1 1670859715841 1670859715840 447 571 580 1060 0 0
siyi2 1 1 1670859715847 1670859715845 448 569 580 1060 0 0
siyi2 1 1 1670859715852 1670859715850 449 567 580 1080 0 0
siyi2 1 1 1670859715857 1670859715855 450 566 590 1090 0 0
siyi2 1 1 1670859715864 1670859715860 450 564 590 1090 0 0
siyi2 1 1 1670859715869 1670859715865 451 563 590 1090 0 0
siyi2 1 1 1670859715874 1670859715870 453 561 590 1090 0 0
siyi2 1 1 1670859715880 1670859715880 454 560 590 1090 0 0
siyi2 1 1 1670859715885 1670859715885 455 559 580 1100 0 0
siyi2 1 1 1670859715891 1670859715890 456 557 580 1100 0 0
siyi2 1 1 1670859715897 1670859715895 456 556 580 1100 0 0
siyi2 1 1 1670859715902 1670859715900 457 555 580 1100 0 0
siyi2 1 1 1670859715907 1670859715905 457 555 580 1100 0 0
siyi2 1 1 1670859715913 1670859715910 457 555 580 1100 0 0
siyi2 1 1 1670859715919 1670859715915 457 555 580 1100 0 0
siyi2 1 1 1670859715924 1670859715920 456 555 580 1100 0 0
siyi2 1 1 1670859715930 1670859715930 455 554 580 1120 0 0
siyi2 1 1 1670859715935 1670859715935 454 554 580 1120 0 0
siyi2 1 1 1670859715941 1670859715940 454 554 580 1120 0 0
siyi2 1 1 1670859715957 1670859715955 453 554 580 1120 0 0
siyi2 1 1 1670859715958 1670859715955 452 554 580 1120 0 0
siyi2 1 1 1670859715958 1670859715955 451 554 580 1120 0 0
siyi2 1 1 1670859715963 1670859715960 451 554 580 1120 0 0
siyi2 1 1 1670859715969 1670859715965 450 554 580 1120 0 0
siyi2 1 1 1670859715974 1670859715970 449 554 580 1120 0 0
siyi2 1 1 1670859715980 1670859715980 448 554 580 1120 0 0
siyi2 1 1 1670859715985 1670859715985 448 553 580 1120 0 0
siyi2 1 1 1670859715992 1670859715990 447 553 580 1120 0 0
siyi2 1 1 1670859715998 1670859715995 446 553 580 1120 0 0
siyi2 1 1 1670859716003 1670859716000 446 553 580 1120 0 0
siyi2 1 1 1670859716007 1670859716005 445 553 580 1120 0 0
siyi2 1 1 1670859716014 1670859716010 445 553 580 1120 0 0
siyi2 1 1 1670859716019 1670859716015 444 553 580 1120 0 0
siyi2 1 1 1670859716024 1670859716020 444 552 580 1120 0 0
siyi2 1 1 1670859716030 1670859716030 444 552 580 1120 0 0
siyi2 1 1 1670859716035 1670859716035 444 551 580 1120 0 0
siyi2 1 1 1670859716041 1670859716040 444 551 580 1120 0 0
siyi2 1 1 1670859716047 1670859716045 444 551 580 1120 0 0
siyi2 1 1 1670859716053 1670859716050 444 550 580 1120 0 0
siyi2 1 1 1670859716057 1670859716055 445 550 580 1120 0 0
siyi2 1 1 1670859716063 1670859716060 445 550 580 1120 0 0
siyi2 1 1 1670859716069 1670859716065 445 549 580 1120 0 0
siyi2 1 1 1670859716074 1670859716070 446 549 580 1120 0 0
siyi2 1 1 1670859716080 1670859716080 447 549 580 1120 0 0
siyi2 1 1 1670859716085 1670859716085 448 549 580 1120 0 0
siyi2 1 1 1670859716091 1670859716090 449 548 580 1120 0 0
siyi2 1 1 1670859716097 1670859716095 450 548 580 1120 0 0
siyi2 1 1 1670859716102 1670859716100 451 548 580 1120 0 0
siyi2 1 1 1670859716107 1670859716105 452 548 580 1120 0 0
siyi2 1 1 1670859716114 1670859716110 453 548 580 1120 0 0
siyi2 1 1 1670859716119 1670859716115 454 548 580 1120 0 0
siyi2 1 1 1670859716124 1670859716120 455 548 580 1120 0 0
siyi2 1 1 1670859716130 1670859716130 456 548 580 1120 0 0
siyi2 1 1 1670859716135 1670859716135 457 548 580 1120 0 0
siyi2 1 1 1670859716141 1670859716140 458 548 580 1120 0 0
siyi2 1 1 1670859716147 1670859716145 458 549 580 1120 0 0
siyi2 1 1 1670859716152 1670859716150 459 549 580 1120 0 0
siyi2 1 1 1670859716157 1670859716155 460 549 580 1120 0 0
siyi2 1 1 1670859716164 1670859716160 461 550 580 1120 0 0
siyi2 1 1 1670859716169 1670859716165 462 550 580 1120 0 0
siyi2 1 1 1670859716174 1670859716170 463 550 580 1120 0 0
siyi2 1 1 1670859716180 1670859716180 464 550 580 1120 0 0
siyi2 1 1 1670859716185 1670859716185 465 550 580 1120 0 0
siyi2 1 1 1670859716192 1670859716190 465 550 580 1120 0 0
siyi2 1 1 1670859716197 1670859716195 466 550 590 1130 0 0
siyi2 1 1 1670859716202 1670859716200 466 550 590 1130 0 0
siyi2 1 1 1670859716207 1670859716205 467 550 590 1130 0 0
siyi2 1 1 1670859716213 1670859716210 468 550 590 1130 0 0
siyi2 1 1 1670859716219 1670859716215 468 550 590 1130 0 0
siyi2 1 1 1670859716225 1670859716225 469 550 590 1130 0 0
siyi2 1 1 1670859716230 1670859716230 470 550 590 1130 0 0
siyi2 1 1 1670859716235 1670859716235 471 550 590 1130 0 0
siyi2 1 1 1670859716241 1670859716240 472 549 590 1130 0 0
siyi2 1 1 1670859716247 1670859716245 472 549 590 1130 0 0
siyi2 1 1 1670859716252 1670859716250 473 549 590 1130 0 0
siyi2 1 1 1670859716257 1670859716255 473 549 590 1130 0 0
siyi2 1 1 1670859716263 1670859716260 473 548 590 1130 0 0
siyi2 1 1 1670859716269 1670859716265 473 548 590 1130 0 0
siyi2 1 1 1670859716274 1670859716270 473 548 590 1130 0 0
siyi2 1 1 1670859716280 1670859716280 473 547 590 1130 0 0
siyi2 1 1 1670859716285 1670859716285 473 547 590 1130 0 0
siyi2 1 1 1670859716291 1670859716290 472 546 590 1130 0 0
siyi2 1 1 1670859716297 1670859716295 472 546 590 1130 0 0
siyi2 1 1 1670859716302 1670859716300 471 546 590 1130 0 0
siyi2 1 1 1670859716307 1670859716305 470 546 590 1130 0 0
siyi2 1 1 1670859716314 1670859716310 470 546 590 1130 0 0
siyi2 1 1 1670859716319 1670859716315 469 546 590 1130 0 0
siyi2 1 1 1670859716324 1670859716320 469 546 590 1130 0 0
siyi2 1 1 1670859716330 1670859716330 469 546 590 1140 0 0
siyi2 1 1 1670859716335 1670859716335 468 546 590 1140 0 0
siyi2 1 1 1670859716341 1670859716340 468 546 590 1140 0 0
siyi2 1 1 1670859716347 1670859716345 468 546 590 1140 0 0
siyi2 1 1 1670859716352 1670859716350 468 547 590 1140 0 0
siyi2 1 1 1670859716357 1670859716355 468 547 590 1140 0 0
siyi2 1 1 1670859716365 1670859716365 469 547 590 1140 0 0
siyi2 1 1 1670859716374 1670859716370 469 547 590 1140 0 0
siyi2 1 1 1670859716375 1670859716375 469 547 590 1140 0 0
siyi2 1 1 1670859716380 1670859716380 469 546 590 1140 0 0
siyi2 1 1 1670859716386 1670859716385 469 546 590 1140 0 177
siyi2 1 1 1670859716391 1670859716390 469 546 590 1140 0 177
siyi2 1 1 1670859716397 1670859716395 469 546 590 1140 0 198
siyi2 1 1 1670859716402 1670859716400 469 546 590 1140 0 228
siyi2 1 1 1670859716407 1670859716405 469 546 590 1140 0 267
siyi2 1 1 1670859716414 1670859716410 469 546 590 1140 0 309
siyi2 1 1 1670859716419 1670859716415 469 546 590 1140 0 331
siyi2 1 1 1670859716424 1670859716420 469 546 590 1140 0 349
siyi2 1 1 1670859716430 1670859716430 469 546 590 1140 0 368
siyi2 1 1 1670859716435 1670859716435 469 546 590 1140 0 381
siyi2 1 1 1670859716441 1670859716440 475 549 600 1150 0 390
siyi2 1 1 1670859716448 1670859716445 476 550 600 1150 0 394
siyi2 1 1 1670859716452 1670859716450 477 550 600 1150 0 395
siyi2 1 1 1670859716457 1670859716455 479 551 600 1150 0 395
siyi2 1 1 1670859716464 1670859716460 480 551 600 1150 0 395
siyi2 1 1 1670859716470 1670859716470 481 551 600 1150 0 370
siyi2 1 1 1670859716474 1670859716470 482 551 600 1160 0 342
siyi2 1 1 1670859716480 1670859716480 483 551 600 1160 0 295
siyi2 1 1 1670859716485 1670859716485 485 551 600 1160 0 233
siyi2 1 1 1670859716491 1670859716490 486 551 600 1160 0 146
siyi2 1 1 1670859716498 1670859716495 486 551 600 1160 0 0
siyi2 1 1 1670859716503 1670859716500 487 550 600 1160 0 0
siyi2 1 1 1670859716507 1670859716505 487 550 600 1160 0 0
siyi2 1 1 1670859716513 1670859716510 486 550 600 1160 0 0
siyi2 1 1 1670859716519 1670859716515 485 551 610 1140 0 0
siyi2 1 1 1670859716524 1670859716520 484 552 610 1140 0 0
siyi2 1 1 1670859716530 1670859716530 484 553 610 1140 0 0
siyi2 1 1 1670859716535 1670859716535 483 554 610 1140 0 0
siyi2 1 1 1670859716541 1670859716540 482 555 610 1140 0 0
siyi2 1 1 1670859716547 1670859716545 481 556 610 1140 0 0
siyi2 1 1 1670859716552 1670859716550 480 557 610 1140 0 0
siyi2 1 1 1670859716557 1670859716555 479 558 610 1140 0 0
siyi2 1 1 1670859716563 1670859716560 478 559 610 1140 0 0
siyi2 1 1 1670859716569 1670859716565 477 559 610 1140 0 0
siyi2 1 1 1670859716574 1670859716570 476 560 610 1140 0 0
siyi2 1 1 1670859716580 1670859716580 476 560 610 1140 0 0
siyi2 1 1 1670859716585 1670859716585 475 561 610 1140 0 0
siyi2 1 1 1670859716591 1670859716590 475 561 610 1140 0 0
siyi2 1 1 1670859716598 1670859716595 475 562 610 1140 0 0
siyi2 1 1 1670859716602 1670859716600 475 562 610 1140 0 0
siyi2 1 1 1670859716607 1670859716605 475 562 610 1140 0 0
siyi2 1 1 1670859716614 1670859716610 475 562 610 1140 0 0
siyi2 1 1 1670859716619 1670859716615 475 563 610 1140 0 0
siyi2 1 1 1670859716625 1670859716625 476 563 610 1140 0 0
siyi2 1 1 1670859716630 1670859716630 476 563 620 1150 0 0
siyi2 1 1 1670859716636 1670859716635 477 563 620 1150 0 0
siyi2 1 1 1670859716641 1670859716640 477 563 620 1150 0 0
siyi2 1 1 1670859716647 1670859716645 477 563 620 1150 0 0
siyi2 1 1 1670859716652 1670859716650 477 563 620 1150 0 0
siyi2 1 1 1670859716657 1670859716655 478 563 620 1150 0 0
siyi2 1 1 1670859716663 1670859716660 478 563 620 1150 0 0
siyi2 1 1 1670859716669 1670859716665 478 563 620 1150 0 0
siyi2 1 1 1670859716674 1670859716670 478 563 620 1150 0 0
siyi2 1 1 1670859716680 1670859716680 478 562 620 1150 0 0
siyi2 1 1 1670859716685 1670859716685 478 562 620 1150 0 0
siyi2 1 1 1670859716691 1670859716690 479 562 620 1150 0 0
siyi2 1 1 1670859716697 1670859716695 479 562 620 1150 0 0
siyi2 1 1 1670859716703 1670859716700 480 562 620 1150 0 0
siyi2 1 1 1670859716707 1670859716705 480 562 620 1150 0 0
siyi2 1 1 1670859716713 1670859716710 481 562 630 1160 0 0
siyi2 1 1 1670859716724 1670859716720 481 562 630 1160 0 0
siyi2 1 1 1670859716725 1670859716725 481 562 630 1160 0 0
siyi2 1 1 1670859716730 1670859716730 481 562 630 1160 0 0
siyi2 1 1 1670859716735 1670859716735 481 563 630 1160 0 182
siyi2 1 1 1670859716741 1670859716740 481 563 630 1160 0 182
siyi2 1 1 1670859716747 1670859716745 481 563 630 1160 0 207
siyi2 1 1 1670859716752 1670859716750 481 563 630 1160 0 229
siyi2 1 1 1670859716757 1670859716755 481 563 630 1160 0 252
siyi2 1 1 1670859716764 1670859716760 481 563 630 1160 0 286
siyi2 1 1 1670859716769 1670859716765 481 563 630 1160 0 313
siyi2 1 1 1670859716774 1670859716770 481 563 630 1170 0 335
siyi2 1 1 1670859716780 1670859716780 481 563 630 1170 0 359
siyi2 1 1 1670859716785 1670859716785 481 563 630 1170 0 380
siyi2 1 1 1670859716791 1670859716790 483 577 640 1160 0 397
siyi2 1 1 1670859716798 1670859716795 484 581 640 1160 0 415
siyi2 1 1 1670859716802 1670859716800 485 585 640 1160 0 430
siyi2 1 1 1670859716807 1670859716805 485 589 640 1160 0 442
siyi2 1 1 1670859716814 1670859716810 486 593 640 1160 0 452
siyi2 1 1 1670859716819 1670859716815 487 596 650 1150 0 459
siyi2 1 1 1670859716825 1670859716825 487 599 650 1150 0 464
siyi2 1 1 1670859716830 1670859716830 488 602 650 1150 0 469
siyi2 1 1 1670859716835 1670859716835 488 604 650 1130 0 472
siyi2 1 1 1670859716841 1670859716840 489 606 650 1130 0 475
siyi2 1 1 1670859716847 1670859716845 489 607 660 1100 0 477
siyi2 1 1 1670859716853 1670859716850 489 609 660 1100 0 479
siyi2 1 1 1670859716857 1670859716855 489 609 660 1100 0 481
siyi2 1 1 1670859716863 1670859716860 489 610 660 1080 0 483
siyi2 1 1 1670859716869 1670859716865 489 610 660 1080 0 484
siyi2 1 1 1670859716874 1670859716870 489 610 660 1080 0 485
siyi2 1 1 1670859716880 1670859716880 489 610 660 1080 0 484
siyi2 1 1 1670859716885 1670859716885 489 610 660 1080 0 477
siyi2 1 1 1670859716891 1670859716890 489 610 670 1070 0 460
siyi2 1 1 1670859716897 1670859716895 488 609 670 1070 0 421
siyi2 1 1 1670859716902 1670859716900 488 607 670 1070 0 355
siyi2 1 1 1670859716908 1670859716905 488 605 670 1070 0 278
siyi2 1 1 1670859716914 1670859716910 488 603 670 1070 0 139
siyi2 1 1 1670859716919 1670859716915 488 603 670 1070 0 0
siyi2 1 1 1670859716924 1670859716920 488 596 670 1070 0 0
siyi2 1 1 1670859716930 1670859716930 488 593 670 1090 0 0
siyi2 1 1 1670859716935 1670859716935 488 590 670 1090 0 0
siyi2 1 1 1670859716941 1670859716940 489 588 670 1090 0 0
siyi2 1 1 1670859716947 1670859716945 490 586 670 1090 0 0
siyi2 1 1 1670859716952 1670859716950 491 585 670 1110 0 0
siyi2 1 1 1670859716957 1670859716955 493 584 670 1110 0 0
siyi2 1 1 1670859716963 1670859716960 495 584 670 1110 0 0
siyi2 1 1 1670859716969 1670859716965 496 583 660 1100 0 0
siyi2 1 1 1670859716974 1670859716970 497 582 660 1100 0 0
siyi2 1 1 1670859716980 1670859716980 498 582 660 1100 0 0
siyi2 1 1 1670859716985 1670859716985 499 581 660 1100 0 0
siyi2 1 1 1670859716991 1670859716990 499 581 660 1100 0 0
siyi2 1 1 1670859716998 1670859716995 499 581 650 1130 0 0
siyi2 1 1 1670859717003 1670859717000 499 580 650 1130 0 0
siyi2 1 1 1670859717007 1670859717005 499 580 650 1130 0 0
siyi2 1 1 1670859717014 1670859717010 499 580 650 1130 0 0
siyi2 1 1 1670859717019 1670859717015 499 579 650 1130 0 0
siyi2 1 1 1670859717024 1670859717020 499 579 650 1130 0 0
siyi2 1 1 1670859717030 1670859717030 500 579 650 1130 0 0
siyi2 1 1 1670859717035 1670859717035 500 579 650 1150 0 0
siyi2 1 1 1670859717041 1670859717040 501 578 650 1150 0 0
siyi2 1 1 1670859717047 1670859717045 501 578 650 1150 0 0
siyi2 1 1 1670859717052 1670859717050 502 578 650 1150 0 0
siyi2 1 1 1670859717057 1670859717055 503 577 660 1160 0 0
siyi2 1 1 1670859717064 1670859717060 503 577 660 1160 0 0
siyi2 1 1 1670859717069 1670859717065 503 576 660 1160 0 0
siyi2 1 1 1670859717074 1670859717070 504 576 660 1160 0 0
